1785364538.380627 cpu5 392973 9 119769 62662409 1096 0 0
1785364538.380627 cpu6 378026 4 115515 62683085 1431 0 0
1785364538.380627 cpu7 889812 12 179001 62090878 4138 0 0
1785364538.380627 cpu8 386623 17 122659 62668412 803 0 0
1785364538.380627 cpu9 371554 8 114856 62692769 740 0 0
1785364538.380627 cpu10 360216 2 112497 62706172 682 0 0
1785364538.380627 cpu11 352452 10 110597 62716137 617 0 0
1785364538.380627 cpu12 1465777 10793 351764 61065730 164861 0 4904
1785364538.380627 cpu13 1075411 3205 372825 61461737 142176 0 3481
1785364538.380627 cpu14 460110 7 127234 62590148 1912 0 0
1785364538.380627 cpu15 276074 0 74221 62844255 653 0 0
1785364538.380627 cpu16 268418 1 66431 62863090 389 0 0
1785364538.380627 cpu17 261987 2 60305 62877824 288 0 0
1785364538.380627 cpu18 258381 1 57358 62886109 294 0 0
1785364538.380627 cpu19 382021 0 83744 62728323 1577 0 0
1785364538.380627 cpu20 243897 1 55067 62905028 278 0 0
1785364538.380627 cpu21 243631 2 52856 62903718 211 0 0
1785364538.380627 cpu22 243143 7 51750 62909795 192 0 0
1785364538.380627 cpu23 249708 0 50876 62904285 277 0 0
1785364538.483511 cpu0 1839549 4032 674427 60206294 120304 0 2643
1785364538.483511 cpu1 1871491 3631 626969 60233275 118656 0 6422
1785364538.483511 cpu2 1323017 22 268570 61541144 6105 0 0
1785364538.483511 cpu3 541717 8 162731 62454267 2183 0 0
1785364538.483511 cpu4 450505 7 133690 62585066 1727 0 0
1785364538.483511 cpu5 392973 9 119769 62662419 1096 0 0
1785364538.483511 cpu6 378026 4 115515 62683096 1431 0 0
1785364538.483511 cpu7 889812 12 179001 62090888 4138 0 0
1785364538.483511 cpu8 386623 17 122659 62668422 803 0 0
1785364538.483511 cpu9 371554 8 114856 62692779 740 0 0
1785364538.483511 cpu10 360216 2 112497 62706182 682 0 0
1785364538.483511 cpu11 352452 10 110597 62716147 617 0 0
1785364538.483511 cpu12 1465780 10793 351770 61065730 164861 0 4904
1785364538.483511 cpu13 1075416 3205 372831 61461737 142176 0 3481
1785364538.483511 cpu14 460110 7 127234 62590158 1912 0 0
1785364538.483511 cpu15 276074 0 74221 62844266 653 0 0
1785364538.483511 cpu16 268418 1 66431 62863100 389 0 0
1785364538.483511 cpu17 261987 2 60305 62877834 288 0 0
1785364538.483511 cpu18 258381 1 57358 62886119 294 0 0
1785364538.483511 cpu19 382021 0 83744 62728333 1577 0 0
1785364538.483511 cpu20 243897 1 55067 62905038 278 0 0
1785364538.483511 cpu21 243631 2 52856 62903728 211 0 0
1785364538.483511 cpu22 243143 7 51750 62909806 192 0 0
1785364538.483511 cpu23 249708 0 50876 62904296 277 0 0
1785364538.586640 cpu0 1839549 4032 674427 60206303 120304 0 2643
1785364538.586640 cpu1 1871491 3631 626969 60233284 118657 0 6422
1785364538.586640 cpu2 1323017 22 268570 61541154 6105 0 0
1785364538.586640 cpu3 541717 8 162731 62454278 2183 0 0
1785364538.586640 cpu4 450505 7 133690 62585076 1727 0 0
1785364538.586640 cpu5 392973 9 119769 62662430 1096 0 0
1785364538.586640 cpu6 378026 4 115515 62683106 1431 0 0
1785364538.586640 cpu7 889812 12 179001 62090898 4138 0 0
1785364538.586640 cpu8 386623 17 122659 62668432 803 0 0
1785364538.586640 cpu9 371554 8 114856 62692789 740 0 0
1785364538.586640 cpu10 360216 2 112497 62706193 682 0 0
1785364538.586640 cpu11 352452 10 110597 62716157 617 0 0
1785364538.586640 cpu12 1465782 10793 351775 61065734 164861 0 4904
1785364538.586640 cpu13 1075418 3205 372836 61461740 142176 0 3481
1785364538.586640 cpu14 460110 7 127234 62590169 1912 0 0
1785364538.586640 cpu15 276074 0 74221 62844276 653 0 0
1785364538.586640 cpu16 268418 1 66431 62863110 389 0 0
1785364538.586640 cpu17 261987 2 60305 62877845 288 0 0
1785364538.586640 cpu18 258381 1 57358 62886130 294 0 0
1785364538.586640 cpu19 382021 0 83744 62728344 1577 0 0
1785364538.586640 cpu20 243897 1 55067 62905048 278 0 0
1785364538.586640 cpu21 243631 2 52856 62903738 211 0 0
1785364538.586640 cpu22 243143 7 51750 62909816 192 0 0
1785364538.586640 cpu23 249708 0 50876 62904306 277 0 0
1785364538.688748 cpu0 1839549 4032 674428 60206313 120304 0 2643
1785364538.688748 cpu1 1871491 3631 626969 60233294 118657 0 6422
1785364538.688748 cpu2 1323017 22 268571 61541164 6105 0 0
1785364538.688748 cpu3 541717 8 162731 62454288 2183 0 0
1785364538.688748 cpu4 450505 7 133690 62585087 1727 0 0
1785364538.688748 cpu5 392973 9 119769 62662440 1096 0 0
1785364538.688748 cpu6 378026 4 115515 62683116 1431 0 0
1785364538.688748 cpu7 889812 12 179001 62090909 4138 0 0
1785364538.688748 cpu8 386623 17 122659 62668442 803 0 0
1785364538.688748 cpu9 371554 8 114856 62692800 740 0 0
1785364538.688748 cpu10 360216 2 112497 62706203 682 0 0
1785364538.688748 cpu11 352452 10 110597 62716167 617 0 0
1785364538.688748 cpu12 1465782 10793 351775 61065744 164861 0 4904
1785364538.688748 cpu13 1075418 3205 372836 61461750 142176 0 3481
1785364538.688748 cpu14 460110 7 127234 62590179 1912 0 0
1785364538.688748 cpu15 276074 0 74221 62844286 653 0 0
1785364538.688748 cpu16 268418 1 66431 62863121 389 0 0
1785364538.688748 cpu17 261987 2 60305 62877855 288 0 0
1785364538.688748 cpu18 258381 1 57358 62886140 294 0 0
1785364538.688748 cpu19 382021 0 83744 62728354 1577 0 0
1785364538.688748 cpu20 243897 1 55067 62905059 278 0 0
1785364538.688748 cpu21 243631 2 52856 62903749 211 0 0
1785364538.688748 cpu22 243143 7 51750 62909826 192 0 0
1785364538.688748 cpu23 249708 0 50876 62904316 277 0 0
1785364538.790829 cpu0 1839549 4032 674428 60206323 120304 0 2643
1785364538.790829 cpu1 1871491 3631 626970 60233303 118657 0 6422
1785364538.790829 cpu2 1323017 22 268571 61541174 6105 0 0
1785364538.790829 cpu3 541717 8 162731 62454298 2183 0 0
1785364538.790829 cpu4 450505 7 133690 62585097 1727 0 0
1785364538.790829 cpu5 392973 9 119769 62662450 1096 0 0
1785364538.790829 cpu6 378026 4 115515 62683126 1431 0 0
1785364538.790829 cpu7 889813 12 179001 62090918 4138 0 0
1785364538.790829 cpu8 386623 17 122659 62668453 803 0 0
1785364538.790829 cpu9 371554 8 114856 62692810 740 0 0
1785364538.790829 cpu10 360216 2 112497 62706213 682 0 0
1785364538.790829 cpu11 352452 10 110597 62716178 617 0 0
1785364538.790829 cpu12 1465782 10793 351775 61065754 164861 0 4904
1785364538.790829 cpu13 1075418 3205 372836 61461760 142176 0 3481
1785364538.790829 cpu14 460110 7 127234 62590189 1912 0 0
1785364538.790829 cpu15 276074 0 74221 62844296 653 0 0
1785364538.790829 cpu16 268418 1 66431 62863131 389 0 0
1785364538.790829 cpu17 261987 2 60305 62877865 288 0 0
1785364538.790829 cpu18 258381 1 57358 62886150 294 0 0
1785364538.790829 cpu19 382021 0 83744 62728364 1577 0 0
1785364538.790829 cpu20 243897 1 55067 62905069 278 0 0
1785364538.790829 cpu21 243631 2 52856 62903759 211 0 0
1785364538.790829 cpu22 243143 7 51750 62909836 192 0 0
1785364538.790829 cpu23 249708 0 50876 62904326 277 0 0
1785364538.892902 cpu0 1839549 4032 674428 60206333 120304 0 2643
1785364538.892902 cpu1 1871492 3631 626970 60233312 118657 0 6422
1785364538.892902 cpu2 1323017 22 268571 61541185 6105 0 0
1785364538.892902 cpu3 541717 8 162731 62454308 2183 0 0
1785364538.892902 cpu4 450505 7 133690 62585107 1727 0 0
1785364538.892902 cpu5 392973 9 119769 62662460 1096 0 0
1785364538.892902 cpu6 378026 4 115515 62683137 1431 0 0
1785364538.892902 cpu7 889813 12 179001 62090928 4138 0 0
1785364538.892902 cpu8 386623 17 122659 62668463 803 0 0
1785364538.892902 cpu9 371554 8 114856 62692820 740 0 0
1785364538.892902 cpu10 360216 2 112497 62706223 682 0 0
1785364538.892902 cpu11 352452 10 110597 62716188 617 0 0
1785364538.892902 cpu12 1465782 10793 351776 61065764 164861 0 4904
1785364538.892902 cpu13 1075418 3205 372837 61461770 142176 0 3481
1785364538.892902 cpu14 460110 7 127234 62590199 1912 0 0
1785364538.892902 cpu15 276074 0 74221 62844306 653 0 0
1785364538.892902 cpu16 268418 1 66431 62863141 389 0 0
1785364538.892902 cpu17 261987 2 60305 62877875 288 0 0
1785364538.892902 cpu18 258381 1 57358 62886160 294 0 0
1785364538.892902 cpu19 382021 0 83744 62728374 1577 0 0
1785364538.892902 cpu20 243897 1 55067 62905079 278 0 0
1785364538.892902 cpu21 243631 2 52856 62903769 211 0 0
1785364538.892902 cpu22 243143 7 51750 62909846 192 0 0
1785364538.892902 cpu23 249708 0 50876 62904336 277 0 0
1785364538.995032 cpu0 1839550 4032 674428 60206343 120304 0 2643
1785364538.995032 cpu1 1871492 3631 626971 60233321 118657 0 6422
1785364538.995032 cpu2 1323017 22 268571 61541195 6105 0 0
1785364538.995032 cpu3 541717 8 162731 62454318 2183 0 0
1785364538.995032 cpu4 450505 7 133690 62585117 1727 0 0
1785364538.995032 cpu5 392973 9 119769 62662470 1096 0 0
1785364538.995032 cpu6 378026 4 115515 62683147 1431 0 0
1785364538.995032 cpu7 889813 12 179001 62090938 4138 0 0
1785364538.995032 cpu8 386623 17 122660 62668473 803 0 0
1785364538.995032 cpu9 371554 8 114856 62692830 740 0 0
1785364538.995032 cpu10 360216 2 112497 62706233 682 0 0
1785364538.995032 cpu11 352452 10 110597 62716198 617 0 0
1785364538.995032 cpu12 1465782 10793 351776 61065774 164861 0 4904
1785364538.995032 cpu13 1075418 3205 372837 61461780 142176 0 3481
1785364538.995032 cpu14 460110 7 127234 62590209 1912 0 0
1785364538.995032 cpu15 276074 0 74221 62844317 653 0 0
1785364538.995032 cpu16 268418 1 66431 62863151 389 0 0
1785364538.995032 cpu17 261987 2 60305 62877886 288 0 0
1785364538.995032 cpu18 258381 1 57358 62886170 294 0 0
1785364538.995032 cpu19 382021 0 83744 62728385 1577 0 0
1785364538.995032 cpu20 243897 1 55067 62905089 278 0 0
1785364538.995032 cpu21 243631 2 52856 62903779 211 0 0
1785364538.995032 cpu22 243143 7 51750 62909857 192 0 0
1785364538.995032 cpu23 249708 0 50876 62904347 277 0 0
1785364539.097221 cpu0 1839550 4032 674428 60206353 120304 0 2643
1785364539.097221 cpu1 1871492 3631 626971 60233330 118657 0 6422
1785364539.097221 cpu2 1323017 22 268571 61541205 6105 0 0
1785364539.097221 cpu3 541718 8 162731 62454328 2183 0 0
1785364539.097221 cpu4 450505 7 133690 62585127 1727 0 0
1785364539.097221 cpu5 392973 9 119769 62662481 1096 0 0
1785364539.097221 cpu6 378026 4 115515 62683157 1431 0 0
1785364539.097221 cpu7 889813 12 179001 62090948 4138 0 0
1785364539.097221 cpu8 386623 17 122660 62668483 803 0 0
1785364539.097221 cpu9 371554 8 114856 62692840 740 0 0
1785364539.097221 cpu10 360217 2 112498 62706242 682 0 0
1785364539.097221 cpu11 352452 10 110597 62716208 617 0 0
1785364539.097221 cpu12 1465782 10793 351776 61065784 164861 0 4904
1785364539.097221 cpu13 1075418 3205 372837 61461790 142176 0 3481
1785364539.097221 cpu14 460110 7 127234 62590220 1912 0 0
1785364539.097221 cpu15 276074 0 74221 62844327 653 0 0
1785364539.097221 cpu16 268418 1 66431 62863161 389 0 0
1785364539.097221 cpu17 261987 2 60305 62877895 288 0 0
1785364539.097221 cpu18 258381 1 57358 62886181 294 0 0
1785364539.097221 cpu19 382021 0 83744 62728395 1577 0 0
1785364539.097221 cpu20 243897 1 55067 62905099 278 0 0
1785364539.097221 cpu21 243631 2 52856 62903789 211 0 0
1785364539.097221 cpu22 243143 7 51750 62909867 192 0 0
1785364539.097221 cpu23 249708 0 50876 62904357 277 0 0
1785364539.199387 cpu0 1839550 4032 674429 60206363 120304 0 2643
1785364539.199387 cpu1 1871493 3631 626971 60233339 118657 0 6422
1785364539.199387 cpu2 1323022 22 268572 61541209 6105 0 0
1785364539.199387 cpu3 541718 8 162731 62454338 2183 0 0
1785364539.199387 cpu4 450505 7 133690 62585137 1727 0 0
1785364539.199387 cpu5 392973 9 119769 62662491 1096 0 0
1785364539.199387 cpu6 378026 4 115515 62683167 1431 0 0
1785364539.199387 cpu7 889813 12 179001 62090958 4138 0 0
1785364539.199387 cpu8 386624 17 122660 62668493 803 0 0
1785364539.199387 cpu9 371555 8 114856 62692850 740 0 0
1785364539.199387 cpu10 360217 2 112498 62706252 682 0 0
1785364539.199387 cpu11 352452 10 110597 62716219 617 0 0
1785364539.199387 cpu12 1465783 10793 351776 61065794 164861 0 4904
1785364539.199387 cpu13 1075418 3205 372837 61461800 142176 0 3481
1785364539.199387 cpu14 460110 7 127234 62590230 1912 0 0
1785364539.199387 cpu15 276074 0 74221 62844337 653 0 0
1785364539.199387 cpu16 268418 1 66431 62863172 389 0 0
1785364539.199387 cpu17 261987 2 60305 62877906 288 0 0
1785364539.199387 cpu18 258381 1 57358 62886191 294 0 0
1785364539.199387 cpu19 382021 0 83744 62728405 1577 0 0
1785364539.199387 cpu20 243897 1 55067 62905110 278 0 0
1785364539.199387 cpu21 243631 2 52856 62903800 211 0 0
1785364539.199387 cpu22 243143 7 51750 62909877 192 0 0
1785364539.199387 cpu23 249708 0 50876 62904367 277 0 0
1785364539.301716 cpu0 1839550 4032 674429 60206372 120304 0 2643
1785364539.301716 cpu1 1871493 3631 626972 60233349 118657 0 6422
1785364539.301716 cpu2 1323022 22 268572 61541219 6105 0 0
1785364539.301716 cpu3 541718 8 162731 62454348 2183 0 0
1785364539.301716 cpu4 450505 7 133690 62585147 1727 0 0
1785364539.301716 cpu5 392973 9 119769 62662501 1096 0 0
1785364539.301716 cpu6 378026 4 115515 62683177 1431 0 0
1785364539.301716 cpu7 889813 12 179001 62090968 4138 0 0
1785364539.301716 cpu8 386624 17 122660 62668503 803 0 0
1785364539.301716 cpu9 371555 8 114856 62692860 740 0 0
1785364539.301716 cpu10 360217 2 112498 62706262 682 0 0
1785364539.301716 cpu11 352452 10 110597 62716229 617 0 0
1785364539.301716 cpu12 1465783 10793 351776 61065804 164861 0 4904
1785364539.301716 cpu13 1075418 3205 372837 61461810 142176 0 3481
1785364539.301716 cpu14 460110 7 127234 62590240 1912 0 0
1785364539.301716 cpu15 276074 0 74221 62844347 653 0 0
1785364539.301716 cpu16 268418 1 66431 62863182 389 0 0
1785364539.301716 cpu17 261987 2 60305 62877916 288 0 0
1785364539.301716 cpu18 258381 1 57358 62886201 294 0 0
1785364539.301716 cpu19 382021 0 83744 62728415 1577 0 0
1785364539.301716 cpu20 243897 1 55067 62905120 278 0 0
1785364539.301716 cpu21 243631 2 52856 62903810 211 0 0
1785364539.301716 cpu22 243143 7 51750 62909887 192 0 0
1785364539.301716 cpu23 249708 0 50876 62904377 277 0 0
1785364539.404072 cpu0 1839550 4032 674429 60206382 120304 0 2643
1785364539.404072 cpu1 1871493 3631 626972 60233358 118657 0 6422
1785364539.404072 cpu2 1323022 22 268572 61541229 6105 0 0
1785364539.404072 cpu3 541718 8 162731 62454358 2183 0 0
1785364539.404072 cpu4 450505 7 133690 62585158 1727 0 0
1785364539.404072 cpu5 392973 9 119769 62662511 1096 0 0
1785364539.404072 cpu6 378026 4 115515 62683187 1431 0 0
1785364539.404072 cpu7 889813 12 179001 62090978 4138 0 0
1785364539.404072 cpu8 386624 17 122660 62668513 803 0 0
1785364539.404072 cpu9 371555 8 114856 62692870 740 0 0
1785364539.404072 cpu10 360217 2 112498 62706272 682 0 0
1785364539.404072 cpu11 352452 10 110597 62716239 617 0 0
1785364539.404072 cpu12 1465783 10793 351776 61065814 164861 0 4904
1785364539.404072 cpu13 1075418 3205 372837 61461820 142176 0 3481
1785364539.404072 cpu14 460110 7 127234 62590250 1912 0 0
1785364539.404072 cpu15 276074 0 74221 62844358 653 0 0
1785364539.404072 cpu16 268418 1 66431 62863192 389 0 0
1785364539.404072 cpu17 261987 2 60305 62877926 288 0 0
1785364539.404072 cpu18 258381 1 57358 62886211 294 0 0
1785364539.404072 cpu19 382021 0 83744 62728425 1577 0 0
1785364539.404072 cpu20 243897 1 55067 62905130 278 0 0
1785364539.404072 cpu21 243631 2 52856 62903820 211 0 0
1785364539.404072 cpu22 243143 7 51750 62909898 192 0 0
1785364539.404072 cpu23 249708 0 50876 62904387 277 0 0
1785364539.506342 cpu0 1839550 4032 674429 60206392 120304 0 2643
1785364539.506342 cpu1 1871493 3631 626972 60233367 118658 0 6422
1785364539.506342 cpu2 1323022 22 268572 61541239 6105 0 0
1785364539.506342 cpu3 541719 8 162731 62454367 2183 0 0
1785364539.506342 cpu4 450505 7 133690 62585168 1727 0 0
1785364539.506342 cpu5 392973 9 119769 62662521 1096 0 0
1785364539.506342 cpu6 378026 4 115515 62683197 1431 0 0
1785364539.506342 cpu7 889814 12 179001 62090988 4138 0 0
1785364539.506342 cpu8 386624 17 122660 62668523 803 0 0
1785364539.506342 cpu9 371555 8 114856 62692880 740 0 0
1785364539.506342 cpu10 360217 2 112498 62706282 682 0 0
1785364539.506342 cpu11 352452 10 110597 62716249 617 0 0
1785364539.506342 cpu12 1465783 10793 351776 61065823 164861 0 4904
1785364539.506342 cpu13 1075418 3205 372837 61461830 142176 0 3481
1785364539.506342 cpu14 460110 7 127234 62590260 1912 0 0
1785364539.506342 cpu15 276074 0 74221 62844368 653 0 0
1785364539.506342 cpu16 268418 1 66431 62863202 389 0 0
1785364539.506342 cpu17 261987 2 60305 62877936 288 0 0
1785364539.506342 cpu18 258381 1 57358 62886222 294 0 0
1785364539.506342 cpu19 382021 0 83744 62728436 1577 0 0
1785364539.506342 cpu20 243897 1 55067 62905140 278 0 0
1785364539.506342 cpu21 243631 2 52856 62903830 211 0 0
1785364539.506342 cpu22 243143 7 51750 62909908 192 0 0
1785364539.506342 cpu23 249708 0 50876 62904397 277 0 0
1785364539.608962 cpu0 1839550 4032 674430 60206402 120304 0 2643
1785364539.608962 cpu1 1871494 3631 626972 60233377 118658 0 6422
1785364539.608962 cpu2 1323022 22 268572 61541249 6105 0 0
1785364539.608962 cpu3 541719 8 162731 62454377 2183 0 0
1785364539.608962 cpu4 450505 7 133690 62585178 1727 0 0
1785364539.608962 cpu5 392973 9 119769 62662532 1096 0 0
1785364539.608962 cpu6 378026 4 115515 62683208 1431 0 0
1785364539.608962 cpu7 889815 12 179001 62090998 4138 0 0
1785364539.608962 cpu8 386624 17 122660 62668533 803 0 0
1785364539.608962 cpu9 371555 8 114856 62692891 740 0 0
1785364539.608962 cpu10 360218 2 112499 62706292 682 0 0
1785364539.608962 cpu11 352452 10 110597 62716259 617 0 0
1785364539.608962 cpu12 1465783 10793 351776 61065833 164861 0 4904
1785364539.608962 cpu13 1075419 3205 372838 61461840 142176 0 3481
1785364539.608962 cpu14 460110 7 127234 62590271 1912 0 0
1785364539.608962 cpu15 276074 0 74221 62844378 653 0 0
1785364539.608962 cpu16 268418 1 66431 62863213 389 0 0
1785364539.608962 cpu17 261987 2 60305 62877946 288 0 0
1785364539.608962 cpu18 258381 1 57358 62886232 294 0 0
1785364539.608962 cpu19 382021 0 83744 62728446 1577 0 0
1785364539.608962 cpu20 243897 1 55067 62905151 278 0 0
1785364539.608962 cpu21 243631 2 52856 62903841 211 0 0
1785364539.608962 cpu22 243143 7 51750 62909918 192 0 0
1785364539.608962 cpu23 249708 0 50876 62904408 277 0 0
1785364539.711397 cpu0 1839550 4032 674430 60206412 120304 0 2643
1785364539.711397 cpu1 1871494 3631 626973 60233386 118658 0 6422
1785364539.711397 cpu2 1323022 22 268573 61541260 6105 0 0
1785364539.711397 cpu3 541720 8 162731 62454387 2183 0 0
1785364539.711397 cpu4 450505 7 133691 62585188 1727 0 0
1785364539.711397 cpu5 392973 9 119769 62662542 1096 0 0
1785364539.711397 cpu6 378026 4 115515 62683218 1431 0 0
1785364539.711397 cpu7 889815 12 179001 62091007 4138 0 0
1785364539.711397 cpu8 386624 17 122660 62668543 803 0 0
1785364539.711397 cpu9 371555 8 114856 62692901 740 0 0
1785364539.711397 cpu10 360218 2 112499 62706302 682 0 0
1785364539.711397 cpu11 352452 10 110597 62716270 617 0 0
1785364539.711397 cpu12 1465784 10793 351776 61065843 164861 0 4904
1785364539.711397 cpu13 1075419 3205 372838 61461850 142176 0 3481
1785364539.711397 cpu14 460110 7 127234 62590281 1912 0 0
1785364539.711397 cpu15 276074 0 74221 62844388 653 0 0
1785364539.711397 cpu16 268418 1 66431 62863223 389 0 0
1785364539.711397 cpu17 261987 2 60305 62877957 288 0 0
1785364539.711397 cpu18 258381 1 57358 62886242 294 0 0
1785364539.711397 cpu19 382021 0 83744 62728456 1577 0 0
1785364539.711397 cpu20 243897 1 55067 62905161 278 0 0
1785364539.711397 cpu21 243631 2 52856 62903851 211 0 0
1785364539.711397 cpu22 243143 7 51750 62909928 192 0 0
1785364539.711397 cpu23 249708 0 50876 62904418 277 0 0
1785364539.813913 cpu0 1839550 4032 674430 60206422 120304 0 2643
1785364539.813913 cpu1 1871495 3631 626973 60233396 118658 0 6422
1785364539.813913 cpu2 1323022 22 268573 61541270 6105 0 0
1785364539.813913 cpu3 541720 8 162731 62454397 2183 0 0
1785364539.813913 cpu4 450505 7 133691 62585198 1727 0 0
1785364539.813913 cpu5 392973 9 119769 62662552 1096 0 0
1785364539.813913 cpu6 378026 4 115515 62683228 1431 0 0
1785364539.813913 cpu7 889815 12 179001 62091017 4138 0 0
1785364539.813913 cpu8 386624 17 122660 62668554 803 0 0
1785364539.813913 cpu9 371555 8 114856 62692911 740 0 0
1785364539.813913 cpu10 360218 2 112499 62706313 682 0 0
1785364539.813913 cpu11 352452 10 110597 62716280 617 0 0
1785364539.813913 cpu12 1465784 10793 351776 61065854 164861 0 4904
1785364539.813913 cpu13 1075419 3205 372838 61461859 142176 0 3481
1785364539.813913 cpu14 460110 7 127234 62590291 1912 0 0
1785364539.813913 cpu15 276074 0 74221 62844399 653 0 0
1785364539.813913 cpu16 268418 1 66431 62863233 389 0 0
1785364539.813913 cpu17 261987 2 60306 62877967 288 0 0
1785364539.813913 cpu18 258381 1 57358 62886252 294 0 0
1785364539.813913 cpu19 382021 0 83744 62728466 1577 0 0
1785364539.813913 cpu20 243897 1 55067 62905171 278 0 0
1785364539.813913 cpu21 243631 2 52856 62903861 211 0 0
1785364539.813913 cpu22 243143 7 51750 62909939 192 0 0
1785364539.813913 cpu23 249708 0 50876 62904428 277 0 0
1785364539.916435 cpu0 1839550 4032 674430 60206431 120304 0 2643
1785364539.916435 cpu1 1871496 3631 626974 60233405 118658 0 6422
1785364539.916435 cpu2 1323022 22 268573 61541280 6105 0 0
1785364539.916435 cpu3 541720 8 162731 62454408 2183 0 0
