1786130006.681515 usage_usec 545942 user_usec 486293 system_usec 59649 
1786130006.783905 usage_usec 550285 user_usec 489703 system_usec 60581 
1786130006.886255 usage_usec 631956 user_usec 558261 system_usec 73694 
1786130006.988698 usage_usec 631956 user_usec 558261 system_usec 73694 
1786130007.091290 usage_usec 631956 user_usec 558261 system_usec 73694 
1786130007.193344 usage_usec 639178 user_usec 561550 system_usec 77628 
1786130007.295412 usage_usec 644752 user_usec 565926 system_usec 78825 
1786130007.397549 usage_usec 649412 user_usec 568489 system_usec 80923 
1786130007.499546 usage_usec 654927 user_usec 571039 system_usec 83887 
1786130007.601645 usage_usec 704951 user_usec 604099 system_usec 100851 
1786130007.703777 usage_usec 772961 user_usec 647153 system_usec 125807 
1786130007.805938 usage_usec 778446 user_usec 651722 system_usec 126723 
1786130007.908129 usage_usec 783336 user_usec 653784 system_usec 129551 
1786130008.010144 usage_usec 796583 user_usec 663486 system_usec 133097 
1786130008.112339 usage_usec 805885 user_usec 668564 system_usec 137321 
1786130008.214563 usage_usec 892903 user_usec 738574 system_usec 154329 
1786130008.316660 usage_usec 990616 user_usec 828351 system_usec 162264 
1786130008.418722 usage_usec 1044133 user_usec 867772 system_usec 176360 
1786130008.520792 usage_usec 1086588 user_usec 909165 system_usec 177422 
1786130008.622987 usage_usec 1100270 user_usec 920900 system_usec 179370 
1786130008.725186 usage_usec 1153733 user_usec 973462 system_usec 180270 
1786130008.827316 usage_usec 1254642 user_usec 1064393 system_usec 190249 
1786130008.929453 usage_usec 1356641 user_usec 1157400 system_usec 199241 
1786130009.031607 usage_usec 1451730 user_usec 1236324 system_usec 215405 
1786130009.133747 usage_usec 1486152 user_usec 1268544 system_usec 217608 
1786130009.235816 usage_usec 1493821 user_usec 1274554 system_usec 219267 
1786130009.337924 usage_usec 1501538 user_usec 1277862 system_usec 223676 
1786130009.440121 usage_usec 1585761 user_usec 1345038 system_usec 240722 
1786130009.542450 usage_usec 1687759 user_usec 1434044 system_usec 253715 
1786130009.644617 usage_usec 1762515 user_usec 1498840 system_usec 263675 
1786130009.746886 usage_usec 1771225 user_usec 1504438 system_usec 266787 
1786130009.849256 usage_usec 1776529 user_usec 1506689 system_usec 269839 
1786130009.951485 usage_usec 1781045 user_usec 1508272 system_usec 272772 
1786130010.053638 usage_usec 1790681 user_usec 1513803 system_usec 276878 
1786130010.155822 usage_usec 1797636 user_usec 1519455 system_usec 278181 
1786130010.257823 usage_usec 1808407 user_usec 1528104 system_usec 280303 
1786130010.359878 usage_usec 1810921 user_usec 1529535 system_usec 281386 
1786130010.462000 usage_usec 1816107 user_usec 1533690 system_usec 282416 
1786130010.564110 usage_usec 1837783 user_usec 1551727 system_usec 286055 
1786130010.666328 usage_usec 1843529 user_usec 1554348 system_usec 289181 
1786130010.768434 usage_usec 1867218 user_usec 1570914 system_usec 296304 
