# started on Fri Aug  7 21:13:26 2026

40.040956660,7636579612,,topdown-br-mispredict,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,2299831503,100.00,,
40.040956660,7524509788,,topdown-fetch-lat,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,2299831503,100.00,,
40.040956660,6233716324,,topdown-mem-bound,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,2299831503,100.00,,
50.051171148,85664319474,,slots,measured.slice/glm-rep-sympy-r2.scope,4476148206,100.00,,
50.051171148,33940132784,,topdown-retiring,measured.slice/glm-rep-sympy-r2.scope,4476148206,100.00,,
50.051171148,7118390700,,topdown-bad-spec,measured.slice/glm-rep-sympy-r2.scope,4476148206,100.00,,
50.051171148,12216473254,,topdown-fe-bound,measured.slice/glm-rep-sympy-r2.scope,4476148206,100.00,,
50.051171148,32270668139,,topdown-be-bound,measured.slice/glm-rep-sympy-r2.scope,4476148206,100.00,,
50.051171148,850585275,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r2.scope,4476148206,100.00,,
50.051171148,6880328686,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r2.scope,4476148206,100.00,,
50.051171148,6233991415,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r2.scope,4476148206,100.00,,
50.051171148,27336587381,,topdown-mem-bound,measured.slice/glm-rep-sympy-r2.scope,4476148206,100.00,,
50.051171148,50389193754,,slots,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,2651287472,100.00,,
50.051171148,13237398126,,topdown-retiring,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,2651287472,100.00,,
50.051171148,8940466910,,topdown-bad-spec,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,2651287472,100.00,,
50.051171148,16269203302,,topdown-fe-bound,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,2651287472,100.00,,
50.051171148,12325107880,,topdown-be-bound,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,2651287472,100.00,,
50.051171148,1379170649,,topdown-heavy-ops,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,2651287472,100.00,,
50.051171148,8618615846,,topdown-br-mispredict,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,2651287472,100.00,,
50.051171148,8491881920,,topdown-fetch-lat,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,2651287472,100.00,,
50.051171148,7471338317,,topdown-mem-bound,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,2651287472,100.00,,
60.060959963,103340436402,,slots,measured.slice/glm-rep-sympy-r2.scope,5398341328,100.00,,
60.060959963,36912133847,,topdown-retiring,measured.slice/glm-rep-sympy-r2.scope,5398341328,100.00,,
60.060959963,8351089783,,topdown-bad-spec,measured.slice/glm-rep-sympy-r2.scope,5398341328,100.00,,
60.060959963,14279308926,,topdown-fe-bound,measured.slice/glm-rep-sympy-r2.scope,5398341328,100.00,,
60.060959963,48332744538,,topdown-be-bound,measured.slice/glm-rep-sympy-r2.scope,5398341328,100.00,,
60.060959963,986689980,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r2.scope,5398341328,100.00,,
60.060959963,8116357425,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r2.scope,5398341328,100.00,,
60.060959963,7617477561,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r2.scope,5398341328,100.00,,
60.060959963,42509307288,,topdown-mem-bound,measured.slice/glm-rep-sympy-r2.scope,5398341328,100.00,,
60.060959963,43722163836,,slots,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,2302204491,100.00,,
60.060959963,11476544543,,topdown-retiring,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,2302204491,100.00,,
60.060959963,7685005006,,topdown-bad-spec,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,2302204491,100.00,,
60.060959963,14153797391,,topdown-fe-bound,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,2302204491,100.00,,
60.060959963,10670511006,,topdown-be-bound,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,2302204491,100.00,,
60.060959963,1199896244,,topdown-heavy-ops,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,2302204491,100.00,,
60.060959963,7405593506,,topdown-br-mispredict,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,2302204491,100.00,,
60.060959963,7340439366,,topdown-fetch-lat,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,2302204491,100.00,,
60.060959963,6281385131,,topdown-mem-bound,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,2302204491,100.00,,
70.073956627,108511652994,,slots,measured.slice/glm-rep-sympy-r2.scope,5668167399,100.00,,
70.073956627,35197936521,,topdown-retiring,measured.slice/glm-rep-sympy-r2.scope,5668167399,100.00,,
70.073956627,8004932368,,topdown-bad-spec,measured.slice/glm-rep-sympy-r2.scope,5668167399,100.00,,
70.073956627,14525387525,,topdown-fe-bound,measured.slice/glm-rep-sympy-r2.scope,5668167399,100.00,,
70.073956627,45538501024,,topdown-be-bound,measured.slice/glm-rep-sympy-r2.scope,5668167399,100.00,,
70.073956627,908721489,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r2.scope,5668167399,100.00,,
70.073956627,7928235762,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r2.scope,5668167399,100.00,,
70.073956627,7487080835,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r2.scope,5668167399,100.00,,
70.073956627,39973831900,,topdown-mem-bound,measured.slice/glm-rep-sympy-r2.scope,5668167399,100.00,,
70.073956627,42462867582,,slots,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,2235477287,100.00,,
70.073956627,11252086552,,topdown-retiring,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,2235477287,100.00,,
70.073956627,7521633989,,topdown-bad-spec,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,2235477287,100.00,,
70.073956627,13873265696,,topdown-fe-bound,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,2235477287,100.00,,
70.073956627,9850127189,,topdown-be-bound,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,2235477287,100.00,,
70.073956627,1149913650,,topdown-heavy-ops,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,2235477287,100.00,,
70.073956627,7236921420,,topdown-br-mispredict,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,2235477287,100.00,,
70.073956627,7276983602,,topdown-fetch-lat,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,2235477287,100.00,,
70.073956627,5886421018,,topdown-mem-bound,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,2235477287,100.00,,
80.083958249,118148855196,,slots,measured.slice/glm-rep-sympy-r2.scope,6171547920,100.00,,
80.083958249,39329654165,,topdown-retiring,measured.slice/glm-rep-sympy-r2.scope,6171547920,100.00,,
80.083958249,8645179160,,topdown-bad-spec,measured.slice/glm-rep-sympy-r2.scope,6171547920,100.00,,
80.083958249,15717907322,,topdown-fe-bound,measured.slice/glm-rep-sympy-r2.scope,6171547920,100.00,,
80.083958249,57363393837,,topdown-be-bound,measured.slice/glm-rep-sympy-r2.scope,6171547920,100.00,,
80.083958249,977591233,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r2.scope,6171547920,100.00,,
80.083958249,8577267766,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r2.scope,6171547920,100.00,,
80.083958249,8101252940,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r2.scope,6171547920,100.00,,
80.083958249,48707566221,,topdown-mem-bound,measured.slice/glm-rep-sympy-r2.scope,6171547920,100.00,,
80.083958249,35627360460,,slots,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,1876863485,100.00,,
80.083958249,9577208545,,topdown-retiring,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,1876863485,100.00,,
80.083958249,6086216757,,topdown-bad-spec,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,1876863485,100.00,,
80.083958249,11841142310,,topdown-fe-bound,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,1876863485,100.00,,
80.083958249,8283942996,,topdown-be-bound,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,1876863485,100.00,,
80.083958249,970122657,,topdown-heavy-ops,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,1876863485,100.00,,
80.083958249,5847440974,,topdown-br-mispredict,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,1876863485,100.00,,
80.083958249,6290931655,,topdown-fetch-lat,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,1876863485,100.00,,
80.083958249,4855117686,,topdown-mem-bound,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,1876863485,100.00,,
90.093954642,126467511336,,slots,measured.slice/glm-rep-sympy-r2.scope,6605820867,100.00,,
90.093954642,50247549316,,topdown-retiring,measured.slice/glm-rep-sympy-r2.scope,6605820867,100.00,,
90.093954642,9185577001,,topdown-bad-spec,measured.slice/glm-rep-sympy-r2.scope,6605820867,100.00,,
90.093954642,17859715553,,topdown-fe-bound,measured.slice/glm-rep-sympy-r2.scope,6605820867,100.00,,
90.093954642,52048724869,,topdown-be-bound,measured.slice/glm-rep-sympy-r2.scope,6605820867,100.00,,
90.093954642,1526857500,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r2.scope,6605820867,100.00,,
90.093954642,7202314216,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r2.scope,6605820867,100.00,,
90.093954642,5732199922,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r2.scope,6605820867,100.00,,
90.093954642,42337232408,,topdown-mem-bound,measured.slice/glm-rep-sympy-r2.scope,6605820867,100.00,,
90.093954642,32240860602,,slots,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,1697975587,100.00,,
90.093954642,8668746099,,topdown-retiring,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,1697975587,100.00,,
90.093954642,5517617652,,topdown-bad-spec,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,1697975587,100.00,,
90.093954642,10704962610,,topdown-fe-bound,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,1697975587,100.00,,
90.093954642,7389276434,,topdown-be-bound,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,1697975587,100.00,,
90.093954642,877757391,,topdown-heavy-ops,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,1697975587,100.00,,
90.093954642,5331286929,,topdown-br-mispredict,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,1697975587,100.00,,
90.093954642,5641705404,,topdown-fetch-lat,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,1697975587,100.00,,
90.093954642,4545795940,,topdown-mem-bound,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,1697975587,100.00,,
100.103953515,125168381058,,slots,measured.slice/glm-rep-sympy-r2.scope,6537899184,100.00,,
100.103953515,50251494257,,topdown-retiring,measured.slice/glm-rep-sympy-r2.scope,6537899184,100.00,,
100.103953515,8479172739,,topdown-bad-spec,measured.slice/glm-rep-sympy-r2.scope,6537899184,100.00,,
100.103953515,18271888154,,topdown-fe-bound,measured.slice/glm-rep-sympy-r2.scope,6537899184,100.00,,
100.103953515,46322746552,,topdown-be-bound,measured.slice/glm-rep-sympy-r2.scope,6537899184,100.00,,
100.103953515,2000542408,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r2.scope,6537899184,100.00,,
100.103953515,6884139517,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r2.scope,6537899184,100.00,,
100.103953515,5901586387,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r2.scope,6537899184,100.00,,
100.103953515,39005849748,,topdown-mem-bound,measured.slice/glm-rep-sympy-r2.scope,6537899184,100.00,,
100.103953515,32542018584,,slots,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,1712838672,100.00,,
100.103953515,8794665582,,topdown-retiring,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,1712838672,100.00,,
100.103953515,5618281623,,topdown-bad-spec,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,1712838672,100.00,,
100.103953515,10731757902,,topdown-fe-bound,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,1712838672,100.00,,
100.103953515,7540605391,,topdown-be-bound,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,1712838672,100.00,,
100.103953515,878123842,,topdown-heavy-ops,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,1712838672,100.00,,
100.103953515,5411655208,,topdown-br-mispredict,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,1712838672,100.00,,
100.103953515,5636178976,,topdown-fetch-lat,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,1712838672,100.00,,
100.103953515,4525076095,,topdown-mem-bound,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,1712838672,100.00,,
110.106371654,136430071758,,slots,measured.slice/glm-rep-sympy-r2.scope,7126307552,100.00,,
110.106371654,51530584332,,topdown-retiring,measured.slice/glm-rep-sympy-r2.scope,7126307552,100.00,,
110.106371654,8961350344,,topdown-bad-spec,measured.slice/glm-rep-sympy-r2.scope,7126307552,100.00,,
110.106371654,18827601607,,topdown-fe-bound,measured.slice/glm-rep-sympy-r2.scope,7126307552,100.00,,
110.106371654,56755106987,,topdown-be-bound,measured.slice/glm-rep-sympy-r2.scope,7126307552,100.00,,
110.106371654,2157295088,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r2.scope,7126307552,100.00,,
110.106371654,7299350597,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r2.scope,7126307552,100.00,,
110.106371654,5211433003,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r2.scope,7126307552,100.00,,
110.106371654,46749548961,,topdown-mem-bound,measured.slice/glm-rep-sympy-r2.scope,7126307552,100.00,,
110.106371654,26997280698,,slots,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,1422241861,100.00,,
110.106371654,7255942263,,topdown-retiring,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,1422241861,100.00,,
110.106371654,4695082217,,topdown-bad-spec,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,1422241861,100.00,,
110.106371654,8951897823,,topdown-fe-bound,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,1422241861,100.00,,
110.106371654,6275842553,,topdown-be-bound,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,1422241861,100.00,,
110.106371654,729416634,,topdown-heavy-ops,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,1422241861,100.00,,
110.106371654,4520246044,,topdown-br-mispredict,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,1422241861,100.00,,
110.106371654,4727470211,,topdown-fetch-lat,measured.slice/docker-ea19af57f82cabb5f86701bdba38af75284470c2dd42cbb41b91e2ca463ed92b.scope,1422241861,100.00,,
