217409.543588 8
217409.725137 5
217409.735812 5
217409.746812 5
217409.757812 5
217409.768812 5
217409.779812 5
217409.790812 5
217409.816473 7
217409.879982 10
217410.101579 8
217410.226654 11
217410.285996 4
217410.296814 4
217410.307814 4
217410.312587 7
217410.322814 7
217410.333815 7
217410.344814 7
217410.355815 7
217410.366813 7
217410.377812 7
217410.388814 7
217410.399813 7
217410.410814 7
217410.421812 7
217410.432812 7
217410.443810 7
217410.454811 7
217410.470108 7
217410.480812 7
217410.492547 7
217410.497046 9
217410.507813 9
217410.557107 7
217410.575135 8
217410.585840 8
217410.596810 8
217410.605755 7
217410.675555 7
217410.772149 7
217410.782812 7
217410.796291 7
217410.807927 7
217410.864110 7
217410.874810 7
217410.885809 7
217410.896811 7
217410.908493 7
217410.918811 7
217410.929810 7
217410.940810 7
217410.955288 8
217410.968899 7
217410.979812 7
217410.990813 7
217411.001812 7
217411.012813 7
217411.023813 7
217411.034813 7
217411.045813 7
217411.056812 7
217411.067813 7
217411.078813 7
217411.089810 7
217411.100812 7
217411.111810 7
217411.122812 7
217411.133813 7
217411.144813 7
217411.155680 8
217411.165811 8
217411.174421 7
217411.238053 7
217411.248809 7
217411.259810 7
217411.400718 7
217411.503069 7
217411.521388 7
217411.531810 7
217411.542809 7
217411.553810 7
217411.564809 7
217411.575809 7
217411.586809 7
217411.597809 7
217411.608811 7
217411.619808 7
217411.630809 7
217411.641809 7
217411.652809 7
217411.663809 7
217411.674810 7
217411.685809 7
217411.696809 7
217411.707808 7
217411.718809 7
217411.734131 7
217411.744811 7
217411.755809 7
217411.766809 7
217411.990377 7
217412.263269 7
217412.381485 7
217412.433068 8
217412.590907 10
217412.652996 10
217412.832753 10
217412.884834 9
217412.895807 9
217412.955938 7
217413.035816 10
217413.046706 10
217413.058381 10
217413.069269 10
217413.079806 10
217413.090807 10
217413.101806 10
217413.112807 10
217413.122173 7
217413.132807 7
217413.143807 7
217413.154809 7
217413.165807 7
217413.177543 7
217413.187808 7
217413.198807 7
217413.209808 7
217413.220821 7
217413.231806 7
217413.243455 7
217413.253807 7
217413.265274 7
217413.275973 7
217413.286808 7
217413.297807 7
217413.308807 7
217413.320336 7
217413.330808 7
217413.341808 7
217413.353315 7
217413.364778 7
217413.375806 7
217413.386809 7
217413.397807 7
217413.409854 7
217413.421265 7
217413.431808 7
217413.442807 7
217413.453808 7
217413.465789 7
217413.477287 7
217413.487808 7
217413.498806 7
217413.509806 7
217413.521301 7
217413.531808 7
217413.542805 7
217413.553807 7
217413.564807 7
217413.575806 7
217413.586806 7
217413.598477 7
217413.608806 7
217413.620761 7
217413.631806 7
217413.643316 7
217413.654284 7
217413.665285 7
217413.675807 7
217413.687274 7
217413.697806 7
217413.709278 7
217413.719807 7
217413.731272 7
217413.742330 7
217413.753257 7
217413.763805 7
217413.774806 7
217413.785807 7
217413.796806 7
217413.807807 7
217413.818805 7
217413.829804 7
217413.841443 7
217413.852289 7
217413.862820 7
217413.874739 7
217413.885807 7
217413.898166 7
217413.908806 7
217413.919805 7
217413.930805 7
217414.147793 9
217414.158805 9
217414.216482 7
217414.226341 11
217414.388165 9
217414.398814 9
217414.571290 7
217414.628680 9
217414.638803 9
217414.763704 9
217414.774803 9
217414.785804 9
217414.901159 10
217414.911802 10
217414.982912 7
217415.037952 9
217415.048802 9
217415.059803 9
217415.176242 9
217415.186801 9
217415.417358 11
217415.427801 11
217415.486483 8
217415.602483 10
217415.656468 9
217415.666801 9
217415.786943 7
217415.791806 9
217415.802814 9
217415.813801 9
217415.875945 8
217415.934736 10
217416.009393 10
217416.171859 9
217416.182813 9
217416.309146 9
217416.319799 9
217416.335907 7
217416.337009 8
217416.444960 9
217416.457409 7
217416.526455 11
217416.586145 9
217416.596798 9
217416.606378 7
217416.724160 7
217416.734819 7
217416.965084 9
217416.975797 9
217417.033311 7
217417.047521 8
217417.108519 7
217417.118796 7
