1786130007.907817 cpu1 929373 185 454062 20180390 27007 0 8167
1786130007.907817 cpu2 543988 4 252935 20829117 32522 0 3848
1786130007.907817 cpu3 468052 12 240735 20931532 28391 0 4221
1786130007.907817 cpu4 347878 0 47172 21310341 19087 0 70
1786130007.907817 cpu5 356222 0 41294 21335261 1043 0 13
1786130007.907817 cpu6 354486 0 37893 21344911 163 0 6
1786130007.907817 cpu7 1839556 0 206643 19683096 3050 0 195
1786130007.907817 cpu8 369589 0 55953 21312077 448 0 160
1786130007.907817 cpu9 367437 0 57617 21314171 341 0 8
1786130007.907817 cpu10 364196 0 48183 21326183 92 0 5
1786130007.907817 cpu11 355171 0 42325 21340394 83 0 3
1786130007.907817 cpu12 706635 181 376975 20553334 19852 0 2925
1786130007.907817 cpu13 706272 435 384079 20544004 19023 0 3530
1786130007.907817 cpu14 472213 1 221246 20961490 23733 0 1238
1786130007.907817 cpu15 445359 5 218768 20993772 24450 0 1085
1786130008.010034 cpu0 860249 280 419353 20272211 28336 0 9266
1786130008.010034 cpu1 929375 185 454063 20180398 27007 0 8167
1786130008.010034 cpu2 543989 4 252935 20829127 32522 0 3848
1786130008.010034 cpu3 468052 12 240735 20931542 28391 0 4221
1786130008.010034 cpu4 347878 0 47172 21310352 19087 0 70
1786130008.010034 cpu5 356222 0 41295 21335271 1043 0 13
1786130008.010034 cpu6 354486 0 37894 21344921 163 0 6
1786130008.010034 cpu7 1839557 0 206643 19683105 3050 0 195
1786130008.010034 cpu8 369590 0 55953 21312086 448 0 160
1786130008.010034 cpu9 367437 0 57617 21314181 341 0 8
1786130008.010034 cpu10 364196 0 48183 21326193 92 0 5
1786130008.010034 cpu11 355171 0 42325 21340404 83 0 3
1786130008.010034 cpu12 706635 181 376975 20553343 19852 0 2925
1786130008.010034 cpu13 706272 435 384079 20544014 19023 0 3530
1786130008.010034 cpu14 472214 1 221247 20961498 23733 0 1238
1786130008.010034 cpu15 445360 5 218768 20993782 24450 0 1085
1786130008.112283 cpu0 860249 280 419353 20272220 28337 0 9266
1786130008.112283 cpu1 929376 185 454063 20180408 27007 0 8167
1786130008.112283 cpu2 543989 4 252935 20829137 32522 0 3848
1786130008.112283 cpu3 468052 12 240735 20931552 28391 0 4221
1786130008.112283 cpu4 347878 0 47172 21310362 19087 0 70
1786130008.112283 cpu5 356222 0 41295 21335282 1043 0 13
1786130008.112283 cpu6 354486 0 37894 21344931 163 0 6
1786130008.112283 cpu7 1839557 0 206643 19683115 3050 0 195
1786130008.112283 cpu8 369590 0 55953 21312096 448 0 160
1786130008.112283 cpu9 367437 0 57617 21314191 341 0 8
1786130008.112283 cpu10 364196 0 48183 21326203 92 0 5
1786130008.112283 cpu11 355171 0 42325 21340414 83 0 3
1786130008.112283 cpu12 706635 181 376975 20553354 19852 0 2925
1786130008.112283 cpu13 706272 435 384079 20544024 19024 0 3530
1786130008.112283 cpu14 472214 1 221247 20961508 23733 0 1238
1786130008.112283 cpu15 445360 5 218768 20993792 24450 0 1085
1786130008.214585 cpu0 860249 280 419353 20272230 28337 0 9266
1786130008.214585 cpu1 929376 185 454063 20180418 27007 0 8167
1786130008.214585 cpu2 543989 4 252935 20829147 32522 0 3848
1786130008.214585 cpu3 468052 12 240736 20931562 28391 0 4221
1786130008.214585 cpu4 347880 0 47173 21310369 19087 0 70
1786130008.214585 cpu5 356222 0 41295 21335292 1043 0 13
1786130008.214585 cpu6 354486 0 37894 21344942 163 0 6
1786130008.214585 cpu7 1839562 0 206644 19683119 3050 0 195
1786130008.214585 cpu8 369590 0 55953 21312106 448 0 160
1786130008.214585 cpu9 367437 0 57617 21314201 341 0 8
1786130008.214585 cpu10 364196 0 48183 21326213 92 0 5
1786130008.214585 cpu11 355171 0 42325 21340425 83 0 3
1786130008.214585 cpu12 706636 181 376975 20553363 19852 0 2925
1786130008.214585 cpu13 706273 435 384079 20544034 19024 0 3530
1786130008.214585 cpu14 472215 1 221248 20961517 23733 0 1238
1786130008.214585 cpu15 445360 5 218769 20993801 24450 0 1085
1786130008.316847 cpu0 860249 280 419353 20272240 28337 0 9266
1786130008.316847 cpu1 929376 185 454063 20180428 27007 0 8167
1786130008.316847 cpu2 543989 4 252935 20829157 32522 0 3848
1786130008.316847 cpu3 468052 12 240736 20931571 28391 0 4221
1786130008.316847 cpu4 347880 0 47173 21310379 19087 0 70
1786130008.316847 cpu5 356222 0 41295 21335302 1043 0 13
1786130008.316847 cpu6 354486 0 37894 21344952 163 0 6
1786130008.316847 cpu7 1839571 0 206645 19683119 3051 0 195
1786130008.316847 cpu8 369590 0 55953 21312116 448 0 160
1786130008.316847 cpu9 367437 0 57617 21314211 341 0 8
1786130008.316847 cpu10 364196 0 48183 21326224 92 0 5
1786130008.316847 cpu11 355171 0 42325 21340435 83 0 3
1786130008.316847 cpu12 706636 181 376977 20553372 19852 0 2925
1786130008.316847 cpu13 706273 435 384080 20544043 19024 0 3530
1786130008.316847 cpu14 472215 1 221248 20961527 23733 0 1238
1786130008.316847 cpu15 445360 5 218769 20993811 24450 0 1085
1786130008.419004 cpu0 860249 280 419354 20272250 28337 0 9266
1786130008.419004 cpu1 929377 185 454064 20180436 27007 0 8167
1786130008.419004 cpu2 543989 4 252935 20829167 32522 0 3848
1786130008.419004 cpu3 468053 12 240736 20931581 28391 0 4221
1786130008.419004 cpu4 347880 0 47173 21310389 19087 0 70
1786130008.419004 cpu5 356222 0 41295 21335312 1043 0 13
1786130008.419004 cpu6 354486 0 37894 21344962 163 0 6
1786130008.419004 cpu7 1839574 0 206646 19683126 3051 0 195
1786130008.419004 cpu8 369590 0 55954 21312126 448 0 160
1786130008.419004 cpu9 367438 0 57617 21314220 341 0 8
1786130008.419004 cpu10 364196 0 48183 21326234 92 0 5
1786130008.419004 cpu11 355171 0 42325 21340445 83 0 3
1786130008.419004 cpu12 706636 181 376977 20553381 19852 0 2925
1786130008.419004 cpu13 706273 435 384080 20544053 19024 0 3530
1786130008.419004 cpu14 472215 1 221249 20961537 23733 0 1238
1786130008.419004 cpu15 445360 5 218769 20993821 24450 0 1085
1786130008.521194 cpu0 860249 280 419354 20272260 28337 0 9266
1786130008.521194 cpu1 929377 185 454064 20180446 27007 0 8167
1786130008.521194 cpu2 543989 4 252935 20829177 32522 0 3848
1786130008.521194 cpu3 468053 12 240737 20931590 28391 0 4221
1786130008.521194 cpu4 347880 0 47173 21310400 19087 0 70
1786130008.521194 cpu5 356222 0 41295 21335322 1043 0 13
1786130008.521194 cpu6 354486 0 37894 21344972 163 0 6
1786130008.521194 cpu7 1839576 0 206646 19683134 3051 0 195
1786130008.521194 cpu8 369592 0 55954 21312134 448 0 160
1786130008.521194 cpu9 367438 0 57617 21314230 341 0 8
1786130008.521194 cpu10 364196 0 48183 21326244 92 0 5
1786130008.521194 cpu11 355171 0 42325 21340455 83 0 3
1786130008.521194 cpu12 706637 181 376977 20553390 19852 0 2925
1786130008.521194 cpu13 706273 435 384080 20544063 19024 0 3530
1786130008.521194 cpu14 472215 1 221249 20961546 23733 0 1238
1786130008.521194 cpu15 445361 5 218770 20993830 24450 0 1085
1786130008.623324 cpu0 860249 280 419354 20272270 28337 0 9266
1786130008.623324 cpu1 929377 185 454065 20180456 27007 0 8167
1786130008.623324 cpu2 543989 4 252935 20829187 32522 0 3848
1786130008.623324 cpu3 468053 12 240737 20931600 28391 0 4221
1786130008.623324 cpu4 347880 0 47173 21310410 19087 0 70
1786130008.623324 cpu5 356222 0 41295 21335333 1043 0 13
1786130008.623324 cpu6 354486 0 37894 21344983 163 0 6
1786130008.623324 cpu7 1839577 0 206646 19683143 3051 0 195
1786130008.623324 cpu8 369592 0 55954 21312144 448 0 160
1786130008.623324 cpu9 367438 0 57617 21314240 341 0 8
1786130008.623324 cpu10 364196 0 48183 21326254 92 0 5
1786130008.623324 cpu11 355171 0 42325 21340466 83 0 3
1786130008.623324 cpu12 706637 181 376978 20553400 19852 0 2925
1786130008.623324 cpu13 706273 435 384080 20544073 19024 0 3530
1786130008.623324 cpu14 472215 1 221250 20961555 23733 0 1238
1786130008.623324 cpu15 445361 5 218770 20993840 24450 0 1085
1786130008.725736 cpu0 860249 280 419354 20272279 28337 0 9266
1786130008.725736 cpu1 929378 185 454065 20180465 27007 0 8167
1786130008.725736 cpu2 543989 4 252936 20829196 32522 0 3848
1786130008.725736 cpu3 468053 12 240737 20931609 28392 0 4221
1786130008.725736 cpu4 347880 0 47173 21310420 19087 0 70
1786130008.725736 cpu5 356222 0 41295 21335343 1043 0 13
1786130008.725736 cpu6 354486 0 37894 21344993 163 0 6
1786130008.725736 cpu7 1839582 0 206646 19683147 3051 0 195
1786130008.725736 cpu8 369592 0 55954 21312155 448 0 160
1786130008.725736 cpu9 367438 0 57617 21314250 341 0 8
1786130008.725736 cpu10 364196 0 48183 21326265 92 0 5
1786130008.725736 cpu11 355171 0 42325 21340476 83 0 3
1786130008.725736 cpu12 706637 181 376978 20553410 19852 0 2925
1786130008.725736 cpu13 706273 435 384080 20544083 19024 0 3530
1786130008.725736 cpu14 472216 1 221252 20961563 23733 0 1238
1786130008.725736 cpu15 445361 5 218772 20993848 24450 0 1085
1786130008.827897 cpu0 860249 280 419354 20272289 28337 0 9266
1786130008.827897 cpu1 929378 185 454066 20180474 27007 0 8167
1786130008.827897 cpu2 543989 4 252937 20829205 32522 0 3848
1786130008.827897 cpu3 468053 12 240737 20931619 28392 0 4221
1786130008.827897 cpu4 347880 0 47173 21310430 19087 0 70
1786130008.827897 cpu5 356222 0 41295 21335353 1043 0 13
1786130008.827897 cpu6 354486 0 37894 21345003 163 0 6
1786130008.827897 cpu7 1839590 0 206647 19683149 3051 0 195
1786130008.827897 cpu8 369594 0 55954 21312163 448 0 160
1786130008.827897 cpu9 367438 0 57618 21314261 341 0 8
1786130008.827897 cpu10 364196 0 48183 21326275 92 0 5
1786130008.827897 cpu11 355171 0 42325 21340486 83 0 3
1786130008.827897 cpu12 706637 181 376978 20553420 19852 0 2925
1786130008.827897 cpu13 706274 435 384081 20544092 19024 0 3530
1786130008.827897 cpu14 472216 1 221252 20961573 23733 0 1238
1786130008.827897 cpu15 445362 5 218772 20993857 24450 0 1085
1786130008.930149 cpu0 860249 280 419354 20272299 28337 0 9266
1786130008.930149 cpu1 929379 185 454066 20180483 27007 0 8167
1786130008.930149 cpu2 543990 4 252937 20829215 32522 0 3848
1786130008.930149 cpu3 468053 12 240738 20931629 28392 0 4221
1786130008.930149 cpu4 347880 0 47173 21310440 19087 0 70
1786130008.930149 cpu5 356222 0 41295 21335363 1043 0 13
1786130008.930149 cpu6 354486 0 37894 21345013 163 0 6
1786130008.930149 cpu7 1839599 0 206648 19683149 3051 0 195
1786130008.930149 cpu8 369594 0 55954 21312173 448 0 160
1786130008.930149 cpu9 367438 0 57618 21314271 341 0 8
1786130008.930149 cpu10 364196 0 48183 21326285 92 0 5
1786130008.930149 cpu11 355171 0 42325 21340496 83 0 3
1786130008.930149 cpu12 706638 181 376978 20553429 19852 0 2925
1786130008.930149 cpu13 706274 435 384081 20544102 19024 0 3530
1786130008.930149 cpu14 472216 1 221254 20961582 23733 0 1238
1786130008.930149 cpu15 445362 5 218773 20993867 24450 0 1085
1786130009.032332 cpu0 860250 280 419354 20272309 28337 0 9266
1786130009.032332 cpu1 929379 185 454066 20180493 27007 0 8167
1786130009.032332 cpu2 543990 4 252937 20829224 32522 0 3848
1786130009.032332 cpu3 468053 12 240739 20931638 28392 0 4221
1786130009.032332 cpu4 347880 0 47173 21310451 19087 0 70
1786130009.032332 cpu5 356222 0 41295 21335373 1043 0 13
1786130009.032332 cpu6 354486 0 37894 21345023 163 0 6
1786130009.032332 cpu7 1839605 0 206649 19683152 3051 0 195
1786130009.032332 cpu8 369595 0 55954 21312182 448 0 160
1786130009.032332 cpu9 367438 0 57618 21314281 341 0 8
1786130009.032332 cpu10 364196 0 48183 21326295 92 0 5
1786130009.032332 cpu11 355171 0 42325 21340506 83 0 3
1786130009.032332 cpu12 706638 181 376979 20553438 19852 0 2925
1786130009.032332 cpu13 706274 435 384082 20544112 19024 0 3530
1786130009.032332 cpu14 472217 1 221255 20961590 23733 0 1238
1786130009.032332 cpu15 445362 5 218773 20993876 24450 0 1085
1786130009.134502 cpu0 860250 280 419355 20272319 28337 0 9266
1786130009.134502 cpu1 929379 185 454067 20180502 27007 0 8167
1786130009.134502 cpu2 543990 4 252937 20829234 32523 0 3848
1786130009.134502 cpu3 468053 12 240739 20931648 28392 0 4221
1786130009.134502 cpu4 347880 0 47173 21310461 19087 0 70
1786130009.134502 cpu5 356222 0 41295 21335384 1043 0 13
1786130009.134502 cpu6 354486 0 37894 21345034 163 0 6
1786130009.134502 cpu7 1839608 0 206649 19683159 3051 0 195
1786130009.134502 cpu8 369595 0 55954 21312192 448 0 160
1786130009.134502 cpu9 367438 0 57618 21314291 341 0 8
1786130009.134502 cpu10 364196 0 48183 21326305 92 0 5
1786130009.134502 cpu11 355171 0 42325 21340517 83 0 3
1786130009.134502 cpu12 706638 181 376979 20553448 19852 0 2925
1786130009.134502 cpu13 706274 435 384082 20544122 19024 0 3530
1786130009.134502 cpu14 472217 1 221255 20961600 23733 0 1238
1786130009.134502 cpu15 445362 5 218774 20993886 24450 0 1085
1786130009.236634 cpu0 860250 280 419355 20272328 28337 0 9266
1786130009.236634 cpu1 929380 185 454067 20180512 27007 0 8167
1786130009.236634 cpu2 543990 4 252937 20829244 32523 0 3848
1786130009.236634 cpu3 468053 12 240739 20931658 28392 0 4221
1786130009.236634 cpu4 347880 0 47173 21310471 19087 0 70
1786130009.236634 cpu5 356222 0 41295 21335394 1043 0 13
1786130009.236634 cpu6 354486 0 37894 21345044 163 0 6
1786130009.236634 cpu7 1839609 0 206649 19683168 3051 0 195
1786130009.236634 cpu8 369595 0 55954 21312202 448 0 160
1786130009.236634 cpu9 367438 0 57618 21314301 341 0 8
1786130009.236634 cpu10 364196 0 48183 21326316 92 0 5
1786130009.236634 cpu11 355171 0 42325 21340527 83 0 3
1786130009.236634 cpu12 706638 181 376979 20553458 19852 0 2925
1786130009.236634 cpu13 706274 435 384082 20544132 19024 0 3530
1786130009.236634 cpu14 472217 1 221255 20961610 23733 0 1238
1786130009.236634 cpu15 445362 5 218774 20993896 24450 0 1085
1786130009.338819 cpu0 860250 280 419356 20272338 28337 0 9266
1786130009.338819 cpu1 929380 185 454067 20180521 27007 0 8167
1786130009.338819 cpu2 543990 4 252937 20829254 32523 0 3848
1786130009.338819 cpu3 468053 12 240739 20931668 28392 0 4221
1786130009.338819 cpu4 347880 0 47173 21310481 19087 0 70
1786130009.338819 cpu5 356222 0 41295 21335404 1043 0 13
1786130009.338819 cpu6 354486 0 37894 21345054 163 0 6
1786130009.338819 cpu7 1839609 0 206649 19683177 3051 0 195
1786130009.338819 cpu8 369595 0 55954 21312212 448 0 160
1786130009.338819 cpu9 367438 0 57618 21314311 341 0 8
1786130009.338819 cpu10 364196 0 48183 21326326 92 0 5
1786130009.338819 cpu11 355171 0 42325 21340537 83 0 3
1786130009.338819 cpu12 706638 181 376979 20553467 19852 0 2926
1786130009.338819 cpu13 706274 435 384082 20544142 19024 0 3530
1786130009.338819 cpu14 472217 1 221256 20961619 23733 0 1238
1786130009.338819 cpu15 445363 5 218774 20993905 24450 0 1085
1786130009.440965 cpu0 860251 280 419356 20272347 28337 0 9266
1786130009.440965 cpu1 929380 185 454067 20180531 27007 0 8167
