217410.093441 7
217410.224454 8
217411.826262 7
217412.371980 8
217412.721924 8
217412.964300 8
217414.221099 8
217414.462262 8
217414.844013 8
217415.118786 8
217415.360364 8
217415.727386 7
217416.001402 7
217416.243763 7
217416.517841 7
217416.798863 8
217417.039413 7
217417.316951 8
217417.593869 7
217417.711758 7
217417.847802 7
217418.114549 8
217418.125335 7
217418.403045 8
217418.645406 7
217418.887163 7
217419.160668 7
217419.171973 7
217419.449319 8
217419.724306 8
217419.734792 8
217419.977216 8
217420.221836 8
217420.232791 8
217420.474733 8
217420.717403 8
217420.727789 8
217420.971231 8
217420.981788 8
217421.224294 8
217421.505380 7
217421.515785 7
217421.526786 7
217421.634567 8
217421.770129 8
217422.021441 7
217422.171000 7
217422.306878 7
217422.317784 7
217422.583407 8
217422.595020 8
217422.605783 8
217422.880027 8
217422.890782 8
217423.164827 8
217423.175782 8
217423.450656 8
217423.460782 8
217423.471781 8
217423.482781 8
217423.493781 8
217423.504781 8
217423.515782 8
217423.526805 8
217423.537781 8
217423.548781 8
217423.559781 8
217423.571554 7
217423.581781 7
217423.592781 7
217423.603780 7
217423.614781 7
217423.625781 7
217423.636780 7
217423.647781 7
217423.658782 7
217423.669780 7
217423.680780 7
217423.691781 7
217423.702780 7
217423.713781 7
217423.959510 8
217423.975437 7
217424.218571 7
217424.228779 7
217424.374368 8
217424.504878 7
217424.515779 7
217424.526778 7
217424.771267 8
217424.781777 8
217425.056932 8
217425.067778 8
217425.078776 8
217425.320720 7
217425.331777 7
217425.342778 7
217425.620368 8
217425.630775 8
217425.641776 8
217425.885892 8
217425.901352 7
217426.178629 8
217426.188777 8
217426.199774 8
217426.210776 8
217426.452082 8
217426.462773 8
217426.473774 8
217426.748185 8
217426.758772 8
217426.769773 8
217427.044122 8
217427.054773 8
217427.065772 8
217427.076772 8
217427.319151 8
217427.329771 8
217427.340771 8
217427.582827 8
217427.593774 8
217427.604771 8
217427.615772 8
217427.851442 9
217427.858075 8
217427.868770 8
217427.879784 8
217428.122106 8
217428.132772 8
217428.143770 8
217428.154771 8
217428.428939 8
217428.439770 8
217428.450768 8
217428.461769 8
217428.702596 7
217428.712771 7
217428.723768 7
217428.734768 7
217428.981246 8
217428.991768 8
217429.002767 8
217429.013767 8
217429.258291 8
217429.268769 8
217429.279767 8
217429.290768 8
217429.531737 8
217429.543643 8
217429.553766 8
217429.564766 8
217429.575766 8
217429.844644 8
217429.854780 8
217429.865765 8
217429.876766 8
217430.119288 8
217430.130923 8
217430.141765 8
217430.152764 8
217430.163765 8
217430.438818 8
217430.449764 8
217430.460763 8
217430.471764 8
217430.482764 8
217430.725812 8
217430.736763 8
217430.747763 8
217430.758763 8
217430.769764 8
217431.046616 8
217431.056764 8
217431.067763 8
217431.071030 7
217431.081765 7
217431.092764 7
217431.334961 8
217431.353244 7
217431.363762 7
217431.374761 7
217431.615490 8
217431.626912 8
217431.637761 8
217431.646387 7
217431.656762 7
217431.667761 7
217431.914529 7
217431.924760 7
217431.935760 7
217431.946764 7
217431.957761 7
217432.200605 8
217432.210763 8
217432.226581 7
217432.236760 7
217432.247760 7
217432.258761 7
217432.369582 8
217432.504618 8
217432.514759 8
217432.534520 7
217432.544759 7
217432.555761 7
217432.690815 8
217432.826596 8
217432.836758 8
217432.847758 8
217432.858758 8
217432.877804 7
217433.146977 7
217433.157758 7
217433.168757 7
217433.179758 7
217433.190758 7
217433.201759 7
217433.437058 8
217433.447760 8
217433.468787 7
217433.479758 7
217433.490757 7
217433.501759 7
217433.611151 8
217433.746784 8
217433.757756 8
217433.768756 8
217433.779757 8
217433.790757 8
217433.801757 8
217434.044486 8
217434.054757 8
217434.065756 8
217434.076755 8
217434.087757 8
217434.108095 7
217434.219848 8
217434.355966 8
217434.366755 8
217434.377755 8
217434.397322 7
217434.407755 7
217434.529103 8
217434.654461 7
217434.666341 8
217434.683187 7
217434.693754 7
217434.704755 7
217434.715753 7
217434.726755 7
217434.995544 8
217435.005756 8
217435.016754 8
217435.033213 7
217435.043755 7
217435.054755 7
217435.065755 7
217435.076754 7
217435.087755 7
217435.098754 7
217435.109755 7
217435.120754 7
217435.131754 7
217435.142754 7
217435.153754 7
217435.164754 7
217435.175755 7
217435.186754 7
217435.197754 7
217435.208755 7
217435.219753 7
217435.230753 7
217435.241753 7
217435.252753 7
217435.263753 7
217435.274753 7
217435.285752 7
217435.296753 7
217435.307752 7
217435.318755 7
217435.583962 8
217435.594754 8
217435.605973 7
217435.616753 7
217435.627753 7
217435.638752 7
217435.649753 7
217435.660753 7
217435.930549 8
217435.940767 8
217435.951751 8
217435.962751 8
217435.973751 8
217435.983638 7
217435.993751 7
217436.004753 7
217436.278099 7
217436.288750 7
217436.299751 7
217436.310750 7
217436.321752 7
217436.332758 7
217436.343751 7
217436.616125 8
217436.626749 8
217436.637749 8
217436.648750 8
217436.659750 8
217436.670750 8
217436.681750 8
217436.692752 8
217436.964022 8
217436.974750 8
217436.985749 8
217436.996749 8
217437.007749 8
217437.022010 7
217437.032749 7
217437.298118 8
217437.309867 8
217437.320748 8
217437.331780 7
217437.342749 7
217437.353748 7
217437.364748 7
217437.375748 7
217437.648296 8
217437.658749 8
217437.669748 8
217437.680748 8
217437.691747 8
217437.702749 8
217437.710938 7
217437.721748 7
217437.996007 7
217438.006747 7
217438.017746 7
217438.028746 7
217438.039746 7
217438.050748 7
217438.061746 7
217438.072747 7
217438.342439 8
217438.352747 8
217438.363745 8
217438.374746 8
217438.385747 8
217438.396746 8
217438.407746 8
217438.418747 8
217438.429747 8
217438.440747 8
217438.451747 8
217438.459279 7
217438.469747 7
217438.480747 7
217438.491747 7
217438.502746 7
217438.513747 7
217438.524745 7
217438.535746 7
217438.546746 7
217438.557746 7
217438.568746 7
217438.579746 7
217438.590746 7
217438.601746 7
217438.612745 7
217438.623746 7
217438.634746 7
217438.645745 7
217438.656746 7
217438.667745 7
217438.678748 7
217438.953777 7
217438.964745 7
217438.975744 7
217438.986744 7
217438.997744 7
217439.008745 7
217439.019839 7
217439.030746 7
217439.304067 7
217439.314744 7
217439.325743 7
217439.336743 7
217439.347743 7
217439.358743 7
217439.369743 7
217439.380744 7
217439.654362 7
217439.664745 7
217439.675743 7
217439.686743 7
217439.697743 7
217439.708743 7
217439.719743 7
217439.730743 7
217439.741743 7
217440.015458 8
217440.025742 8
217440.036741 8
217440.047741 8
217440.058741 8
217440.069742 8
217440.080742 8
217440.091742 8
217440.102744 8
217440.377736 7
217440.388741 7
217440.399741 7
217440.410741 7
217440.421741 7
217440.432742 7
217440.443741 7
217440.454741 7
217440.465743 7
217440.742225 7
217440.752740 7
217440.763739 7
217440.774739 7
217440.785739 7
217440.796741 7
217440.807740 7
217440.818740 7
217440.829741 7
217441.104504 8
217441.114742 8
217441.125760 8
217441.136739 8
217441.147739 8
217441.158740 8
217441.165984 7
217441.176740 7
217441.187739 7
217441.198833 7
217441.478157 8
217441.488738 8
217441.499892 7
217441.510738 7
217441.521738 7
217441.532738 7
217441.543738 7
217441.554738 7
217441.565739 7
217441.848123 8
217441.858738 8
217441.869737 8
217441.880737 8
217441.891737 8
217441.897502 7
217441.907738 7
217441.918738 7
217441.929738 7
217441.940740 7
217441.951762 7
217441.962739 7
217441.973739 7
217441.984739 7
217441.995740 7
217442.006739 7
217442.017739 7
217442.028739 7
217442.039738 7
217442.050738 7
217442.061738 7
217442.072738 7
217442.083738 7
217442.094738 7
217442.105737 7
217442.116737 7
217442.127737 7
217442.138737 7
217442.149737 7
217442.160737 7
217442.171737 7
217442.182737 7
217442.193737 7
217442.479605 8
217442.489736 8
217442.500736 8
217442.511736 8
217442.522735 8
217442.530738 7
217442.541739 7
217442.552736 7
217442.563736 7
217442.574737 7
217442.857065 8
217442.867737 8
217442.878735 8
217442.889735 8
217442.900895 7
217442.911735 7
217442.922735 7
217442.933735 7
217442.944735 7
217442.955735 7
217443.109060 8
217443.245598 8
217443.255734 8
217443.266734 8
217443.277734 8
217443.288734 8
217443.291649 7
217443.302734 7
217443.313734 7
217443.324734 7
217443.335735 7
217443.346736 7
217443.628988 8
217443.639733 8
217443.650117 7
217443.660733 7
217443.671733 7
217443.682733 7
217443.693733 7
217443.704734 7
217443.715734 7
217443.726734 7
217444.014149 8
217444.024732 8
217444.035733 8
217444.046733 8
217444.057732 8
217444.066420 7
217444.076733 7
217444.087733 7
217444.098733 7
217444.109733 7
217444.120736 7
217444.399532 8
217444.409732 8
217444.419083 7
217444.429733 7
217444.440732 7
217444.451732 7
217444.462733 7
217444.473732 7
217444.484732 7
217444.495732 7
217444.506733 7
217444.795754 8
217444.806731 8
217444.813319 7
217444.823732 7
217444.834746 7
217444.845730 7
217444.856731 7
217444.867730 7
217444.878731 7
217444.889731 7
217444.900732 7
217444.911732 7
217444.922732 7
217444.933731 7
217444.944732 7
217444.955732 7
217444.966732 7
217444.977732 7
217444.988732 7
217444.999731 7
217445.010731 7
217445.021731 7
217445.032731 7
217445.043731 7
217445.054731 7
217445.065731 7
217445.076730 7
217445.087730 7
217445.098730 7
217445.109731 7
217445.120730 7
217445.131730 7
217445.142729 7
217445.153730 7
217445.164731 7
217445.448620 7
217445.458729 7
217445.469729 7
217445.480729 7
217445.491729 7
217445.502729 7
217445.513729 7
217445.524729 7
217445.535729 7
217445.546729 7
217445.557730 7
217445.858106 7
217445.868730 7
217445.879729 7
217445.890729 7
217445.901728 7
217445.912729 7
217445.923747 7
217445.934728 7
217445.945728 7
217445.956728 7
217445.967728 7
217445.978732 7
217446.254717 8
217446.266247 8
217446.276727 8
217446.287729 8
217446.298726 8
217446.315521 7
217446.325727 7
217446.336727 7
217446.347727 7
217446.358727 7
217446.369728 7
217446.380728 7
217446.658000 8
217446.669516 8
217446.679727 8
217446.690727 8
217446.701726 8
217446.712726 8
217446.730391 7
217446.740727 7
217446.751727 7
217446.762726 7
217446.773727 7
217446.784727 7
217446.938062 8
217447.073790 8
217447.084725 8
217447.095725 8
217447.106726 8
217447.117725 8
217447.130435 7
217447.140726 7
217447.151728 7
217447.162726 7
217447.173726 7
217447.184726 7
217447.195729 7
217447.474632 8
217447.485726 8
217447.496724 8
217447.507724 8
217447.518725 8
217447.532976 7
217447.543725 7
217447.554724 7
217447.565725 7
217447.576725 7
217447.587725 7
217447.598725 7
217447.609727 7
217447.620726 7
217447.631726 7
217447.642726 7
217447.653726 7
217447.664726 7
217447.675726 7
217447.686727 7
217447.697726 7
217447.708725 7
217447.719725 7
217447.730725 7
217447.741726 7
217447.752726 7
217447.763726 7
217447.774753 7
217447.785724 7
217447.796724 7
217447.807725 7
217447.818725 7
217447.829724 7
217447.840768 7
217447.851724 7
217447.862724 7
217448.148487 7
217448.158725 7
217448.169723 7
217448.180722 7
217448.191736 7
217448.202723 7
217448.213723 7
217448.224724 7
217448.235723 7
217448.246723 7
217448.257723 7
217448.268724 7
217448.279727 7
217448.557233 8
217448.568797 8
217448.581699 7
217448.592722 7
217448.603722 7
217448.614722 7
217448.625723 7
217448.636722 7
217448.647723 7
217448.658722 7
217448.669722 7
217448.680722 7
217448.691723 7
217448.977992 8
217448.988723 8
217448.999720 8
217449.010721 8
217449.021721 8
217449.029575 7
217449.039721 7
217449.050721 7
217449.061721 7
217449.072721 7
217449.083722 7
217449.094721 7
217449.105722 7
217449.116723 7
217449.399367 8
217449.409720 8
217449.420720 8
217449.431720 8
217449.442721 8
217449.453720 8
217449.464720 8
217449.475721 8
217449.486720 8
217449.497720 8
217449.508720 8
217449.521782 7
217449.532720 7
217449.543722 7
217449.828334 8
217449.838720 8
217449.851105 7
217449.861720 7
217449.872719 7
217449.883719 7
217449.894719 7
217449.905719 7
217449.916721 7
217449.927719 7
217449.938719 7
217449.949739 7
217449.960719 7
217449.971721 7
217450.261250 7
217450.271718 7
217450.282718 7
217450.293718 7
217450.304718 7
217450.315718 7
217450.326718 7
217450.337720 7
217450.348719 7
217450.359720 7
217450.370719 7
217450.381719 7
217450.392719 7
217450.403720 7
217450.414720 7
217450.425720 7
217450.436719 7
217450.447718 7
217450.458718 7
217450.469719 7
217450.480718 7
217450.491719 7
217450.502719 7
217450.513721 7
217450.524718 7
217450.535718 7
217450.546718 7
217450.557718 7
217450.568718 7
217450.579717 7
217450.590717 7
217450.601718 7
217450.612718 7
217450.623717 7
217450.634718 7
217450.645718 7
217450.656719 7
217450.667719 7
217450.957004 7
217450.967716 7
217450.978716 7
217450.989717 7
217451.000717 7
217451.011716 7
217451.022717 7
217451.033716 7
217451.044717 7
217451.055717 7
217451.066716 7
217451.077716 7
217451.088716 7
217451.099717 7
217451.385180 6
217451.386690 8
217451.397716 8
217451.404360 7
217451.414715 7
217451.425715 7
217451.436715 7
217451.447715 7
217451.458716 7
217451.469715 7
217451.480715 7
217451.491741 7
217451.502715 7
217451.513715 7
217451.524715 7
217451.535717 7
217451.824035 7
217451.836114 7
217451.846715 7
217451.857714 7
217451.868813 7
217451.879715 7
217451.890714 7
217451.901715 7
217451.912714 7
217451.923715 7
217451.934734 7
217451.945715 7
217451.956714 7
217451.967714 7
217451.978716 7
217451.989718 7
217452.273547 8
217452.283715 8
217452.301748 7
217452.312715 7
217452.323714 7
217452.334714 7
217452.345713 7
217452.356714 7
217452.367714 7
217452.378715 7
217452.389736 7
217452.400715 7
217452.411715 7
217452.422715 7
217452.433715 7
217452.444714 7
217452.455715 7
217452.466715 7
217452.477715 7
217452.488714 7
217452.499714 7
