# started on Fri Aug  7 13:31:36 2026

30.031983311,7310911761,,topdown-mem-bound,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,2879850380,100.00,,
40.041981604,8445635682,,slots,measured.slice/glm-rep-fmtlib-r1.scope,441958795,100.00,,
40.041981604,4224324519,,topdown-retiring,measured.slice/glm-rep-fmtlib-r1.scope,441958795,100.00,,
40.041981604,1141316106,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r1.scope,441958795,100.00,,
40.041981604,1789301147,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r1.scope,441958795,100.00,,
40.041981604,1634709507,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r1.scope,441958795,100.00,,
40.041981604,80028489,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r1.scope,441958795,100.00,,
40.041981604,1006523053,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r1.scope,441958795,100.00,,
40.041981604,848977818,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r1.scope,441958795,100.00,,
40.041981604,1110564399,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r1.scope,441958795,100.00,,
40.041981604,168354564180,,slots,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,8796693110,100.00,,
40.041981604,52994402049,,topdown-retiring,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,8796693110,100.00,,
40.041981604,26443922876,,topdown-bad-spec,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,8796693110,100.00,,
40.041981604,52862402616,,topdown-fe-bound,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,8796693110,100.00,,
40.041981604,36370571498,,topdown-be-bound,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,8796693110,100.00,,
40.041981604,3990924503,,topdown-heavy-ops,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,8796693110,100.00,,
40.041981604,25127408587,,topdown-br-mispredict,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,8796693110,100.00,,
40.041981604,27289851429,,topdown-fetch-lat,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,8796693110,100.00,,
40.041981604,22709834202,,topdown-mem-bound,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,8796693110,100.00,,
50.051989472,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
50.051989472,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
50.051989472,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
50.051989472,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
50.051989472,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
50.051989472,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
50.051989472,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
50.051989472,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
50.051989472,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
50.051989472,209465001540,,slots,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,10940207576,100.00,,
50.051989472,62487030991,,topdown-retiring,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,10940207576,100.00,,
50.051989472,41867451083,,topdown-bad-spec,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,10940207576,100.00,,
50.051989472,71863212575,,topdown-fe-bound,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,10940207576,100.00,,
50.051989472,40413464107,,topdown-be-bound,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,10940207576,100.00,,
50.051989472,3407888171,,topdown-heavy-ops,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,10940207576,100.00,,
50.051989472,40295141205,,topdown-br-mispredict,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,10940207576,100.00,,
50.051989472,42518907503,,topdown-fetch-lat,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,10940207576,100.00,,
50.051989472,25489891009,,topdown-mem-bound,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,10940207576,100.00,,
60.062982725,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
60.062982725,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
60.062982725,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
60.062982725,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
60.062982725,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
60.062982725,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
60.062982725,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
60.062982725,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
60.062982725,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
60.062982725,191527333518,,slots,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,10002206440,100.00,,
60.062982725,55580481099,,topdown-retiring,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,10002206440,100.00,,
60.062982725,36888788131,,topdown-bad-spec,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,10002206440,100.00,,
60.062982725,58589369784,,topdown-fe-bound,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,10002206440,100.00,,
60.062982725,39807641868,,topdown-be-bound,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,10002206440,100.00,,
60.062982725,2253262747,,topdown-heavy-ops,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,10002206440,100.00,,
60.062982725,35420680819,,topdown-br-mispredict,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,10002206440,100.00,,
60.062982725,34327348565,,topdown-fetch-lat,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,10002206440,100.00,,
60.062982725,24785890219,,topdown-mem-bound,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,10002206440,100.00,,
70.064545275,10170067410,,slots,measured.slice/glm-rep-fmtlib-r1.scope,531704313,100.00,,
70.064545275,4122390912,,topdown-retiring,measured.slice/glm-rep-fmtlib-r1.scope,531704313,100.00,,
70.064545275,1027364784,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r1.scope,531704313,100.00,,
70.064545275,1916583406,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r1.scope,531704313,100.00,,
70.064545275,3379088584,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r1.scope,531704313,100.00,,
70.064545275,86514411,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r1.scope,531704313,100.00,,
70.064545275,930240467,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r1.scope,531704313,100.00,,
70.064545275,895136420,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r1.scope,531704313,100.00,,
70.064545275,2794436019,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r1.scope,531704313,100.00,,
70.064545275,164120311770,,slots,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,8572945977,100.00,,
70.064545275,47170146036,,topdown-retiring,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,8572945977,100.00,,
70.064545275,30107561469,,topdown-bad-spec,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,8572945977,100.00,,
70.064545275,57516534839,,topdown-fe-bound,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,8572945977,100.00,,
70.064545275,36758434265,,topdown-be-bound,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,8572945977,100.00,,
70.064545275,2621945391,,topdown-heavy-ops,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,8572945977,100.00,,
70.064545275,29431034771,,topdown-br-mispredict,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,8572945977,100.00,,
70.064545275,31087930411,,topdown-fetch-lat,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,8572945977,100.00,,
70.064545275,26816911489,,topdown-mem-bound,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,8572945977,100.00,,
80.074987741,17328215910,,slots,measured.slice/glm-rep-fmtlib-r1.scope,905682125,100.00,,
80.074987741,8058093123,,topdown-retiring,measured.slice/glm-rep-fmtlib-r1.scope,905682125,100.00,,
80.074987741,2161253587,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r1.scope,905682125,100.00,,
80.074987741,3336395977,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r1.scope,905682125,100.00,,
80.074987741,5087003631,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r1.scope,905682125,100.00,,
80.074987741,145255085,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r1.scope,905682125,100.00,,
80.074987741,1979093419,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r1.scope,905682125,100.00,,
80.074987741,1592458443,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r1.scope,905682125,100.00,,
80.074987741,4001976871,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r1.scope,905682125,100.00,,
80.074987741,147317048496,,slots,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,7696568999,100.00,,
80.074987741,44884653133,,topdown-retiring,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,7696568999,100.00,,
80.074987741,30864845545,,topdown-bad-spec,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,7696568999,100.00,,
80.074987741,51438874856,,topdown-fe-bound,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,7696568999,100.00,,
80.074987741,20706185713,,topdown-be-bound,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,7696568999,100.00,,
80.074987741,1830595092,,topdown-heavy-ops,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,7696568999,100.00,,
80.074987741,29729172622,,topdown-br-mispredict,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,7696568999,100.00,,
80.074987741,28872768303,,topdown-fetch-lat,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,7696568999,100.00,,
80.074987741,9610416459,,topdown-mem-bound,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,7696568999,100.00,,
90.085987164,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
90.085987164,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
90.085987164,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
90.085987164,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
90.085987164,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
90.085987164,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
90.085987164,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
90.085987164,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
90.085987164,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
90.085987164,191612441652,,slots,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,10006658235,100.00,,
90.085987164,49593808427,,topdown-retiring,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,10006658235,100.00,,
90.085987164,31559696272,,topdown-bad-spec,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,10006658235,100.00,,
90.085987164,59406107630,,topdown-fe-bound,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,10006658235,100.00,,
90.085987164,42939663930,,topdown-be-bound,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,10006658235,100.00,,
90.085987164,3757106699,,topdown-heavy-ops,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,10006658235,100.00,,
90.085987164,30808274932,,topdown-br-mispredict,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,10006658235,100.00,,
90.085987164,36875299039,,topdown-fetch-lat,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,10006658235,100.00,,
90.085987164,30459665600,,topdown-mem-bound,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,10006658235,100.00,,
100.096332397,17063144136,,slots,measured.slice/glm-rep-fmtlib-r1.scope,891733252,100.00,,
100.096332397,7013946939,,topdown-retiring,measured.slice/glm-rep-fmtlib-r1.scope,891733252,100.00,,
100.096332397,2122225065,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r1.scope,891733252,100.00,,
100.096332397,2976970289,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r1.scope,891733252,100.00,,
100.096332397,4833586126,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r1.scope,891733252,100.00,,
100.096332397,165696135,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r1.scope,891733252,100.00,,
100.096332397,1829306269,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r1.scope,891733252,100.00,,
100.096332397,1521569236,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r1.scope,891733252,100.00,,
100.096332397,4323763302,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r1.scope,891733252,100.00,,
100.096332397,397477586340,,slots,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,20761056562,100.00,,
100.096332397,115279433188,,topdown-retiring,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,20761056562,100.00,,
100.096332397,64701037787,,topdown-bad-spec,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,20761056562,100.00,,
100.096332397,136020680490,,topdown-fe-bound,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,20761056562,100.00,,
100.096332397,85978493465,,topdown-be-bound,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,20761056562,100.00,,
100.096332397,8540431068,,topdown-heavy-ops,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,20761056562,100.00,,
100.096332397,62447378910,,topdown-br-mispredict,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,20761056562,100.00,,
100.096332397,73455852584,,topdown-fetch-lat,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,20761056562,100.00,,
100.096332397,57854446148,,topdown-mem-bound,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,20761056562,100.00,,
110.105988732,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
110.105988732,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
110.105988732,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
110.105988732,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
110.105988732,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
110.105988732,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
110.105988732,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
110.105988732,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
110.105988732,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
110.105988732,1531652812404,,slots,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,79993145217,100.00,,
110.105988732,427959666360,,topdown-retiring,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,79993145217,100.00,,
110.105988732,290698071866,,topdown-bad-spec,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,79993145217,100.00,,
110.105988732,547892879099,,topdown-fe-bound,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,79993145217,100.00,,
110.105988732,298099625240,,topdown-be-bound,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,79993145217,100.00,,
110.105988732,24776110189,,topdown-heavy-ops,measured.slice/docker-c7a00146876f8aaaa0ed0f65807c63b4c37ae41a2f1475a74b3461641a755d37.scope,79993145217,100.00,,
