189699.511044 4
189699.731763 4
189702.280659 4
189702.719055 4
189702.998625 4
189703.276017 4
189704.069029 8
189704.310968 8
189704.711770 8
189704.862598 8
189704.998788 8
189705.347337 8
189705.622916 8
189705.759595 8
189706.035424 8
189706.185535 7
189706.321639 7
189706.431823 8
189706.567773 8
189706.845365 8
189707.090189 7
189707.334470 8
189707.583992 8
189707.836255 7
189708.080577 7
189708.091830 7
189708.366630 7
189708.483086 7
189708.618940 7
189708.764389 8
189708.900967 8
189709.144982 8
189709.155083 8
189709.397466 8
189709.407567 8
189709.683786 8
189710.387133 8
189710.397234 8
189710.639004 8
189710.649105 8
189710.892197 8
189711.009602 8
189711.145493 8
189711.392797 7
189711.402897 7
189711.674803 8
189711.681920 7
189711.692021 7
189711.937536 7
189711.947636 7
189712.223251 7
189712.234575 7
189712.244676 7
189712.491957 8
189712.502058 8
189712.783486 7
189712.793587 7
189712.803689 7
189713.042582 8
189713.052683 8
189713.062784 8
189713.072885 8
189713.082084 7
189713.092184 7
189713.102285 7
189713.112386 7
189713.122487 7
189713.132588 7
189713.142689 7
189713.152790 7
189713.162891 7
189713.172992 7
189713.183093 7
189713.193194 7
189713.473070 7
189713.483171 7
189713.493272 7
189713.771719 7
189713.781820 7
189713.933320 7
189714.069496 7
189714.079597 7
189714.089698 7
189714.367454 7
189714.377554 7
189714.387676 7
189714.628736 8
189714.638836 8
189714.648938 8
189714.929491 7
189714.939592 7
189714.949694 7
189715.193720 7
189715.203821 7
189715.214162 7
189715.456847 7
189715.466947 7
189715.477051 7
189715.719907 7
189715.730008 7
189715.740108 7
189715.983234 7
189715.993335 7
189716.003436 7
189716.013538 7
189716.288630 7
189716.298731 7
189716.308831 7
189716.318933 7
189716.563825 7
189716.573926 7
189716.584027 7
189716.594127 7
189716.870344 7
189716.880558 7
189716.890659 7
189716.900761 7
189717.178161 7
189717.188262 7
189717.198363 7
189717.208464 7
189717.484383 7
189717.495653 7
189717.505753 7
189717.515854 7
189717.764885 8
189717.774986 8
189717.785086 8
189717.791460 7
189717.801561 7
189718.045074 8
189718.055175 8
189718.065276 8
189718.076046 7
189718.328183 8
189718.338284 8
189718.344947 7
189718.355048 7
189718.365149 7
189718.641122 8
189718.651222 8
189718.661323 8
189718.671424 8
189718.681526 8
189718.926718 8
189718.936818 8
189718.946919 8
189718.957020 8
189719.775566 7
189719.786862 7
189719.796963 7
189719.807064 7
189719.817166 7
189719.827267 7
189720.107034 7
189720.117134 7
189720.127235 7
189720.137336 7
189720.147438 7
189720.866067 7
189720.876168 7
189720.886269 7
189720.896370 7
189720.906471 7
189721.151210 7
189721.161311 7
189721.171412 7
189721.181513 7
189721.191614 7
189721.469682 8
189721.475895 7
189721.485996 7
189721.496097 7
189721.506198 7
189721.516299 7
189721.796624 8
189721.806725 8
189721.820010 7
189721.830110 7
189721.840212 7
189721.850313 7
189722.921884 8
189723.055822 7
189723.065922 7
189723.076022 7
189723.086124 7
189723.096225 7
189723.106326 7
189723.354159 8
189723.364259 8
189723.374360 8
189723.384461 8
189723.394562 8
189723.404663 8
189723.652920 8
189723.663021 8
189723.673122 8
189723.683222 8
189723.693324 8
189723.703425 8
189723.722071 7
189723.732171 7
189723.742272 7
189723.752372 7
189723.762473 7
189723.772575 7
189723.782676 7
189723.792777 7
189723.802878 7
189723.812978 7
189723.823079 7
189723.833180 7
189723.843282 7
189723.853383 7
189724.001049 8
189724.137618 8
189724.147718 8
189724.156994 7
189724.167095 7
189724.177196 7
189724.187297 7
189725.267767 8
189725.277867 8
189725.287969 8
189725.298069 8
189725.308170 8
189725.317071 7
189725.434281 7
189725.570223 7
189725.580343 7
189725.590444 7
189725.600545 7
189725.610646 7
189725.620747 7
189725.864651 8
189725.874751 8
189725.884852 8
189725.894953 8
189725.905068 8
189725.915169 8
189726.033896 7
189726.170028 7
189726.180128 7
189726.190229 7
189726.200330 7
189726.210431 7
189726.220533 7
189726.502402 8
189726.512503 8
189726.522603 8
189726.532705 8
189726.542806 8
189726.552906 8
189726.557168 7
189726.567268 7
189726.810494 7
189726.821836 7
189726.831936 7
189726.842037 7
189726.852138 7
189726.862267 7
189726.872368 7
189726.882470 7
189726.892570 7
189727.172076 8
189727.182177 8
189727.197557 7
189727.207658 7
189727.217758 7
189727.227859 7
189727.237961 7
189727.385026 8
189727.520719 8
189727.530819 8
189727.540921 8
189727.551021 8
189727.561122 8
189727.571248 8
189727.581349 8
189727.858054 8
189727.868155 8
189727.878256 8
189727.888372 8
189727.898473 8
189727.911776 7
189727.921877 7
189727.931979 7
189728.539355 7
189728.549456 7
189728.559557 7
189728.569657 7
189728.579759 7
189728.589860 7
189728.599962 7
189728.610062 7
189728.620163 7
189728.630264 7
189728.640365 7
189728.650466 7
189728.660566 7
189728.670667 7
189728.680768 7
189728.690869 7
189728.700970 7
189728.711071 7
189728.721172 7
189728.731273 7
189728.741376 7
189732.002253 7
189732.012353 7
189732.022454 7
189732.032555 7
189732.042656 7
189732.052757 7
189732.062858 7
189732.072960 7
189732.543162 8
189732.678848 8
189732.688948 8
189732.701182 7
189732.711283 7
189732.721384 7
189732.731485 7
189732.741586 7
189732.751687 7
189733.038122 8
189733.048223 8
189733.058323 8
189733.068425 8
189733.078208 7
189733.088308 7
189733.098409 7
189733.108512 7
189733.732140 8
189733.742241 8
189733.752341 8
189733.762442 8
189733.772543 8
189733.782644 8
189733.792745 8
189733.794432 7
189733.804532 7
189733.814633 7
189734.534431 8
189734.544532 8
189734.554633 8
189734.564734 8
189734.574835 8
189734.579843 7
189734.589943 7
189734.600045 7
189734.610146 7
189761.328892 8
189761.338993 8
189761.347683 7
189761.357784 7
189761.367929 7
189761.378030 7
189761.388131 7
189761.398232 7
189761.409887 7
189761.653526 8
189761.663626 8
189761.673727 8
189761.684536 7
189761.694636 7
189761.704737 7
189761.714838 7
189761.724939 7
189761.735041 7
189761.745142 7
189761.993295 7
189762.003413 7
189762.013514 7
189762.023615 7
189762.033716 7
189762.043817 7
189762.053918 7
189762.064019 7
189762.074121 7
189762.084221 7
189762.794833 8
189762.804934 8
189762.815035 8
189762.833310 7
189762.843410 7
189762.853511 7
189762.863612 7
189762.873713 7
189762.883813 7
189762.894566 7
189762.904668 7
189762.914769 7
189762.924870 7
189762.934971 7
189762.945071 7
189762.955172 7
189762.965274 7
189762.975374 7
189762.985475 7
189762.995576 7
189763.005677 7
189763.015779 7
189763.025903 7
189774.299840 8
189774.436287 8
189774.446387 8
189774.456488 8
189774.466589 8
189774.476690 8
189774.491395 7
189774.501496 7
189774.511597 7
189774.531104 7
189774.774301 7
189774.784401 7
189774.794502 7
189774.804603 7
189774.814704 7
189774.824805 7
189774.834906 7
189774.845007 7
189774.855108 7
189774.865947 7
189775.109762 7
189775.119862 7
189775.129965 7
189775.140064 7
189775.150165 7
189775.160266 7
189775.170367 7
189775.180468 7
189775.190569 7
189775.200671 7
189775.210772 7
189775.457029 8
189775.467129 8
189775.477230 8
189775.493201 7
189775.503302 7
189775.513402 7
189775.523504 7
189775.533605 7
189775.543705 7
189775.553807 7
189775.801464 8
189775.812816 8
189775.819843 7
189775.829944 7
189775.840044 7
189775.850145 7
189775.860247 7
189775.870347 7
189775.880448 7
189775.890722 7
189775.900824 7
189775.910925 7
189776.187782 7
189776.197882 7
189776.207983 7
189776.218084 7
189776.228185 7
189776.238298 7
189776.248399 7
189776.258500 7
189776.268601 7
189776.278704 7
189776.288804 7
189776.569311 8
189776.579412 8
189776.584977 7
189776.595077 7
189776.605178 7
189776.615280 7
189776.625381 7
189776.635482 7
189776.645583 7
189776.655684 7
189776.665785 7
189776.675886 7
189776.685986 7
189776.696088 7
189776.706189 7
189776.716329 7
189776.726430 7
189776.736531 7
189776.746632 7
189776.756733 7
189776.766834 7
189776.776935 7
189776.787036 7
189776.797137 7
189776.807238 7
189776.817340 7
189794.280379 8
189794.293560 7
189794.303660 7
189794.313761 7
189794.323862 7
189794.333963 7
189794.344064 7
189794.354165 7
189794.364266 7
189794.374367 7
189794.390032 7
189794.633476 8
189794.644777 8
189794.654877 8
189794.664978 8
189794.675079 8
189794.685180 8
189794.695281 8
189794.705402 8
189794.715503 8
189794.725604 8
189794.735705 8
189794.745807 8
189794.994790 8
189795.004890 8
189795.014991 8
189795.025091 8
189795.035192 8
189795.042892 7
189795.052993 7
189795.063094 7
189795.073195 7
189795.083296 7
189795.093397 7
189795.103499 7
189795.355534 8
189795.365634 8
189795.375735 8
189795.385836 8
189795.395937 8
189795.406038 8
189795.413154 7
189795.423255 7
189795.433355 7
189795.443456 7
189795.453557 7
189795.463660 7
189795.473760 7
189795.715410 8
189795.725511 8
189795.735611 8
189795.745712 8
189795.764661 7
189795.774762 7
189795.784863 7
189795.794964 7
189795.805064 7
189795.815165 7
189795.825266 7
189795.835368 7
189796.482489 8
189796.618194 8
189796.628294 8
189796.638395 8
189796.648496 8
189796.658597 8
189796.668699 8
189796.678800 8
189796.688901 8
189796.699001 8
189796.709102 8
189796.719203 8
189796.729304 8
189796.739405 8
189796.743216 7
189796.753317 7
189796.763418 7
189796.773518 7
189796.783620 7
189796.793721 7
189796.803821 7
189796.813942 7
189796.824043 7
189796.834144 7
189796.844245 7
189796.854346 7
189796.864447 7
189796.874549 7
189826.969944 4
189826.979180 10
189827.719190 10
189827.729290 10
189827.739391 10
189827.749492 10
189827.759593 10
189827.769694 10
189827.779795 10
189827.789896 10
189827.799997 10
189827.810098 10
189827.820199 10
189827.830300 10
189827.843458 10
189828.134921 7
189828.145021 7
189828.155122 7
189828.165224 7
189828.175324 7
189828.185425 7
189828.195526 7
189828.205627 7
189828.215728 7
189828.225829 7
189828.235943 7
189828.246044 7
189828.256145 7
189828.505854 8
189828.517594 7
189828.527695 7
189828.537796 7
189828.547897 7
189828.557998 7
189828.568099 7
189828.578200 7
189828.588301 7
189828.598402 7
189828.608503 7
189828.618604 7
189828.628726 7
189828.638827 7
189828.884629 7
189828.894730 7
189828.904831 7
189828.914932 7
189828.925033 7
189828.935134 7
189828.945277 7
189828.955378 7
189828.965479 7
189828.975580 7
189828.985681 7
189828.995782 7
189829.005884 7
189829.149892 8
189829.286231 8
189829.296331 8
189829.298281 7
189829.308382 7
189829.318482 7
189829.328583 7
189829.338684 7
189829.348785 7
189829.358886 7
189829.368987 7
189829.379089 7
189829.389190 7
189829.399291 7
189829.409392 7
189829.419493 7
189829.429594 7
189829.439695 7
189829.449796 7
189829.459896 7
189829.469997 7
189829.480098 7
189829.490199 7
189829.500300 7
189829.510401 7
189829.520502 7
189829.530603 7
189829.540704 7
189829.550805 7
189829.565042 7
189829.836030 8
