1786102297.100917 cpu6 173976 0 11380 18782782 101 0 2
1786102297.100917 cpu7 1267162 0 78369 17621473 799 0 29
1786102297.100917 cpu8 171074 0 16080 18781785 170 0 27
1786102297.100917 cpu9 173106 0 12748 18783604 55 0 1
1786102297.100917 cpu10 174005 0 11522 18783414 31 0 1
1786102297.100917 cpu11 173773 0 10927 18783718 35 0 0
1786102297.100917 cpu12 563016 181 302924 18016890 16743 0 2293
1786102297.100917 cpu13 559117 435 307808 18012980 15948 0 3093
1786102297.100917 cpu14 362273 1 162161 18374556 20396 0 965
1786102297.100917 cpu15 337675 5 156273 18407857 21230 0 827
1786102297.203071 cpu0 695624 280 336908 17774315 24755 0 5799
1786102297.203071 cpu1 757567 185 368505 17691531 23296 0 5148
1786102297.203071 cpu2 423092 4 191458 18258249 28581 0 2622
1786102297.203071 cpu3 358032 11 171307 18355962 25011 0 2992
1786102297.203071 cpu4 170164 0 15981 18756050 14650 0 39
1786102297.203071 cpu5 173693 0 13308 18777153 730 0 7
1786102297.203071 cpu6 173976 0 11380 18782792 101 0 2
1786102297.203071 cpu7 1267162 0 78369 17621483 799 0 29
1786102297.203071 cpu8 171074 0 16080 18781795 170 0 27
1786102297.203071 cpu9 173106 0 12748 18783614 55 0 1
1786102297.203071 cpu10 174005 0 11522 18783424 31 0 1
1786102297.203071 cpu11 173773 0 10928 18783727 36 0 0
1786102297.203071 cpu12 563016 181 302924 18016900 16743 0 2293
1786102297.203071 cpu13 559117 435 307808 18012990 15948 0 3093
1786102297.203071 cpu14 362273 1 162161 18374566 20396 0 965
1786102297.203071 cpu15 337675 5 156273 18407866 21230 0 827
1786102297.305229 cpu0 695624 280 336908 17774324 24755 0 5799
1786102297.305229 cpu1 757567 185 368506 17691541 23296 0 5148
1786102297.305229 cpu2 423092 4 191458 18258259 28581 0 2622
1786102297.305229 cpu3 358032 11 171307 18355972 25011 0 2992
1786102297.305229 cpu4 170164 0 15981 18756060 14650 0 39
1786102297.305229 cpu5 173693 0 13308 18777162 730 0 7
1786102297.305229 cpu6 173977 0 11380 18782801 102 0 2
1786102297.305229 cpu7 1267162 0 78369 17621493 799 0 29
1786102297.305229 cpu8 171074 0 16080 18781805 170 0 27
1786102297.305229 cpu9 173106 0 12748 18783624 55 0 1
1786102297.305229 cpu10 174005 0 11522 18783432 32 0 1
1786102297.305229 cpu11 173773 0 10928 18783737 36 0 0
1786102297.305229 cpu12 563016 181 302925 18016910 16743 0 2293
1786102297.305229 cpu13 559117 435 307809 18012999 15948 0 3093
1786102297.305229 cpu14 362273 1 162162 18374576 20396 0 965
1786102297.305229 cpu15 337675 5 156274 18407876 21230 0 827
1786102297.407730 cpu0 695624 280 336909 17774334 24755 0 5799
1786102297.407730 cpu1 757567 185 368506 17691551 23296 0 5148
1786102297.407730 cpu2 423092 4 191458 18258269 28581 0 2622
1786102297.407730 cpu3 358032 11 171308 18355982 25011 0 2992
1786102297.407730 cpu4 170165 0 15981 18756070 14650 0 39
1786102297.407730 cpu5 173693 0 13308 18777173 730 0 7
1786102297.407730 cpu6 173977 0 11380 18782811 102 0 2
1786102297.407730 cpu7 1267162 0 78369 17621503 799 0 29
1786102297.407730 cpu8 171074 0 16080 18781815 170 0 27
1786102297.407730 cpu9 173106 0 12748 18783634 55 0 1
1786102297.407730 cpu10 174005 0 11522 18783442 32 0 1
1786102297.407730 cpu11 173773 0 10928 18783747 36 0 0
1786102297.407730 cpu12 563016 181 302925 18016920 16743 0 2293
1786102297.407730 cpu13 559117 435 307809 18013009 15948 0 3093
1786102297.407730 cpu14 362274 1 162162 18374586 20396 0 965
1786102297.407730 cpu15 337675 5 156274 18407886 21230 0 827
1786102297.509926 cpu0 695624 280 336909 17774344 24755 0 5799
1786102297.509926 cpu1 757567 185 368506 17691561 23296 0 5148
1786102297.509926 cpu2 423093 4 191459 18258278 28581 0 2622
1786102297.509926 cpu3 358032 11 171308 18355992 25011 0 2992
1786102297.509926 cpu4 170165 0 15981 18756080 14650 0 39
1786102297.509926 cpu5 173693 0 13308 18777183 730 0 7
1786102297.509926 cpu6 173977 0 11380 18782822 102 0 2
1786102297.509926 cpu7 1267162 0 78369 17621514 799 0 29
1786102297.509926 cpu8 171074 0 16080 18781826 170 0 27
1786102297.509926 cpu9 173107 0 12748 18783644 55 0 1
1786102297.509926 cpu10 174005 0 11523 18783452 32 0 1
1786102297.509926 cpu11 173773 0 10928 18783757 36 0 0
1786102297.509926 cpu12 563016 181 302925 18016930 16743 0 2293
1786102297.509926 cpu13 559118 435 307809 18013019 15948 0 3093
1786102297.509926 cpu14 362274 1 162162 18374596 20396 0 965
1786102297.509926 cpu15 337676 5 156274 18407896 21230 0 827
1786102297.612050 cpu0 695624 280 336909 17774353 24755 0 5799
1786102297.612050 cpu1 757567 185 368506 17691571 23296 0 5148
1786102297.612050 cpu2 423093 4 191460 18258287 28581 0 2622
1786102297.612050 cpu3 358032 11 171308 18356001 25011 0 2992
1786102297.612050 cpu4 170166 0 15982 18756088 14651 0 39
1786102297.612050 cpu5 173694 0 13308 18777193 730 0 7
1786102297.612050 cpu6 173977 0 11380 18782832 102 0 2
1786102297.612050 cpu7 1267162 0 78369 17621523 799 0 29
1786102297.612050 cpu8 171074 0 16080 18781836 170 0 27
1786102297.612050 cpu9 173107 0 12749 18783653 55 0 1
1786102297.612050 cpu10 174005 0 11523 18783462 32 0 1
1786102297.612050 cpu11 173773 0 10928 18783767 36 0 0
1786102297.612050 cpu12 563016 181 302925 18016939 16743 0 2293
1786102297.612050 cpu13 559118 435 307810 18013028 15948 0 3093
1786102297.612050 cpu14 362274 1 162162 18374606 20396 0 965
1786102297.612050 cpu15 337676 5 156274 18407906 21230 0 827
1786102297.714263 cpu0 695625 280 336910 17774362 24755 0 5799
1786102297.714263 cpu1 757568 185 368506 17691581 23296 0 5148
1786102297.714263 cpu2 423093 4 191460 18258297 28581 0 2622
1786102297.714263 cpu3 358032 11 171308 18356011 25011 0 2992
1786102297.714263 cpu4 170166 0 15982 18756098 14651 0 39
1786102297.714263 cpu5 173694 0 13308 18777203 730 0 7
1786102297.714263 cpu6 173977 0 11380 18782842 102 0 2
1786102297.714263 cpu7 1267163 0 78369 17621533 799 0 29
1786102297.714263 cpu8 171074 0 16080 18781846 170 0 27
1786102297.714263 cpu9 173107 0 12749 18783663 55 0 1
1786102297.714263 cpu10 174005 0 11523 18783472 32 0 1
1786102297.714263 cpu11 173773 0 10928 18783777 36 0 0
1786102297.714263 cpu12 563016 181 302926 18016949 16743 0 2293
1786102297.714263 cpu13 559118 435 307810 18013037 15948 0 3093
1786102297.714263 cpu14 362274 1 162163 18374616 20396 0 965
1786102297.714263 cpu15 337676 5 156274 18407915 21230 0 827
1786102297.816371 cpu0 695625 280 336911 17774372 24755 0 5799
1786102297.816371 cpu1 757568 185 368506 17691591 23296 0 5148
1786102297.816371 cpu2 423093 4 191460 18258307 28581 0 2622
1786102297.816371 cpu3 358033 11 171309 18356021 25011 0 2992
1786102297.816371 cpu4 170166 0 15982 18756108 14651 0 39
1786102297.816371 cpu5 173694 0 13308 18777213 730 0 7
1786102297.816371 cpu6 173977 0 11380 18782852 102 0 2
1786102297.816371 cpu7 1267168 0 78370 17621534 801 0 29
1786102297.816371 cpu8 171074 0 16080 18781856 170 0 27
1786102297.816371 cpu9 173107 0 12749 18783674 55 0 1
1786102297.816371 cpu10 174006 0 11523 18783481 33 0 1
1786102297.816371 cpu11 173773 0 10928 18783788 36 0 0
1786102297.816371 cpu12 563016 181 302926 18016959 16743 0 2293
1786102297.816371 cpu13 559119 435 307811 18013046 15948 0 3093
1786102297.816371 cpu14 362274 1 162163 18374625 20396 0 965
1786102297.816371 cpu15 337676 5 156275 18407924 21230 0 827
1786102297.918681 cpu0 695625 280 336911 17774381 24755 0 5799
1786102297.918681 cpu1 757568 185 368507 17691600 23296 0 5148
1786102297.918681 cpu2 423093 4 191460 18258317 28581 0 2622
1786102297.918681 cpu3 358033 11 171309 18356030 25011 0 2992
1786102297.918681 cpu4 170166 0 15982 18756119 14651 0 39
1786102297.918681 cpu5 173694 0 13308 18777224 730 0 7
1786102297.918681 cpu6 173977 0 11380 18782863 102 0 2
1786102297.918681 cpu7 1267174 0 78372 17621534 803 0 29
1786102297.918681 cpu8 171074 0 16080 18781866 170 0 27
1786102297.918681 cpu9 173107 0 12749 18783684 55 0 1
1786102297.918681 cpu10 174006 0 11523 18783492 33 0 1
1786102297.918681 cpu11 173773 0 10928 18783798 36 0 0
1786102297.918681 cpu12 563016 181 302926 18016969 16743 0 2293
1786102297.918681 cpu13 559119 435 307811 18013056 15948 0 3093
1786102297.918681 cpu14 362274 1 162163 18374635 20396 0 965
1786102297.918681 cpu15 337676 5 156276 18407934 21230 0 827
1786102298.020824 cpu0 695625 280 336911 17774391 24755 0 5799
1786102298.020824 cpu1 757568 185 368507 17691610 23296 0 5149
1786102298.020824 cpu2 423094 4 191460 18258327 28581 0 2622
1786102298.020824 cpu3 358033 11 171309 18356040 25011 0 2992
1786102298.020824 cpu4 170166 0 15982 18756129 14651 0 39
1786102298.020824 cpu5 173694 0 13308 18777234 730 0 7
1786102298.020824 cpu6 173977 0 11380 18782873 102 0 2
1786102298.020824 cpu7 1267182 0 78373 17621534 805 0 29
1786102298.020824 cpu8 171074 0 16080 18781876 170 0 27
1786102298.020824 cpu9 173107 0 12749 18783694 55 0 1
1786102298.020824 cpu10 174006 0 11523 18783502 33 0 1
1786102298.020824 cpu11 173773 0 10928 18783808 36 0 0
1786102298.020824 cpu12 563017 181 302926 18016979 16743 0 2293
1786102298.020824 cpu13 559120 435 307811 18013065 15948 0 3093
1786102298.020824 cpu14 362274 1 162163 18374645 20396 0 965
1786102298.020824 cpu15 337676 5 156276 18407944 21230 0 827
1786102298.123033 cpu0 695625 280 336911 17774401 24755 0 5799
1786102298.123033 cpu1 757569 185 368507 17691620 23296 0 5149
1786102298.123033 cpu2 423094 4 191461 18258337 28581 0 2622
1786102298.123033 cpu3 358033 11 171310 18356049 25011 0 2992
1786102298.123033 cpu4 170166 0 15982 18756139 14651 0 39
1786102298.123033 cpu5 173694 0 13308 18777244 730 0 7
1786102298.123033 cpu6 173977 0 11380 18782883 102 0 2
1786102298.123033 cpu7 1267188 0 78374 17621535 806 0 29
1786102298.123033 cpu8 171074 0 16080 18781887 170 0 27
1786102298.123033 cpu9 173107 0 12749 18783704 55 0 1
1786102298.123033 cpu10 174006 0 11523 18783512 33 0 1
1786102298.123033 cpu11 173773 0 10928 18783818 36 0 0
1786102298.123033 cpu12 563017 181 302926 18016989 16743 0 2293
1786102298.123033 cpu13 559120 435 307811 18013075 15948 0 3093
1786102298.123033 cpu14 362274 1 162163 18374655 20396 0 965
1786102298.123033 cpu15 337676 5 156276 18407954 21230 0 827
1786102298.225128 cpu0 695626 280 336912 17774411 24755 0 5799
1786102298.225128 cpu1 757569 185 368507 17691629 23296 0 5149
1786102298.225128 cpu2 423094 4 191461 18258346 28581 0 2622
1786102298.225128 cpu3 358033 11 171311 18356058 25011 0 2992
1786102298.225128 cpu4 170166 0 15982 18756149 14651 0 39
1786102298.225128 cpu5 173694 0 13308 18777254 730 0 7
1786102298.225128 cpu6 173977 0 11380 18782893 102 0 2
1786102298.225128 cpu7 1267193 0 78374 17621540 806 0 29
1786102298.225128 cpu8 171074 0 16080 18781897 170 0 27
1786102298.225128 cpu9 173107 0 12749 18783714 55 0 1
1786102298.225128 cpu10 174006 0 11523 18783522 33 0 1
1786102298.225128 cpu11 173773 0 10928 18783828 36 0 0
1786102298.225128 cpu12 563017 181 302926 18016999 16743 0 2293
1786102298.225128 cpu13 559120 435 307811 18013085 15948 0 3093
1786102298.225128 cpu14 362274 1 162163 18374665 20396 0 965
1786102298.225128 cpu15 337676 5 156276 18407964 21230 0 827
1786102298.327254 cpu0 695626 280 336913 17774419 24755 0 5799
1786102298.327254 cpu1 757569 185 368507 17691639 23296 0 5149
1786102298.327254 cpu2 423094 4 191461 18258356 28581 0 2622
1786102298.327254 cpu3 358033 11 171312 18356068 25011 0 2992
1786102298.327254 cpu4 170166 0 15982 18756159 14651 0 39
1786102298.327254 cpu5 173694 0 13308 18777264 730 0 7
1786102298.327254 cpu6 173977 0 11380 18782903 102 0 2
1786102298.327254 cpu7 1267202 0 78374 17621541 806 0 29
1786102298.327254 cpu8 171074 0 16080 18781907 170 0 27
1786102298.327254 cpu9 173107 0 12749 18783725 55 0 1
1786102298.327254 cpu10 174006 0 11523 18783532 33 0 1
1786102298.327254 cpu11 173773 0 10928 18783839 36 0 0
1786102298.327254 cpu12 563017 181 302926 18017009 16743 0 2293
1786102298.327254 cpu13 559121 435 307812 18013095 15948 0 3093
1786102298.327254 cpu14 362274 1 162164 18374675 20396 0 965
1786102298.327254 cpu15 337676 5 156276 18407974 21230 0 827
1786102298.429338 cpu0 695627 280 336914 17774428 24755 0 5799
1786102298.429338 cpu1 757569 185 368508 17691649 23296 0 5149
1786102298.429338 cpu2 423094 4 191461 18258366 28581 0 2622
1786102298.429338 cpu3 358034 11 171312 18356077 25012 0 2992
1786102298.429338 cpu4 170166 0 15982 18756170 14651 0 39
1786102298.429338 cpu5 173694 0 13308 18777274 731 0 7
1786102298.429338 cpu6 173977 0 11380 18782914 102 0 2
1786102298.429338 cpu7 1267203 0 78374 17621551 806 0 29
1786102298.429338 cpu8 171074 0 16080 18781917 170 0 27
1786102298.429338 cpu9 173107 0 12749 18783735 55 0 1
1786102298.429338 cpu10 174006 0 11523 18783543 33 0 1
1786102298.429338 cpu11 173773 0 10928 18783849 36 0 0
1786102298.429338 cpu12 563018 181 302927 18017018 16743 0 2293
1786102298.429338 cpu13 559121 435 307812 18013104 15948 0 3093
1786102298.429338 cpu14 362274 1 162164 18374684 20396 0 965
1786102298.429338 cpu15 337677 5 156276 18407984 21230 0 827
1786102298.531457 cpu0 695628 280 336914 17774436 24755 0 5799
1786102298.531457 cpu1 757569 185 368508 17691659 23296 0 5149
1786102298.531457 cpu2 423094 4 191462 18258376 28581 0 2622
1786102298.531457 cpu3 358034 11 171312 18356087 25012 0 2992
1786102298.531457 cpu4 170166 0 15982 18756180 14651 0 39
1786102298.531457 cpu5 173694 0 13309 18777284 731 0 7
1786102298.531457 cpu6 173977 0 11380 18782924 102 0 2
1786102298.531457 cpu7 1267210 0 78374 17621553 806 0 29
1786102298.531457 cpu8 171074 0 16080 18781927 170 0 27
1786102298.531457 cpu9 173108 0 12749 18783744 55 0 1
1786102298.531457 cpu10 174006 0 11523 18783553 33 0 1
1786102298.531457 cpu11 173773 0 10928 18783859 36 0 0
1786102298.531457 cpu12 563018 181 302927 18017028 16743 0 2293
1786102298.531457 cpu13 559121 435 307813 18013113 15948 0 3093
1786102298.531457 cpu14 362275 1 162165 18374694 20396 0 965
1786102298.531457 cpu15 337677 5 156277 18407993 21230 0 827
1786102298.633709 cpu0 695628 280 336914 17774446 24755 0 5799
1786102298.633709 cpu1 757569 185 368508 17691669 23296 0 5149
1786102298.633709 cpu2 423095 4 191462 18258386 28581 0 2622
1786102298.633709 cpu3 358034 11 171312 18356097 25012 0 2992
1786102298.633709 cpu4 170166 0 15982 18756190 14651 0 39
1786102298.633709 cpu5 173694 0 13309 18777294 731 0 7
1786102298.633709 cpu6 173977 0 11380 18782934 102 0 2
1786102298.633709 cpu7 1267217 0 78376 17621556 806 0 29
1786102298.633709 cpu8 171074 0 16080 18781938 170 0 27
1786102298.633709 cpu9 173110 0 12749 18783752 55 0 1
1786102298.633709 cpu10 174006 0 11523 18783563 33 0 1
1786102298.633709 cpu11 173773 0 10928 18783869 36 0 0
1786102298.633709 cpu12 563018 181 302927 18017037 16744 0 2293
1786102298.633709 cpu13 559122 435 307813 18013123 15948 0 3093
1786102298.633709 cpu14 362275 1 162165 18374704 20396 0 965
1786102298.633709 cpu15 337677 5 156277 18408003 21230 0 827
1786102298.735907 cpu0 695628 280 336914 17774456 24755 0 5799
1786102298.735907 cpu1 757570 185 368508 17691677 23296 0 5149
1786102298.735907 cpu2 423095 4 191462 18258395 28581 0 2622
1786102298.735907 cpu3 358034 11 171313 18356107 25012 0 2992
1786102298.735907 cpu4 170166 0 15982 18756200 14651 0 39
1786102298.735907 cpu5 173694 0 13309 18777305 731 0 7
1786102298.735907 cpu6 173977 0 11380 18782944 102 0 2
1786102298.735907 cpu7 1267227 0 78376 17621556 806 0 29
1786102298.735907 cpu8 171074 0 16080 18781948 170 0 27
1786102298.735907 cpu9 173110 0 12749 18783762 55 0 1
1786102298.735907 cpu10 174006 0 11523 18783573 33 0 1
1786102298.735907 cpu11 173773 0 10928 18783880 36 0 0
1786102298.735907 cpu12 563018 181 302928 18017046 16744 0 2293
1786102298.735907 cpu13 559122 435 307813 18013132 15948 0 3093
1786102298.735907 cpu14 362275 1 162165 18374714 20396 0 965
1786102298.735907 cpu15 337677 5 156277 18408013 21230 0 827
1786102298.838097 cpu0 695628 280 336915 17774465 24755 0 5799
1786102298.838097 cpu1 757570 185 368509 17691687 23296 0 5149
1786102298.838097 cpu2 423095 4 191462 18258405 28581 0 2622
1786102298.838097 cpu3 358034 11 171313 18356117 25012 0 2992
1786102298.838097 cpu4 170166 0 15982 18756210 14651 0 39
1786102298.838097 cpu5 173694 0 13309 18777315 731 0 7
1786102298.838097 cpu6 173977 0 11380 18782954 102 0 2
1786102298.838097 cpu7 1267231 0 78376 17621561 806 0 29
1786102298.838097 cpu8 171078 0 16080 18781954 170 0 27
1786102298.838097 cpu9 173110 0 12749 18783772 55 0 1
1786102298.838097 cpu10 174006 0 11523 18783584 33 0 1
1786102298.838097 cpu11 173773 0 10928 18783890 36 0 0
1786102298.838097 cpu12 563018 181 302928 18017056 16744 0 2293
1786102298.838097 cpu13 559122 435 307814 18013142 15948 0 3093
1786102298.838097 cpu14 362275 1 162165 18374724 20396 0 965
1786102298.838097 cpu15 337677 5 156277 18408023 21230 0 827
1786102298.940302 cpu0 695628 280 336916 17774475 24755 0 5799
1786102298.940302 cpu1 757570 185 368509 17691697 23296 0 5149
1786102298.940302 cpu2 423095 4 191462 18258415 28581 0 2622
1786102298.940302 cpu3 358034 11 171313 18356126 25012 0 2992
1786102298.940302 cpu4 170166 0 15982 18756221 14651 0 39
1786102298.940302 cpu5 173694 0 13309 18777325 731 0 7
1786102298.940302 cpu6 173977 0 11380 18782965 102 0 2
1786102298.940302 cpu7 1267236 0 78377 17621565 806 0 29
1786102298.940302 cpu8 171078 0 16080 18781964 170 0 27
1786102298.940302 cpu9 173110 0 12749 18783783 55 0 1
1786102298.940302 cpu10 174006 0 11523 18783594 33 0 1
1786102298.940302 cpu11 173773 0 10928 18783900 36 0 0
1786102298.940302 cpu12 563018 181 302928 18017066 16744 0 2293
1786102298.940302 cpu13 559122 435 307814 18013151 15948 0 3093
1786102298.940302 cpu14 362275 1 162165 18374734 20396 0 965
1786102298.940302 cpu15 337677 5 156278 18408032 21230 0 827
1786102299.042359 cpu0 695628 280 336916 17774484 24755 0 5799
1786102299.042359 cpu1 757571 185 368510 17691705 23296 0 5149
1786102299.042359 cpu2 423095 4 191463 18258425 28581 0 2622
1786102299.042359 cpu3 358034 11 171314 18356136 25012 0 2992
1786102299.042359 cpu4 170166 0 15982 18756231 14651 0 39
1786102299.042359 cpu5 173694 0 13309 18777335 731 0 7
1786102299.042359 cpu6 173977 0 11380 18782975 102 0 2
1786102299.042359 cpu7 1267242 0 78377 17621570 806 0 29
1786102299.042359 cpu8 171078 0 16080 18781974 170 0 27
1786102299.042359 cpu9 173110 0 12749 18783793 55 0 1
1786102299.042359 cpu10 174006 0 11523 18783604 33 0 1
1786102299.042359 cpu11 173773 0 10928 18783910 36 0 0
1786102299.042359 cpu12 563018 181 302928 18017076 16744 0 2293
1786102299.042359 cpu13 559122 435 307814 18013161 15948 0 3093
1786102299.042359 cpu14 362276 1 162166 18374743 20396 0 965
1786102299.042359 cpu15 337677 5 156279 18408041 21230 0 827
1786102299.144457 cpu0 695628 280 336917 17774493 24755 0 5799
1786102299.144457 cpu1 757571 185 368511 17691715 23296 0 5149
1786102299.144457 cpu2 423095 4 191463 18258435 28581 0 2622
1786102299.144457 cpu3 358034 11 171315 18356146 25012 0 2992
1786102299.144457 cpu4 170166 0 15982 18756241 14651 0 39
1786102299.144457 cpu5 173694 0 13309 18777345 731 0 7
1786102299.144457 cpu6 173977 0 11380 18782985 102 0 2
1786102299.144457 cpu7 1267242 0 78377 17621580 806 0 29
1786102299.144457 cpu8 171078 0 16080 18781985 170 0 27
1786102299.144457 cpu9 173110 0 12749 18783803 55 0 1
1786102299.144457 cpu10 174006 0 11523 18783614 33 0 1
1786102299.144457 cpu11 173773 0 10928 18783920 36 0 0
1786102299.144457 cpu12 563018 181 302929 18017086 16744 0 2293
1786102299.144457 cpu13 559122 435 307814 18013171 15948 0 3093
1786102299.144457 cpu14 362276 1 162166 18374753 20396 0 965
1786102299.144457 cpu15 337678 5 156279 18408051 21230 0 827
1786102299.246567 cpu0 695629 280 336917 17774503 24755 0 5799
1786102299.246567 cpu1 757572 185 368511 17691724 23296 0 5149
1786102299.246567 cpu2 423095 4 191463 18258445 28581 0 2622
1786102299.246567 cpu3 358034 11 171315 18356155 25012 0 2992
1786102299.246567 cpu4 170166 0 15982 18756251 14651 0 39
