189710.139515 7
189710.165581 7
189710.175990 7
189710.186164 7
189710.196915 7
189710.259448 7
189710.313684 9
189710.323785 9
189710.505913 8
189710.562246 9
189710.572348 9
189710.634634 7
189710.705206 9
189710.760798 10
189710.820550 9
189710.830652 9
189710.903567 11
189711.012718 7
189711.069717 9
189711.079817 9
189711.319834 9
189711.329934 9
189711.465158 9
189711.475259 9
189711.485373 9
189711.496663 7
189711.603575 9
189711.613676 9
189711.674523 7
189711.677061 8
189711.810183 10
189711.865955 9
189711.879770 7
189712.010868 9
189712.020969 9
189712.031201 7
189712.041303 7
189712.159760 7
189712.169861 7
189712.249436 8
189712.414599 9
189712.425931 7
189712.569310 9
189712.573715 7
189712.583816 7
189712.593918 7
189712.715085 9
189712.725186 9
189712.780048 7
189712.915865 10
189712.971434 9
189712.981535 9
189713.255081 9
189713.265182 9
189713.275283 9
189713.284407 7
189713.287252 8
189713.394843 9
189713.404944 9
189713.548468 9
189713.558569 9
189713.568685 9
189713.578786 9
189713.581252 7
189713.698789 7
189713.759254 7
189713.852004 9
189713.862104 9
189713.872221 9
189713.931948 8
189713.988378 9
189713.996289 7
189714.006390 7
189714.154251 9
189714.164352 9
189714.174453 9
189714.291198 7
189714.301299 7
189714.360437 8
189714.499983 7
189714.554311 9
189714.566876 7
189714.713602 9
189714.723703 9
189714.733819 9
189714.795132 7
189714.849703 9
189714.859804 9
189714.953120 10
189715.007325 9
189715.059607 8
189715.122649 9
189715.132763 9
189715.384912 9
189715.395013 9
189715.481370 8
189715.648056 9
189715.658157 9
189715.750163 10
189715.858332 8
189715.916599 10
189715.926712 10
189716.071361 9
189716.081462 9
189716.091577 9
189716.101678 9
189716.217669 9
189716.227771 9
189716.328088 8
189716.494907 9
189716.505008 9
189716.658508 9
189716.668621 9
189716.678722 9
189716.743330 10
189716.794627 9
189716.804728 9
189716.865807 8
189716.963174 9
189716.973274 9
189716.983389 9
189716.993490 9
189717.109440 9
189717.119541 9
189717.220687 8
189717.276898 9
189717.286999 9
189717.297113 9
189717.361008 9
189717.423121 9
189717.483296 7
189717.527266 9
189717.697020 7
189717.707120 7
189717.804001 10
189717.968382 9
189717.978482 9
189717.981946 7
189718.136505 7
189718.250525 9
189718.260625 9
189718.421141 8
189718.424112 9
189718.434213 9
189718.444314 9
189718.455100 7
189718.564464 9
189718.574565 9
189718.743184 7
189718.850691 9
189718.860792 9
189718.972181 10
189719.025108 9
189719.037226 7
189719.051885 7
189719.061986 7
189719.072087 7
189719.082188 7
189719.092289 7
189719.102390 7
189719.112491 7
189719.122592 7
189719.132693 7
189719.142794 7
189719.152895 7
189719.165281 7
189719.199117 7
189719.241614 7
189719.278593 7
189719.318894 7
189719.350714 4
189719.360815 4
189719.370916 4
189719.381017 4
189719.391118 4
189719.398880 7
189719.408981 7
189719.419082 7
189719.429183 7
189719.439284 7
189719.449385 7
189719.459486 7
189719.469587 7
189719.479688 7
189719.489789 7
189719.499890 7
189719.509991 7
189719.520091 7
189719.530192 7
189719.540294 7
189719.554661 7
189719.564763 7
189719.574885 7
189719.584986 7
189719.704210 7
189719.714310 7
189719.827898 8
189719.828923 7
189719.882164 11
189719.885572 4
189719.895673 4
189719.905774 4
189719.972829 9
189720.025881 4
189720.035982 4
189720.157436 7
189720.217024 6
189720.227124 6
189720.241761 7
189720.251862 7
189720.261963 7
189720.272064 7
189720.282165 7
189720.292267 7
189720.302367 7
189720.312469 7
189720.322570 7
189720.332671 7
189720.342772 7
189720.352873 7
189720.362973 7
189720.373074 7
189720.383175 7
189720.393277 7
189720.403378 7
189720.413479 7
189720.423580 7
189720.433681 7
189720.443782 7
189720.453883 7
189720.463984 7
189720.474084 7
189720.484186 7
189720.494286 7
189720.504388 7
189720.514489 7
189720.524589 7
189720.530068 6
189720.539969 9
189720.546990 7
189720.557090 7
189720.567191 7
189720.578111 7
189720.578414 4
189720.795875 9
189720.805975 9
189720.858088 8
189721.080871 9
189721.090986 9
189721.256065 10
189721.266166 10
189721.276267 10
189721.287777 7
189721.395244 8
189721.400154 9
189721.410254 9
189721.525446 10
189721.581812 9
189721.591913 9
189721.602028 9
189721.610958 7
189721.722002 9
189721.736513 7
189721.911212 9
189721.921313 9
189721.931414 9
189721.943694 7
189721.953796 7
189721.963896 7
189721.973997 7
189721.984098 7
189721.994199 7
189722.004300 7
189722.014401 7
189722.024502 7
189722.034603 7
189722.044704 7
189722.054806 7
189722.064906 7
189722.075007 7
189722.085108 7
189722.095209 7
189722.105310 7
189722.119647 7
189722.129748 7
189722.139849 7
189722.149950 7
189722.164231 8
189722.185376 8
189722.195476 8
189722.205577 8
189722.210687 7
189722.220787 7
189722.351285 7
189722.376761 7
189722.386879 7
189722.396980 7
189722.407081 7
189722.417182 7
189722.453781 7
189722.463882 7
189722.473982 7
189722.484083 7
189722.494184 7
189722.504597 9
189722.514697 9
189722.521630 7
189722.531731 7
189722.541831 7
189722.551932 7
189722.562034 7
189722.572134 7
189722.582235 7
189722.592336 7
189722.602437 7
189722.612538 7
189722.622640 7
189722.632740 7
189722.642841 7
189722.652996 7
189722.662030 5
189722.690112 7
189722.744436 7
189722.799835 7
189722.839401 7
189722.980566 9
189722.990413 7
189723.111348 9
189723.220445 7
189723.281528 9
189723.291642 9
189723.412894 10
189723.471450 11
189723.582734 9
189723.592835 9
189723.650500 7
189723.861635 8
189723.920378 9
189723.930479 9
189723.940580 9
189724.060407 9
189724.068074 7
189724.193344 7
189724.257174 5
189724.291489 7
189724.308791 7
189724.977028 5
189724.985821 7
189725.007189 5
189725.024867 5
189725.072137 11
189725.082487 11
189725.140397 10
189725.192381 9
189725.202482 9
189725.380697 7
189725.437637 9
189725.498320 9
189725.624065 8
189725.626830 9
189725.793788 9
189725.803889 9
189726.092269 9
189726.099042 7
189726.230283 8
189726.232610 7
189726.287258 9
189726.297359 9
189726.307475 9
189726.427529 9
189726.437107 7
189726.577160 7
189726.630342 10
189726.739008 9
189726.756711 7
189726.898573 9
189726.950928 8
189726.960850 9
189726.974273 7
189726.984374 7
189727.098512 7
189727.108613 7
189727.299320 9
189727.309422 9
189727.319536 9
189727.329638 9
189727.385609 7
189727.445620 9
189727.455721 9
189727.648603 9
189727.658704 9
189727.668820 9
189727.785060 9
189727.795161 9
189727.855371 7
189727.988220 10
189727.994969 11
189728.005069 11
189728.015170 11
189728.027010 7
189728.037111 7
189728.047212 7
189728.057313 7
189728.067414 7
189728.077515 7
189728.087617 7
189728.097718 7
189728.107818 7
189728.117919 7
189728.128021 7
189728.138121 7
189728.148222 7
189728.158323 7
189728.168424 7
189728.178525 7
189728.188627 7
189728.198728 7
189728.208828 7
189728.218929 7
189728.229033 7
189728.239144 7
189728.249245 7
189728.259346 7
189728.269447 7
189728.279548 7
189728.289649 7
189728.307082 4
189728.317183 4
189728.324945 7
189728.335045 7
189728.345146 7
189728.457870 9
189728.467971 9
189728.822404 5
189728.827397 7
189728.840802 8
189728.848889 7
189728.853662 9
189728.855262 6
189728.857448 4
189728.867635 10
189728.873312 9
189728.877736 10
189728.886175 7
189728.887837 10
189728.896363 7
189728.897937 10
189728.906622 7
189728.916735 7
189728.926836 7
189728.930768 5
189728.936937 7
189728.940869 5
189728.947038 7
189728.950970 5
189728.957139 7
189728.961071 5
189728.967240 7
189728.971172 5
189728.977341 7
189728.981273 5
189728.987442 7
189728.991374 5
189728.997543 7
189729.001475 5
189729.007644 7
189729.011576 5
189729.017745 7
189729.021677 5
189729.027846 7
189729.031778 5
189729.037947 7
189729.041879 5
189729.048048 7
189729.051980 5
189729.058149 7
189729.062081 5
189729.068250 7
189729.072182 5
189729.078351 7
189729.082283 5
189729.088452 7
189729.092384 5
189729.098553 7
189729.102485 5
189729.108654 7
189729.112586 5
189729.118755 7
189729.122687 5
189729.129539 7
189729.132644 8
189729.139640 7
189729.142744 8
189729.149741 7
189729.152845 8
189729.159843 7
189729.163278 8
189729.169943 7
189729.173379 8
189729.180044 7
189729.183650 8
189729.190145 7
189729.193890 8
189729.200246 7
189729.203990 8
189729.210347 7
189729.214091 8
189729.220449 7
189729.225185 8
189729.230549 7
189729.235601 8
189729.240650 7
189729.250752 7
189729.251336 8
189729.260852 7
189729.262225 8
189729.270953 7
189729.272326 8
189729.281054 7
189729.282426 8
189729.291155 7
189729.292528 8
189729.301285 7
189729.304844 8
189729.311386 7
189729.321487 7
189729.331588 7
189729.341689 7
189729.351790 7
189729.361891 7
189729.371992 7
189729.382093 7
189729.392194 7
189729.402295 7
189729.412703 7
189729.422894 7
189729.433441 7
189729.443542 7
189729.453643 7
189729.463744 7
189729.473845 7
189729.484115 7
189729.494216 7
189729.504317 7
189729.514581 7
189729.524682 7
189729.534783 7
189729.544884 7
189729.555006 7
189729.565107 7
189729.575208 7
189729.585309 7
189729.595410 7
189729.605511 7
189729.615651 7
189729.625752 7
189729.635853 7
189729.645954 7
189729.656054 7
189729.666156 7
189729.676256 7
189729.686358 7
189729.696459 7
189729.706560 7
189729.716661 7
189729.726762 7
189729.736863 7
189729.746964 7
189729.761417 7
189729.771695 7
189729.781795 7
189729.791895 7
189729.801997 7
189729.812097 7
189729.822498 7
189729.832599 7
189729.842928 7
189729.853130 7
189729.863697 7
189729.873977 7
189729.884078 7
189729.894179 7
189729.904280 7
189729.914567 7
189729.925012 7
189729.935113 7
189729.946037 7
189729.956138 7
189729.966239 7
189729.976340 7
189729.986441 7
189729.996542 7
189730.007864 7
189730.017964 7
189730.028066 7
189730.038166 7
189730.048267 7
189730.058369 7
189730.068709 7
189730.078810 7
189730.088911 7
189730.099012 7
189730.109113 7
189730.119214 7
189730.129315 7
189730.139416 7
189730.150185 7
189730.160367 7
189730.170468 7
189730.180569 7
189730.190926 7
189730.201032 7
189730.211128 7
189730.221229 7
189730.231330 7
189730.241431 7
189730.251532 7
189730.261633 7
189730.271735 7
189730.281835 7
189730.291937 7
189730.302037 7
189730.312453 7
189730.322554 7
189730.332655 7
189730.343021 7
189730.353122 7
189730.363223 7
189730.373324 7
189730.383425 7
189730.393526 7
189730.403627 7
189730.414030 7
189730.424127 7
189730.434405 7
189730.444506 7
189730.454607 7
189730.464708 7
189730.474809 7
189730.484911 7
189730.495012 7
189730.505112 7
189730.515213 7
189730.525314 7
189730.535415 7
189730.545516 7
189730.555617 7
189730.565718 7
189730.575819 7
189730.585920 7
189730.596022 7
189730.606122 7
189730.616223 7
189730.630657 7
189730.640797 7
189730.650898 7
189730.660998 7
189730.671099 7
189730.681200 7
189730.691301 7
189730.701402 7
189730.711503 7
189730.721604 7
189730.731706 7
189730.741806 7
189730.751908 7
189730.762008 7
189730.772109 7
189730.782210 7
189730.792311 7
189730.802412 7
189730.812513 7
189730.822614 7
189730.832715 7
189730.842816 7
189730.852917 7
189730.863018 7
189730.873119 7
189730.883220 7
189730.893864 7
189730.903965 7
189730.914066 7
189730.924167 7
189730.934268 7
189730.944369 7
189730.958808 7
189730.968909 7
189730.979010 7
189730.989111 7
189730.999212 7
189731.009313 7
189731.019414 7
189731.029515 7
189731.039616 7
189731.049718 7
189731.059818 7
189731.069919 7
189731.080020 7
189731.090121 7
189731.100222 7
189731.110323 7
189731.120424 7
189731.130525 7
189731.140626 7
189731.150727 7
189731.160829 7
189731.170929 7
189731.181030 7
189731.191131 7
189731.201232 7
189731.211333 7
189731.221434 7
189731.231535 7
189731.241636 7
189731.251737 7
189731.261838 7
189731.271939 7
189731.282063 7
189731.296983 7
189731.307084 7
189731.317354 7
189731.327455 7
189731.337556 7
189731.347677 7
189731.357778 7
189731.367879 7
189731.377980 7
189731.388081 7
189731.398182 7
189731.408283 7
189731.418384 7
189731.428485 7
189731.438586 7
189731.448687 7
189731.458788 7
189731.468889 7
189731.478990 7
189731.489090 7
189731.499191 7
189731.509293 7
189731.519394 7
189731.529495 7
189731.539595 7
189731.549697 7
189731.559798 7
189731.569899 7
189731.580000 7
189731.590100 7
189731.600221 7
189731.610322 7
189731.620423 7
189731.630524 7
189731.640625 7
189731.650727 7
189731.660874 7
189731.670975 7
189731.681076 7
189731.691177 7
189731.701278 7
189731.711379 7
189731.721480 7
189731.731581 7
189731.746414 7
189731.759622 6
189731.769722 6
189731.779552 10
189731.784206 11
189731.805080 4
189731.808426 9
189731.924557 7
189731.934658 7
189731.994639 8
189732.076685 10
189732.139150 10
189732.149251 10
189732.159352 10
189732.161674 7
189732.171775 7
189732.181876 7
189732.191977 7
189732.202078 7
189732.212179 7
189732.222280 7
189732.232381 7
189732.242495 7
189732.252596 7
189732.262697 7
189732.272798 7
189732.282899 7
189732.293000 7
189732.303101 7
189732.313202 7
189732.323303 7
189732.333404 7
189732.343505 7
189732.353606 7
189732.363707 7
189732.373808 7
189732.383909 7
189732.394010 7
189732.404111 7
189732.414212 7
189732.424313 7
189732.434414 7
189732.449884 4
189732.459985 4
189732.470633 7
189732.480734 7
189732.546158 7
189732.598018 9
189732.608119 9
189732.819728 9
189732.829829 9
189732.839945 9
189732.848762 7
189732.961793 10
189732.971894 10
189733.118923 7
189733.174279 10
189733.184380 10
189733.194481 10
189733.204582 10
189733.214683 10
189733.224784 10
189733.234885 10
189733.246289 7
189733.256391 7
189733.266514 7
189733.276615 7
189733.286716 7
189733.296817 7
189733.306918 7
189733.317019 7
189733.327140 7
189733.337241 7
189733.347342 7
189733.357443 7
189733.367544 7
189733.377646 7
189733.387746 7
189733.397847 7
189733.407948 7
189733.418049 7
189733.428150 7
189733.438251 7
189733.448352 7
189733.458453 7
189733.468554 7
189733.478655 7
189733.488756 7
189733.499863 7
189733.505927 11
189733.516028 11
189733.524345 7
189733.534446 7
189733.544547 7
189733.659650 9
189733.669751 9
189733.672969 7
189733.727719 8
189733.889279 11
189733.899380 11
189733.907289 7
189733.917468 7
189733.927569 7
189733.937670 7
189733.947771 7
189733.957872 7
189733.967973 7
189733.978074 7
189733.988175 7
189733.998276 7
189734.008377 7
189734.018478 7
189734.028579 7
189734.038681 7
189734.048781 7
189734.058883 7
189734.068983 7
189734.079084 7
189734.089185 7
189734.099286 7
189734.109387 7
189734.119488 7
189734.129589 7
189734.139690 7
189734.149791 7
189734.159892 7
189734.169993 7
189734.180094 7
189734.190195 7
189734.196103 11
189734.199994 5
189734.210094 5
189734.220196 5
189734.236972 7
189734.459200 9
189734.469301 9
189734.525771 7
189734.618752 10
189734.677090 4
189734.680324 5
189734.685847 6
189734.706863 7
189734.710079 5
189734.710117 11
189734.727243 7
189734.737360 7
189734.747461 7
189734.757562 7
189734.768827 7
189734.779701 7
189734.789802 7
189734.800139 7
189734.810656 7
189734.820757 7
189734.830858 7
189734.840960 7
189734.851060 7
189734.861688 7
189734.871790 7
189734.881891 7
189734.891992 7
189734.902093 7
189734.912194 7
189734.922294 7
189734.932414 7
189734.942515 7
189734.952616 7
189734.962717 7
189734.972819 7
189734.982919 7
189734.993022 7
189735.003121 7
189735.013222 7
189735.023566 7
189735.033667 7
189735.043770 7
189735.053869 7
189735.063970 7
189735.074071 7
189735.084172 7
189735.094273 7
189735.104374 7
189735.114475 7
189735.124576 7
189735.134677 7
189735.144778 7
189735.154879 7
189735.164980 7
189735.175081 7
189735.185182 7
189735.195283 7
189735.205384 7
189735.219816 7
189735.229917 7
189735.240019 7
189735.250147 7
189735.260248 7
189735.270349 7
189735.280450 7
189735.290551 7
189735.300951 7
189735.311071 7
189735.321172 7
189735.331273 7
189735.341374 7
189735.351475 7
189735.361576 7
189735.371677 7
189735.381778 7
189735.391879 7
189735.401980 7
189735.412081 7
189735.422182 7
189735.432283 7
189735.442384 7
189735.452485 7
189735.462586 7
189735.472687 7
189735.482788 7
189735.492889 7
189735.502990 7
189735.513091 7
189735.523192 7
189735.533293 7
189735.543394 7
189735.553495 7
189735.563596 7
189735.573718 7
189735.583819 7
189735.593920 7
189735.604022 7
189735.614121 7
189735.624222 7
189735.634345 7
189735.644446 7
189735.654547 7
189735.664648 7
189735.674749 7
189735.684850 7
189735.694951 7
189735.705052 7
189735.715153 7
189735.725254 7
189735.735355 7
189735.745456 7
189735.755557 7
189735.765700 7
189735.775801 7
189735.785902 7
189735.796003 7
189735.806104 7
189735.816205 7
189735.826306 7
189735.836407 7
189735.846508 7
189735.856609 7
189735.866710 7
189735.876811 7
189735.886929 7
189735.897030 7
189735.907131 7
189735.917232 7
189735.927333 7
189735.937464 7
189735.947534 7
189735.957635 7
189735.967737 7
189735.977837 7
189735.987938 7
189735.998039 7
189736.008142 7
189736.018241 7
189736.028342 7
189736.038443 7
189736.048544 7
189736.058645 7
189736.068747 7
189736.078847 7
189736.088948 7
189736.099049 7
189736.109150 7
189736.119251 7
189736.129352 7
189736.139453 7
189736.149554 7
189736.159655 7
189736.169756 7
189736.179857 7
189736.189959 7
189736.200059 7
189736.210160 7
189736.220262 7
189736.230362 7
189736.240479 7
189736.250580 7
189736.260681 7
189736.270782 7
189736.280883 7
189736.290985 7
189736.301085 7
189736.311186 7
189736.321287 7
189736.331389 7
189736.341490 7
189736.351591 7
189736.361692 7
189736.371793 7
189736.381894 7
189736.391995 7
189736.402095 7
189736.412196 7
189736.422297 7
189736.432398 7
189736.442500 7
189736.452601 7
189736.462723 7
189736.472824 7
189736.482925 7
189736.493026 7
189736.503127 7
189736.513228 7
189736.523329 7
189736.533430 7
189736.543532 7
189736.553632 7
189736.563733 7
189736.573834 7
189736.583935 7
189736.594036 7
189736.604137 7
189736.614238 7
189736.624339 7
189736.634440 7
189736.644541 7
189736.654642 7
189736.664743 7
189736.674844 7
189736.684946 7
189736.695046 7
189736.705147 7
189736.715248 7
189736.725369 7
189736.735470 7
189736.745571 7
189736.755672 7
189736.765773 7
189736.775874 7
189736.786023 7
189736.796119 7
189736.806220 7
189736.816321 7
189736.826422 7
189736.836523 7
189736.846624 7
189736.856725 7
189736.866826 7
189736.876927 7
189736.887027 7
189736.897129 7
189736.907229 7
189736.917876 7
189736.927977 7
189736.938078 7
189736.948179 7
189736.958280 7
189736.968381 7
189736.978482 7
189736.988583 7
189736.998684 7
189737.008785 7
189737.018886 7
189737.028987 7
189737.039088 7
189737.049189 7
189737.059290 7
189737.069391 7
189737.079492 7
189737.089593 7
189737.099694 7
189737.109795 7
189737.119896 7
189737.129997 7
189737.140098 7
189737.150198 7
189737.160299 7
189737.170400 7
189737.180501 7
189737.190602 7
189737.200704 7
189737.210805 7
189737.220905 7
189737.231028 7
189737.241129 7
189737.251230 7
189737.261331 7
189737.271432 7
189737.281533 7
189737.291634 7
189737.301756 7
189737.311857 7
189737.321958 7
189737.332059 7
189737.342160 7
189737.352261 7
189737.362384 7
189737.376767 7
189737.386868 7
189737.396970 7
189737.407069 7
189737.417171 7
189737.427272 7
189737.437633 7
189737.447734 7
189737.457835 7
189737.467936 7
189737.478036 7
189737.488137 7
189737.498238 7
189737.508339 7
189737.518440 7
189737.528542 7
189737.538643 7
189737.548743 7
189737.558845 7
189737.568946 7
189737.579046 7
189737.589147 7
189737.599248 7
189737.609349 7
189737.619471 7
189737.634105 7
189737.644382 7
189737.654483 7
189737.664584 7
189737.674685 7
189737.684805 7
189737.694905 7
189737.705006 7
189737.715107 7
189737.725208 7
189737.735309 7
189737.745410 7
189737.755511 7
189737.765612 7
189737.775713 7
189737.785815 7
189737.795916 7
189737.806055 7
189737.816157 7
189737.826258 7
189737.836358 7
189737.846459 7
189737.856561 7
189737.866662 7
189737.876779 7
189737.886880 7
189737.896980 7
189737.907082 7
189737.917183 7
189737.927283 7
189737.937384 7
189737.947485 7
189737.957587 7
189737.967688 7
189737.982122 7
189737.992223 7
189738.002343 7
189738.012445 7
189738.022545 7
189738.032647 7
189738.042747 7
189738.052848 7
189738.062950 7
189738.073050 7
189738.083151 7
189738.093253 7
189738.103353 7
189738.113455 7
189738.123556 7
189738.133657 7
189738.143758 7
189738.153859 7
189738.163959 7
189738.174060 7
189738.184161 7
189738.194262 7
189738.204363 7
189738.214465 7
189738.224565 7
189738.234667 7
189738.244767 7
189738.254868 7
189738.264969 7
189738.275070 7
189738.285171 7
189738.295272 7
189738.305373 7
189738.315474 7
189738.325575 7
189738.335676 7
189738.345778 7
189738.355879 7
189738.365980 7
189738.376080 7
189738.386181 7
189738.396282 7
189738.406383 7
189738.416484 7
189738.426586 7
189738.436687 7
189738.446810 7
189738.456911 7
189738.467012 7
189738.477112 7
189738.487213 7
189738.497314 7
189738.507415 7
189738.517516 7
189738.527617 7
189738.537718 7
189738.547820 7
189738.557921 7
189738.568022 7
189738.578122 7
189738.588223 7
189738.598324 7
189738.608425 7
189738.618526 7
189738.628627 7
189738.638728 7
189738.648830 7
189738.658931 7
189738.669031 7
189738.679132 7
189738.689233 7
189738.699334 7
189738.709454 7
189738.719555 7
189738.729656 7
189738.739757 7
189738.749858 7
189738.759959 7
189738.770060 7
189738.780161 7
189738.790262 7
189738.800363 7
189738.810464 7
189738.820565 7
189738.830706 7
189738.840807 7
189738.850908 7
189738.861009 7
189738.871110 7
189738.881211 7
189738.891312 7
189738.901948 7
189738.912049 7
189738.922150 7
189738.932251 7
189738.942352 7
189738.952453 7
189738.962575 7
189738.972676 7
189738.982777 7
189738.992878 7
189739.002980 7
189739.013080 7
189739.023204 7
189739.033305 7
189739.043406 7
189739.053507 7
189739.063608 7
189739.073709 7
189739.083810 7
189739.093911 7
189739.104012 7
189739.114113 7
189739.124214 7
189739.134315 7
189739.144416 7
189739.154544 7
189739.164646 7
189739.174747 7
189739.184847 7
189739.194948 7
189739.205049 7
189739.215176 7
189739.225277 7
189739.235378 7
189739.245479 7
189739.255580 7
189739.265681 7
189739.275782 7
189739.285902 7
189739.296004 7
189739.306104 7
189739.316205 7
189739.326306 7
189739.336407 7
189739.346530 7
189739.356631 7
189739.366732 7
189739.376833 7
189739.386934 7
189739.397035 7
189739.407136 7
189739.417237 7
189739.427338 7
189739.437439 7
189739.447540 7
189739.457641 7
189739.467742 7
189739.477843 7
189739.487944 7
189739.498045 7
189739.508146 7
189739.518247 7
189739.528347 7
189739.538449 7
189739.548550 7
189739.558651 7
189739.568752 7
189739.578853 7
189739.588954 7
189739.599076 7
189739.609177 7
189739.619278 7
189739.629379 7
189739.639480 7
189739.649581 7
189739.659682 7
189739.669803 7
189739.679904 7
189739.690004 7
189739.700105 7
189739.710206 7
189739.720307 7
189739.730408 7
189739.740510 7
189739.750610 7
189739.760711 7
189739.770813 7
189739.780913 7
189739.791019 7
189739.801115 7
189739.811216 7
189739.821317 7
189739.831419 7
189739.841519 7
189739.851620 7
189739.861769 7
189739.871870 7
189739.881971 7
189739.892071 7
189739.902173 7
189739.912274 7
189739.922390 7
189739.932491 7
189739.942592 7
189739.953004 7
189739.963105 7
189739.973206 7
189739.983327 7
189739.993428 7
189740.003529 7
189740.013631 7
189740.023732 7
189740.033832 7
189740.043933 7
189740.054034 7
189740.064135 7
189740.074236 7
189740.084337 7
189740.094438 7
189740.104539 7
189740.114641 7
189740.124741 7
189740.134842 7
189740.144943 7
189740.155044 7
189740.165145 7
189740.175246 7
189740.185347 7
189740.195448 7
189740.205549 7
189740.215650 7
189740.225751 7
189740.235868 7
189740.245969 7
189740.256070 7
189740.266171 7
