206580.470020 9
206580.480247 7
206580.491008 7
206580.498085 5
206580.502120 7
206580.513059 7
206580.524076 7
206580.530415 4
206580.535043 7
206580.542478 6
206580.546029 7
206580.557061 7
206580.568008 7
206580.579007 7
206580.590141 7
206580.597286 5
206580.601007 7
206580.612141 7
206580.623007 7
206580.634088 7
206580.640417 9
206580.645056 7
206580.656353 4
206580.656355 7
206580.664517 11
206580.675081 11
206580.684582 7
206580.694901 8
206580.695030 7
206580.705773 7
206580.716229 7
206580.727006 7
206580.729331 5
206580.738114 7
206580.749022 7
206580.760041 7
206580.762137 6
206580.770765 8
206580.771019 7
206580.773004 6
206580.777560 9
206580.782422 8
206580.788004 9
206580.797054 7
206580.808003 7
206580.819005 7
206580.830064 7
206580.841008 7
206580.852030 7
206580.858741 8
206580.864448 6
206580.869760 8
206580.874386 11
206580.882343 8
206580.896097 7
206580.908270 7
206580.919035 7
206580.930276 7
206580.933020 10
206580.941046 7
206580.941319 9
206580.942609 8
206580.942888 5
206580.943445 4
206580.949082 6
206580.949104 11
206580.950777 10
206580.952030 7
206580.952331 9
206580.953439 5
206580.954356 4
206580.960439 11
206580.962274 6
206580.962794 10
206580.963037 7
206580.963402 9
206580.964013 5
206580.965659 4
206580.970978 8
206580.971973 11
206580.973100 6
206580.973203 10
206580.975680 7
206580.984282 4
206580.985962 9
206580.989300 5
206580.993156 8
206580.994001 7
206580.994410 6
206580.995601 10
206580.995963 4
206580.997231 9
206580.999931 11
206581.001989 5
206581.006284 7
206581.008191 8
206581.011337 4
206581.012450 11
206581.028070 10
206581.030021 9
206581.031123 6
206581.032000 5
206581.036130 7
206581.040012 11
206581.041149 8
206581.045178 5
206581.045429 9
206581.046271 4
206581.046364 10
206581.048377 6
206581.051486 7
206581.053518 11
206581.056476 8
206581.058905 10
206581.059460 9
206581.061743 5
206581.070212 10
206581.070986 7
206581.082777 8
206581.086618 7
206581.097076 7
206581.109023 7
206581.110263 11
206581.114040 4
206581.114974 6
206581.120557 8
206581.121860 9
206581.123856 10
206581.125342 7
206581.129397 11
206581.133848 8
206581.140916 10
206581.147747 7
206581.151183 9
206581.151286 11
206581.158005 7
206581.161365 10
206581.163034 11
206581.165928 8
206581.169401 9
206581.170198 7
206581.175349 10
206581.179040 11
206581.186456 5
206581.188174 7
206581.188524 8
206581.189857 4
206581.202245 7
206581.217127 9
206581.220082 7
206581.220381 4
206581.221672 8
206581.223693 10
206581.232633 9
206581.249877 5
206581.254036 7
206581.264959 4
206581.267225 6
206581.268350 11
206581.268541 8
206581.268890 9
206581.269955 10
206581.287483 5
206581.288347 7
206581.295916 4
206581.305282 7
206581.309926 6
206581.315903 9
206581.317390 10
206581.317658 11
206581.325394 8
206581.328119 7
206581.329925 5
206581.332717 6
206581.342868 8
206581.353628 8
206581.364001 8
206581.375065 4
206581.378506 8
206581.378867 9
206581.379610 7
206581.392104 4
206581.394132 7
206581.405002 7
206581.412775 9
206581.413627 8
206581.416183 7
206581.419470 4
206581.419768 6
206581.431646 7
206581.434769 8
206581.448339 9
206581.449710 4
206581.450105 6
206581.452422 7
206581.452509 8
206581.463044 7
206581.465777 9
206581.468101 4
206581.474030 7
206581.476254 8
206581.477886 6
206581.488436 9
206581.497788 7
206581.502631 8
206581.502780 4
206581.505494 9
206581.516515 7
206581.521478 6
206581.527687 4
206581.529547 7
206581.534493 5
206581.537457 10
206581.545666 8
206581.552769 5
206581.555921 6
206581.565296 11
206581.574904 7
206581.579137 9
206581.583683 8
206581.590433 4
206581.605038 7
206581.609795 4
206581.614956 11
206581.618152 6
206581.623120 8
206581.626165 5
206581.643629 8
206581.655561 5
206581.660725 10
206581.661308 4
206581.667843 7
206581.673295 8
206581.733779 6
206581.792566 10
206581.803004 10
206581.935098 9
206582.049272 10
206582.060017 10
206582.112055 8
206582.199819 10
206582.210017 10
206582.221050 10
206582.232004 10
206582.239917 7
206582.251118 7
206582.262069 7
206582.264841 5
206582.273019 7
206582.284001 7
206582.295005 7
206582.295846 5
206582.306006 7
206582.317005 7
206582.328059 7
206582.335220 9
206582.339006 7
206582.350108 7
206582.356594 8
206582.361004 7
206582.372102 7
206582.383020 7
206582.394136 7
206582.395998 11
206582.411987 11
206582.421432 7
206582.432052 7
206582.443029 7
206582.446687 8
206582.457244 8
206582.471026 7
206582.474913 5
206582.482005 7
206582.493018 7
206582.503882 7
206582.506022 11
206582.507254 4
206582.510375 6
206582.514222 7
206582.517276 11
206582.523181 6
206582.524499 7
206582.528001 11
206582.534001 6
206582.535001 7
206582.546000 7
206582.557001 7
206582.568130 7
206582.579041 7
206582.590004 7
206582.602802 8
206582.603484 9
206582.609980 5
206582.616676 8
206582.632582 7
206582.637707 8
206582.648695 7
206582.659015 7
206582.670205 7
206582.672363 11
206582.681013 7
206582.682047 4
206582.683080 6
206582.685067 10
206582.688600 9
206582.690647 5
206582.690891 11
206582.692047 7
206582.693132 4
206582.694370 6
206582.695198 8
206582.699128 9
206582.701278 10
206582.701618 5
206582.703211 11
206582.704482 4
206582.704605 7
206582.705967 6
206582.706007 8
206582.711457 9
206582.713648 5
206582.714765 11
206582.737154 8
206582.737737 10
206582.738424 4
206582.738507 7
206582.742947 9
206582.744294 6
206582.745354 11
206582.746653 5
206582.749267 7
206582.749447 10
206582.751566 8
206582.752600 4
206582.757360 11
206582.758810 5
206582.760811 9
206582.760930 7
206582.762254 10
206582.762693 6
206582.763805 8
206582.766190 4
206582.770466 11
206582.772183 5
206582.774353 7
206582.776283 6
206582.776499 9
206582.778770 8
206582.779212 10
206582.780820 4
206582.784845 11
206582.786169 5
206582.786918 7
206582.789780 9
206582.790459 6
206582.794403 10
206582.795450 8
206582.795619 4
206582.797862 11
206582.799418 7
206582.806152 4
206582.810166 7
206582.817115 4
206582.821061 7
206582.823098 10
206582.828023 4
206582.832080 7
206582.839162 4
206582.842596 5
206582.844455 7
206582.846111 6
206582.853258 9
206582.855339 8
206582.858088 10
206582.861251 5
206582.868313 11
206582.868908 10
206582.872516 9
206582.873947 7
206582.877572 5
206582.880043 11
206582.880077 10
206582.888328 9
206582.889481 5
206582.893019 8
206582.893532 7
206582.904112 7
206582.904725 11
206582.914377 9
206582.915069 7
206582.915683 5
206582.921601 8
206582.926032 7
206582.933081 6
206582.937251 7
206582.938993 4
206582.939006 10
206582.939950 11
206582.942915 8
206582.943578 5
206582.945625 9
206582.950250 7
206582.958321 11
206582.959304 5
206582.959998 8
206582.960537 9
206582.961027 7
206582.972091 7
206582.976833 8
206582.980510 4
206582.981540 6
206582.989052 5
206582.989633 11
206582.996058 8
206583.001554 10
206583.007334 7
206583.014594 8
206583.016771 9
206583.030795 6
206583.034270 8
206583.042932 7
206583.046994 10
206583.050183 5
206583.051363 9
206583.059054 8
206583.068011 6
206583.072998 7
206583.073357 11
206583.076002 5
206583.076357 4
206583.080439 9
206583.081912 10
206583.090364 7
206583.091210 6
206583.104989 9
206583.106573 7
206583.117273 7
206583.128402 7
206583.138998 7
206583.150586 7
206583.154261 5
206583.155483 10
206583.160997 11
206583.161018 7
206583.172051 7
206583.175252 9
206583.182998 7
206583.187948 11
206583.194223 7
206583.197880 5
206583.205024 10
206583.205061 7
206583.215233 7
206583.216737 9
206583.222122 11
206583.225603 5
206583.226111 7
206583.231768 10
206583.236587 7
206583.236970 9
206583.242118 8
206583.244899 11
206583.253009 8
206583.254124 5
206583.259345 7
206583.270000 7
206583.271872 10
206583.274477 6
206583.276425 8
206583.287729 6
206583.288802 7
206583.290855 11
206583.291394 5
206583.295718 8
206583.296776 9
206583.302351 4
206583.304674 6
206583.307929 7
206583.309644 9
206583.320449 7
206583.324878 4
206583.326767 6
206583.328415 8
206583.329784 5
206583.331002 7
206583.331192 11
206583.334015 10
206583.334906 9
206583.342002 7
206583.345251 6
206583.349219 5
206583.353018 7
206583.359497 9
206583.360486 10
206583.360908 11
206583.362948 8
206583.363319 4
206583.364042 7
206583.367335 6
206583.372546 9
206583.373063 10
206583.373642 5
206583.374545 11
206583.375018 7
206583.378000 6
206583.379476 4
206583.395201 7
206583.400152 5
206583.406245 7
206583.407246 9
206583.407267 10
206583.409006 8
206583.417093 7
206583.422263 9
206583.428016 7
206583.434482 9
206583.437929 4
206583.438461 5
206583.439073 7
206583.439108 6
206583.517963 5
206583.578659 5
206583.641486 8
206583.718488 11
206583.720885 10
206583.731106 10
206583.739931 5
206583.742015 10
206583.753113 10
206583.764001 10
206583.775081 10
206583.786038 10
206583.797013 10
206583.798694 5
206583.808002 10
206583.819013 10
206583.830046 10
206583.842744 7
206583.853080 7
206583.863327 5
206583.864015 7
206583.873797 9
206583.875089 7
206583.886000 7
206583.897014 7
206583.908037 7
206583.919016 7
206583.921871 6
206583.922101 8
206583.936019 4
206583.945940 7
206583.957085 7
206583.958119 10
206583.968119 7
206583.979352 7
206583.990023 7
206584.001098 7
206584.012038 7
206584.023046 7
206584.027443 4
206584.033559 7
206584.037020 5
206584.037945 11
206584.037999 4
206584.040008 10
206584.044331 7
206584.051222 10
206584.055039 7
206584.065998 7
206584.076997 7
206584.088219 7
206584.088955 4
206584.098862 7
206584.109001 7
206584.130658 8
206584.135660 7
206584.146856 8
206584.158376 7
206584.164292 10
206584.170324 7
206584.181218 7
206584.192066 7
206584.194331 9
206584.203002 7
206584.206200 11
206584.208397 4
206584.209509 5
206584.212030 6
206584.212468 8
206584.216997 11
206584.218150 10
206584.218659 9
206584.218931 7
206584.218998 4
206584.220110 5
206584.223805 6
206584.227729 8
206584.229901 11
206584.229993 9
206584.230027 10
206584.231778 7
206584.232162 4
206584.234388 6
206584.236973 5
206584.242952 9
206584.243191 4
206584.243616 10
206584.244299 8
206584.245243 7
206584.248691 11
206584.249767 6
206584.252995 5
206584.254089 4
206584.257501 10
206584.257726 7
206584.257880 8
206584.260051 11
206584.262085 6
206584.262463 9
206584.264243 5
206584.267137 4
206584.268046 7
206584.268676 10
206584.270485 8
206584.287367 11
206584.288250 9
206584.292447 6
206584.293882 10
206584.294149 5
206584.296025 7
206584.296681 4
206584.298835 8
206584.300937 11
206584.301777 9
206584.306216 6
206584.308522 5
206584.310155 7
206584.310502 10
206584.310845 4
206584.311685 8
206584.316287 9
206584.316791 11
206584.319620 6
206584.320566 5
206584.321594 7
206584.322350 10
206584.322656 4
206584.324829 8
206584.328529 9
206584.330813 11
206584.332025 6
206584.333712 7
206584.333853 5
206584.334543 4
206584.337456 8
206584.337743 10
206584.340144 9
206584.343156 11
206584.345339 5
206584.345391 6
206584.346330 4
206584.346767 7
206584.348175 10
206584.349001 8
206584.351123 9
206584.356048 5
206584.356424 6
206584.357090 7
206584.357163 4
206584.359355 11
206584.360135 8
206584.363931 9
206584.364680 10
206584.367097 5
206584.367287 6
206584.368492 7
206584.368679 4
206584.374828 11
206584.375251 9
206584.376634 10
206584.378491 8
206584.378654 6
206584.380514 7
206584.382848 4
206584.384683 5
206584.389027 6
206584.392981 9
206584.393714 7
206584.394204 11
206584.398251 8
206584.399842 10
206584.399946 5
206584.404128 7
206584.411954 4
206584.414515 7
206584.415520 9
206584.420668 10
206584.425474 7
206584.425759 5
206584.426978 4
206584.429628 9
206584.433384 10
206584.436004 7
206584.436438 5
206584.441338 4
206584.447279 7
206584.450882 9
206584.454250 4
206584.457998 7
206584.465341 11
206584.465896 5
206584.467508 10
206584.468487 4
206584.469167 8
206584.469350 7
206584.478303 6
206584.480341 7
206584.489692 5
206584.490646 11
206584.491044 7
206584.500745 4
206584.502020 7
206584.507632 8
206584.513211 7
206584.517649 11
206584.520265 5
206584.522296 4
206584.524385 7
206584.535282 7
206584.538337 11
206584.539311 9
206584.539408 8
206584.546117 7
206584.549102 10
206584.552542 5
206584.555033 4
206584.556529 8
206584.557021 7
206584.559997 10
206584.564047 5
206584.568054 7
206584.570709 4
206584.571138 6
206584.572501 8
206584.573706 10
206584.576192 11
206584.577432 5
206584.577859 9
206584.578997 7
206584.589411 10
206584.594073 4
206584.595290 6
206584.595884 8
206584.606789 11
206584.610190 7
206584.611122 9
206584.613697 8
206584.614928 5
206584.616716 10
206584.623024 4
206584.623313 11
206584.624022 6
206584.627375 7
206584.642692 8
206584.646582 7
206584.652533 9
206584.654159 5
206584.657134 4
206584.657672 6
206584.659633 10
206584.660920 11
206584.662587 7
206584.670533 9
206584.672146 8
206584.673452 5
206584.676460 10
206584.676658 6
206584.682201 7
206584.684597 4
206584.686447 9
206584.688755 11
206584.692067 8
206584.694372 5
206584.701436 9
206584.703238 10
206584.706340 4
206584.706460 7
206584.709091 6
206584.711113 11
206584.720549 7
206584.721249 8
206584.732283 7
206584.742996 7
206584.744543 9
206584.753954 7
206584.765895 7
206584.767931 5
206584.768851 10
206584.776997 7
206584.785736 10
206584.787995 7
206584.798995 7
206584.803070 6
206584.807466 9
206584.808864 5
206584.813452 8
206584.821970 7
206584.833012 7
206584.836708 6
206584.840002 9
206584.841066 5
206584.841424 10
206584.846414 7
206584.847261 8
206584.858010 8
206584.858376 10
206584.863363 6
206584.864219 7
206584.874304 5
206584.875092 7
206584.886014 7
206584.889383 4
206584.891108 10
206584.892475 9
206584.892625 6
206584.894326 11
206584.895967 5
206584.897999 7
206584.899996 4
206584.901702 8
206584.901995 10
206584.902998 6
206584.903018 9
206584.905104 11
206584.907412 5
206584.910422 7
206584.912164 4
206584.915471 10
206584.917190 6
206584.917394 11
206584.917614 8
206584.917819 9
206584.919325 5
206584.921623 7
206584.924805 4
206584.933226 6
206584.934353 10
206584.939394 9
206584.940643 7
206584.941800 11
206584.943189 8
206584.943992 5
206584.943999 6
206584.951537 7
206584.952009 4
206584.953142 10
206584.953159 9
206584.955294 6
206584.956270 11
206584.962355 8
206584.962840 5
206584.964530 10
206584.964904 4
206584.966014 6
206584.966079 7
206584.966742 9
206584.969215 11
206584.976618 5
206584.976998 6
206584.982604 7
206584.983504 8
206584.983944 4
206584.983999 10
206584.987306 9
206584.987651 11
206584.987999 6
206584.988305 5
206584.992996 7
206584.995779 8
206584.998308 4
206584.998959 10
206584.999119 11
206584.999154 6
206584.999633 9
206585.011819 7
206585.013091 4
206585.014240 9
206585.016488 5
206585.019478 10
206585.021639 8
206585.022805 6
206585.023305 11
206585.027220 5
206585.028007 7
206585.028847 4
206585.032220 10
206585.032417 8
206585.032998 6
206585.034039 11
206585.038078 5
206585.038672 9
206585.038997 7
206585.038998 4
206585.042998 10
206585.042999 8
206585.043999 6
206585.044997 11
206585.048997 5
206585.049999 7
206585.049999 4
206585.053998 10
206585.054011 8
206585.055000 6
206585.055999 11
206585.060321 5
206585.060999 4
206585.061004 7
206585.067382 10
206585.067747 9
206585.068551 6
206585.069371 8
206585.071380 11
206585.075369 5
206585.077200 7
206585.080252 10
206585.080941 4
206585.081499 9
206585.082802 11
206585.085529 6
206585.088749 7
206585.092191 8
206585.093123 5
206585.096809 6
206585.096957 10
206585.098453 11
206585.099845 4
206585.100030 9
206585.100409 7
206585.106999 6
206585.108109 5
206585.109157 11
206585.110104 4
206585.110897 10
206585.111165 7
206585.111278 9
206585.112971 8
206585.118015 6
206585.120195 11
206585.120454 5
206585.122022 9
206585.122100 7
206585.122968 10
206585.124481 8
206585.127085 4
206585.129207 6
206585.131720 5
206585.133350 9
206585.135096 11
206585.135569 10
206585.137553 7
206585.138065 8
206585.141996 5
206585.142069 6
206585.145525 9
206585.146024 4
206585.146615 10
206585.148039 11
206585.151563 7
206585.153913 8
206585.154498 6
206585.157771 5
206585.158203 9
206585.159448 10
206585.161235 4
206585.162195 11
206585.163843 7
206585.167608 6
206585.170967 5
206585.171615 8
206585.173756 9
206585.174625 4
206585.175095 10
206585.176356 7
206585.178493 11
206585.183135 5
206585.183217 6
206585.186453 8
206585.187652 9
206585.189099 4
206585.190198 7
206585.192187 10
206585.192973 11
206585.198298 6
206585.198829 5
206585.199640 8
206585.201810 9
206585.202145 4
206585.203608 7
206585.207143 10
206585.207483 11
206585.209606 5
206585.210631 6
206585.213320 8
206585.213678 4
206585.214414 9
206585.214504 7
206585.218518 10
206585.219358 11
206585.220075 5
206585.226803 7
206585.227983 4
206585.228148 8
206585.228486 9
206585.228673 6
206585.230550 10
206585.231185 5
206585.233943 11
206585.240446 7
206585.243734 9
206585.244072 4
206585.244591 10
206585.245970 8
206585.246289 6
206585.247260 5
206585.248849 11
206585.254320 7
206585.254996 4
206585.255389 10
206585.257506 9
206585.259112 6
206585.261529 8
206585.262734 5
206585.265145 11
206585.265674 7
206585.268973 9
206585.270268 10
206585.270289 4
206585.273447 6
206585.273923 8
206585.276532 7
206585.279343 5
206585.281296 4
206585.281470 10
206585.281666 11
206585.287048 7
206585.288288 6
206585.290211 9
206585.294365 11
206585.297365 8
206585.298971 10
206585.299007 7
206585.300259 4
206585.300409 5
206585.301569 6
206585.304037 9
206585.310275 11
206585.311508 8
206585.312300 5
206585.313047 4
206585.313407 7
206585.313521 10
206585.315670 6
206585.317895 9
206585.324272 11
206585.324498 5
206585.325373 8
206585.325903 7
206585.326647 4
206585.328487 10
206585.328501 6
206585.329642 9
206585.337083 8
206585.337178 5
206585.337256 7
206585.337755 4
206585.339128 10
206585.340196 9
206585.340331 6
206585.341564 11
206585.347997 5
206585.348036 7
206585.348506 4
206585.348974 8
206585.350338 10
206585.351092 9
206585.351308 6
206585.355008 11
206585.358996 4
206585.360754 5
206585.362039 8
206585.362241 7
206585.362993 10
206585.363166 9
206585.366075 6
206585.368479 11
206585.370906 4
206585.371295 5
206585.373423 8
206585.375070 7
206585.375464 10
206585.377007 9
206585.378994 11
206585.380119 6
206585.382072 5
206585.382696 4
206585.387123 7
206585.387169 10
206585.388193 9
206585.389001 8
206585.390395 11
206585.392525 6
206585.393804 5
