# started on Fri Aug  7 18:12:45 2026

10.009943218,8754945636,,slots,measured.slice/glm-rep-vuejs-r3.scope,460110061,100.00,,
10.009943218,2802371634,,topdown-retiring,measured.slice/glm-rep-vuejs-r3.scope,460110061,100.00,,
10.009943218,1519129064,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r3.scope,460110061,100.00,,
10.009943218,3115650337,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r3.scope,460110061,100.00,,
10.009943218,1287699772,,topdown-be-bound,measured.slice/glm-rep-vuejs-r3.scope,460110061,100.00,,
10.009943218,122729047,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r3.scope,460110061,100.00,,
10.009943218,1431424190,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r3.scope,460110061,100.00,,
10.009943218,1886671370,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r3.scope,460110061,100.00,,
10.009943218,812025019,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r3.scope,460110061,100.00,,
10.009943218,77660908710,,slots,measured.slice/docker-73c46e4dd1036e9c4751142cafab348657c9de9187c4c13f7a1601edeafdcaf9.scope,4093752264,100.00,,
10.009943218,20696290603,,topdown-retiring,measured.slice/docker-73c46e4dd1036e9c4751142cafab348657c9de9187c4c13f7a1601edeafdcaf9.scope,4093752264,100.00,,
10.009943218,14722640997,,topdown-bad-spec,measured.slice/docker-73c46e4dd1036e9c4751142cafab348657c9de9187c4c13f7a1601edeafdcaf9.scope,4093752264,100.00,,
10.009943218,29361173356,,topdown-fe-bound,measured.slice/docker-73c46e4dd1036e9c4751142cafab348657c9de9187c4c13f7a1601edeafdcaf9.scope,4093752264,100.00,,
10.009943218,13927131777,,topdown-be-bound,measured.slice/docker-73c46e4dd1036e9c4751142cafab348657c9de9187c4c13f7a1601edeafdcaf9.scope,4093752264,100.00,,
10.009943218,1919568235,,topdown-heavy-ops,measured.slice/docker-73c46e4dd1036e9c4751142cafab348657c9de9187c4c13f7a1601edeafdcaf9.scope,4093752264,100.00,,
10.009943218,14180082944,,topdown-br-mispredict,measured.slice/docker-73c46e4dd1036e9c4751142cafab348657c9de9187c4c13f7a1601edeafdcaf9.scope,4093752264,100.00,,
10.009943218,17709591563,,topdown-fetch-lat,measured.slice/docker-73c46e4dd1036e9c4751142cafab348657c9de9187c4c13f7a1601edeafdcaf9.scope,4093752264,100.00,,
10.009943218,7608365530,,topdown-mem-bound,measured.slice/docker-73c46e4dd1036e9c4751142cafab348657c9de9187c4c13f7a1601edeafdcaf9.scope,4093752264,100.00,,
20.020948326,3748769502,,slots,measured.slice/glm-rep-vuejs-r3.scope,196501601,100.00,,
20.020948326,1562004598,,topdown-retiring,measured.slice/glm-rep-vuejs-r3.scope,196501601,100.00,,
20.020948326,586071007,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r3.scope,196501601,100.00,,
20.020948326,1091017859,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r3.scope,196501601,100.00,,
20.020948326,612521996,,topdown-be-bound,measured.slice/glm-rep-vuejs-r3.scope,196501601,100.00,,
20.020948326,48730555,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r3.scope,196501601,100.00,,
20.020948326,527183583,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r3.scope,196501601,100.00,,
20.020948326,522317430,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r3.scope,196501601,100.00,,
20.020948326,401845171,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r3.scope,196501601,100.00,,
20.020948326,469519369410,,slots,measured.slice/docker-73c46e4dd1036e9c4751142cafab348657c9de9187c4c13f7a1601edeafdcaf9.scope,24762627380,100.00,,
20.020948326,135356970580,,topdown-retiring,measured.slice/docker-73c46e4dd1036e9c4751142cafab348657c9de9187c4c13f7a1601edeafdcaf9.scope,24762627380,100.00,,
20.020948326,84065478031,,topdown-bad-spec,measured.slice/docker-73c46e4dd1036e9c4751142cafab348657c9de9187c4c13f7a1601edeafdcaf9.scope,24762627380,100.00,,
20.020948326,177557997700,,topdown-fe-bound,measured.slice/docker-73c46e4dd1036e9c4751142cafab348657c9de9187c4c13f7a1601edeafdcaf9.scope,24762627380,100.00,,
20.020948326,83655127435,,topdown-be-bound,measured.slice/docker-73c46e4dd1036e9c4751142cafab348657c9de9187c4c13f7a1601edeafdcaf9.scope,24762627380,100.00,,
20.020948326,11007421433,,topdown-heavy-ops,measured.slice/docker-73c46e4dd1036e9c4751142cafab348657c9de9187c4c13f7a1601edeafdcaf9.scope,24762627380,100.00,,
20.020948326,81191504345,,topdown-br-mispredict,measured.slice/docker-73c46e4dd1036e9c4751142cafab348657c9de9187c4c13f7a1601edeafdcaf9.scope,24762627380,100.00,,
20.020948326,109841874023,,topdown-fetch-lat,measured.slice/docker-73c46e4dd1036e9c4751142cafab348657c9de9187c4c13f7a1601edeafdcaf9.scope,24762627380,100.00,,
20.020948326,47705546368,,topdown-mem-bound,measured.slice/docker-73c46e4dd1036e9c4751142cafab348657c9de9187c4c13f7a1601edeafdcaf9.scope,24762627380,100.00,,
30.030947643,8380675224,,slots,measured.slice/glm-rep-vuejs-r3.scope,438851929,100.00,,
30.030947643,2786421513,,topdown-retiring,measured.slice/glm-rep-vuejs-r3.scope,438851929,100.00,,
30.030947643,1043097257,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r3.scope,438851929,100.00,,
30.030947643,1776957675,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r3.scope,438851929,100.00,,
30.030947643,2794222079,,topdown-be-bound,measured.slice/glm-rep-vuejs-r3.scope,438851929,100.00,,
30.030947643,106715233,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r3.scope,438851929,100.00,,
30.030947643,1008690887,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r3.scope,438851929,100.00,,
30.030947643,740601506,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r3.scope,438851929,100.00,,
30.030947643,2364697364,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r3.scope,438851929,100.00,,
30.030947643,517237459572,,slots,measured.slice/docker-73c46e4dd1036e9c4751142cafab348657c9de9187c4c13f7a1601edeafdcaf9.scope,27242634434,100.00,,
30.030947643,151414129125,,topdown-retiring,measured.slice/docker-73c46e4dd1036e9c4751142cafab348657c9de9187c4c13f7a1601edeafdcaf9.scope,27242634434,100.00,,
30.030947643,88174460526,,topdown-bad-spec,measured.slice/docker-73c46e4dd1036e9c4751142cafab348657c9de9187c4c13f7a1601edeafdcaf9.scope,27242634434,100.00,,
30.030947643,193432009628,,topdown-fe-bound,measured.slice/docker-73c46e4dd1036e9c4751142cafab348657c9de9187c4c13f7a1601edeafdcaf9.scope,27242634434,100.00,,
30.030947643,95495426514,,topdown-be-bound,measured.slice/docker-73c46e4dd1036e9c4751142cafab348657c9de9187c4c13f7a1601edeafdcaf9.scope,27242634434,100.00,,
30.030947643,10383981743,,topdown-heavy-ops,measured.slice/docker-73c46e4dd1036e9c4751142cafab348657c9de9187c4c13f7a1601edeafdcaf9.scope,27242634434,100.00,,
30.030947643,83885784856,,topdown-br-mispredict,measured.slice/docker-73c46e4dd1036e9c4751142cafab348657c9de9187c4c13f7a1601edeafdcaf9.scope,27242634434,100.00,,
30.030947643,114348939311,,topdown-fetch-lat,measured.slice/docker-73c46e4dd1036e9c4751142cafab348657c9de9187c4c13f7a1601edeafdcaf9.scope,27242634434,100.00,,
30.030947643,55224140730,,topdown-mem-bound,measured.slice/docker-73c46e4dd1036e9c4751142cafab348657c9de9187c4c13f7a1601edeafdcaf9.scope,27242634434,100.00,,
40.040945225,<not counted>,,slots,measured.slice/glm-rep-vuejs-r3.scope,0,100.00,,
40.040945225,<not counted>,,topdown-retiring,measured.slice/glm-rep-vuejs-r3.scope,0,100.00,,
40.040945225,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r3.scope,0,100.00,,
40.040945225,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r3.scope,0,100.00,,
40.040945225,<not counted>,,topdown-be-bound,measured.slice/glm-rep-vuejs-r3.scope,0,100.00,,
40.040945225,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r3.scope,0,100.00,,
40.040945225,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r3.scope,0,100.00,,
40.040945225,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r3.scope,0,100.00,,
40.040945225,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r3.scope,0,100.00,,
40.040945225,1025732776524,,slots,measured.slice/docker-73c46e4dd1036e9c4751142cafab348657c9de9187c4c13f7a1601edeafdcaf9.scope,53962207147,100.00,,
40.040945225,294775811310,,topdown-retiring,measured.slice/docker-73c46e4dd1036e9c4751142cafab348657c9de9187c4c13f7a1601edeafdcaf9.scope,53962207147,100.00,,
40.040945225,177476840867,,topdown-bad-spec,measured.slice/docker-73c46e4dd1036e9c4751142cafab348657c9de9187c4c13f7a1601edeafdcaf9.scope,53962207147,100.00,,
40.040945225,388749634643,,topdown-fe-bound,measured.slice/docker-73c46e4dd1036e9c4751142cafab348657c9de9187c4c13f7a1601edeafdcaf9.scope,53962207147,100.00,,
40.040945225,189666750947,,topdown-be-bound,measured.slice/docker-73c46e4dd1036e9c4751142cafab348657c9de9187c4c13f7a1601edeafdcaf9.scope,53962207147,100.00,,
40.040945225,20542022917,,topdown-heavy-ops,measured.slice/docker-73c46e4dd1036e9c4751142cafab348657c9de9187c4c13f7a1601edeafdcaf9.scope,53962207147,100.00,,
40.040945225,169635050959,,topdown-br-mispredict,measured.slice/docker-73c46e4dd1036e9c4751142cafab348657c9de9187c4c13f7a1601edeafdcaf9.scope,53962207147,100.00,,
40.040945225,230943997985,,topdown-fetch-lat,measured.slice/docker-73c46e4dd1036e9c4751142cafab348657c9de9187c4c13f7a1601edeafdcaf9.scope,53962207147,100.00,,
40.040945225,108553755417,,topdown-mem-bound,measured.slice/docker-73c46e4dd1036e9c4751142cafab348657c9de9187c4c13f7a1601edeafdcaf9.scope,53962207147,100.00,,
47.124748899,14156885106,,slots,measured.slice/glm-rep-vuejs-r3.scope,740559071,100.00,,
47.124748899,2234087814,,topdown-retiring,measured.slice/glm-rep-vuejs-r3.scope,740559071,100.00,,
47.124748899,1371959768,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r3.scope,740559071,100.00,,
47.124748899,1607939302,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r3.scope,740559071,100.00,,
47.124748899,8995698197,,topdown-be-bound,measured.slice/glm-rep-vuejs-r3.scope,740559071,100.00,,
47.124748899,86310713,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r3.scope,740559071,100.00,,
47.124748899,1211384026,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r3.scope,740559071,100.00,,
47.124748899,634106030,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r3.scope,740559071,100.00,,
47.124748899,8166765153,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r3.scope,740559071,100.00,,
47.124748899,552147621666,,slots,measured.slice/docker-73c46e4dd1036e9c4751142cafab348657c9de9187c4c13f7a1601edeafdcaf9.scope,28986824334,100.00,,
47.124748899,158788101145,,topdown-retiring,measured.slice/docker-73c46e4dd1036e9c4751142cafab348657c9de9187c4c13f7a1601edeafdcaf9.scope,28986824334,100.00,,
47.124748899,91675306113,,topdown-bad-spec,measured.slice/docker-73c46e4dd1036e9c4751142cafab348657c9de9187c4c13f7a1601edeafdcaf9.scope,28986824334,100.00,,
47.124748899,209247108074,,topdown-fe-bound,measured.slice/docker-73c46e4dd1036e9c4751142cafab348657c9de9187c4c13f7a1601edeafdcaf9.scope,28986824334,100.00,,
47.124748899,109417008414,,topdown-be-bound,measured.slice/docker-73c46e4dd1036e9c4751142cafab348657c9de9187c4c13f7a1601edeafdcaf9.scope,28986824334,100.00,,
47.124748899,9945249024,,topdown-heavy-ops,measured.slice/docker-73c46e4dd1036e9c4751142cafab348657c9de9187c4c13f7a1601edeafdcaf9.scope,28986824334,100.00,,
47.124748899,87944708475,,topdown-br-mispredict,measured.slice/docker-73c46e4dd1036e9c4751142cafab348657c9de9187c4c13f7a1601edeafdcaf9.scope,28986824334,100.00,,
47.124748899,130388658967,,topdown-fetch-lat,measured.slice/docker-73c46e4dd1036e9c4751142cafab348657c9de9187c4c13f7a1601edeafdcaf9.scope,28986824334,100.00,,
47.124748899,66050662328,,topdown-mem-bound,measured.slice/docker-73c46e4dd1036e9c4751142cafab348657c9de9187c4c13f7a1601edeafdcaf9.scope,28986824334,100.00,,
