1786119175.142962967	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119175.142962967	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119175.142962967	2711728	bash 
1786119175.142962967	2713644	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1786119175.142962967	2713645	head -100 
1786119175.142962967	2713703	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1786119175.142962967	2713704	node (vitest)                                                                                                                   
1786119175.142962967	2713768	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119175.655195648	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119175.655195648	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119175.655195648	2711728	bash 
1786119175.655195648	2713644	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1786119175.655195648	2713645	head -100 
1786119175.655195648	2713703	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1786119175.655195648	2713704	node (vitest)                                                                                                                   
1786119175.655195648	2713768	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119176.167437600	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119176.167437600	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119176.167437600	2711728	bash 
1786119176.675401536	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119176.675401536	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119176.675401536	2711728	bash 
1786119176.675401536	2714156	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1786119176.675401536	2714157	head -80 
1786119177.184150601	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119177.184150601	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119177.184150601	2711728	bash 
1786119177.184150601	2714156	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1786119177.184150601	2714157	head -80 
1786119177.184150601	2714218	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1786119177.184150601	2714219	node (vitest)                                                                                                                   
1786119177.184150601	2714280	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119177.696191127	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119177.696191127	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119177.696191127	2711728	bash 
1786119177.696191127	2714156	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1786119177.696191127	2714157	head -80 
1786119177.696191127	2714218	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1786119177.696191127	2714219	node (vitest)                                                                                                                   
1786119177.696191127	2714280	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119178.208422240	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119178.208422240	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119178.208422240	2711728	bash 
1786119178.714974627	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119178.714974627	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119178.714974627	2711728	bash 
1786119178.714974627	2714673	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1786119178.714974627	2714674	tail -40 
1786119178.714974627	2714719	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1786119178.714974627	2714720	node (vitest)                                                                                                                   
1786119178.714974627	2714784	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119179.227203226	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119179.227203226	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119179.227203226	2711728	bash 
1786119179.227203226	2714673	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1786119179.227203226	2714674	tail -40 
1786119179.227203226	2714719	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1786119179.227203226	2714720	node (vitest)                                                                                                                   
1786119179.227203226	2714784	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119179.739302989	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119179.739302989	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119179.739302989	2711728	bash 
1786119180.245887700	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119180.245887700	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119180.245887700	2711728	bash 
1786119180.245887700	2715167	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts          
1786119180.245887700	2715168	tail -40 
1786119180.245887700	2715209	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts 
1786119180.245887700	2715210	node /testbed/node_modules/.bin/../vitest/vitest.mjs run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts 
1786119180.757508700	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119180.757508700	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119180.757508700	2711728	bash 
1786119180.757508700	2715167	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts          
1786119180.757508700	2715168	tail -40 
1786119180.757508700	2715209	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts 
1786119180.757508700	2715210	node (vitest)                                                                                                                                                                  
1786119180.757508700	2715292	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119181.270041881	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119181.270041881	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119181.270041881	2711728	bash 
1786119181.270041881	2715167	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts          
1786119181.270041881	2715168	tail -40 
1786119181.270041881	2715209	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts 
1786119181.270041881	2715210	node (vitest)                                                                                                                                                                  
1786119181.782196162	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119181.782196162	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119181.782196162	2711728	bash 
1786119181.782196162	2715625	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786119181.782196162	2715626	tail -40 
1786119181.782196162	2715672	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1786119181.782196162	2715673	node /testbed/node_modules/.bin/../vitest/vitest.mjs run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1786119182.293226949	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119182.293226949	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119182.293226949	2711728	bash 
1786119182.293226949	2715625	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786119182.293226949	2715626	tail -40 
1786119182.293226949	2715672	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1786119182.293226949	2715673	node (vitest)                                                                                                                  
1786119182.293226949	2715749	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119182.805906126	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119182.805906126	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119182.805906126	2711728	bash 
1786119182.805906126	2715625	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786119182.805906126	2715626	tail -40 
1786119182.805906126	2715672	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1786119182.805906126	2715673	node (vitest)                                                                                                                  
1786119182.805906126	2715749	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119183.318629098	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119183.318629098	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119183.318629098	2711728	bash 
1786119183.318629098	2715625	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786119183.318629098	2715626	tail -40 
1786119183.318629098	2715672	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1786119183.318629098	2715673	node (vitest)                                                                                                                  
1786119183.318629098	2715749	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119183.831293784	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119183.831293784	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119183.831293784	2711728	bash 
1786119183.831293784	2715625	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786119183.831293784	2715626	tail -40 
1786119183.831293784	2715672	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1786119183.831293784	2715673	node (vitest)                                                                                                                  
1786119183.831293784	2715749	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119184.345053597	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119184.345053597	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119184.345053597	2711728	bash 
1786119184.345053597	2715625	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786119184.345053597	2715626	tail -40 
1786119184.345053597	2715672	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1786119184.345053597	2715673	node (vitest)                                                                                                                  
1786119184.345053597	2715749	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119184.857361229	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119184.857361229	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119184.857361229	2711728	bash 
1786119184.857361229	2716814	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786119184.857361229	2716815	tail -40 
1786119185.366032236	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119185.366032236	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119185.366032236	2711728	bash 
1786119185.366032236	2716814	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786119185.366032236	2716815	tail -40 
1786119185.366032236	2716874	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786119185.366032236	2716876	node (vitest)                                                                                           
1786119185.366032236	2716934	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119185.878237959	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119185.878237959	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119185.878237959	2711728	bash 
1786119185.878237959	2716814	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786119185.878237959	2716815	tail -40 
1786119185.878237959	2716874	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786119185.878237959	2716876	node (vitest)                                                                                           
1786119185.878237959	2716934	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119186.390832621	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119186.390832621	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119186.390832621	2711728	bash 
1786119186.390832621	2716814	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786119186.390832621	2716815	tail -40 
1786119186.390832621	2716874	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786119186.390832621	2716876	node (vitest)                                                                                           
1786119186.390832621	2716934	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119186.903447637	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119186.903447637	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119186.903447637	2711728	bash 
1786119186.903447637	2716814	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786119186.903447637	2716815	tail -40 
1786119186.903447637	2716874	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786119186.903447637	2716876	node (vitest)                                                                                           
1786119186.903447637	2716934	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119187.416404951	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119187.416404951	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119187.416404951	2711728	bash 
1786119187.416404951	2716814	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786119187.416404951	2716815	tail -40 
1786119187.416404951	2716874	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786119187.416404951	2716876	node (vitest)                                                                                           
1786119187.416404951	2716934	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119187.929038128	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119187.929038128	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119187.929038128	2711728	bash 
1786119187.929038128	2716814	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786119187.929038128	2716815	tail -40 
1786119187.929038128	2716874	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786119187.929038128	2716876	node (vitest)                                                                                           
1786119187.929038128	2716934	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119188.444178798	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119188.444178798	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119188.444178798	2711728	bash 
1786119188.950714018	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119188.950714018	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119188.950714018	2711728	bash 
1786119188.950714018	2717979	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786119188.950714018	2717980	tail -30 
1786119188.950714018	2718027	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1786119188.950714018	2718028	node (vitest)                                                                                                                    
1786119189.462333422	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119189.462333422	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119189.462333422	2711728	bash 
1786119189.462333422	2717979	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786119189.462333422	2717980	tail -30 
1786119189.462333422	2718027	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1786119189.462333422	2718028	node (vitest)                                                                                                                    
1786119189.462333422	2718104	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119189.974640270	2711642	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119189.974640270	2711726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a64b98aa-f3dc-4441-90e5-a65a18fd80f3 
1786119189.974640270	2711728	bash 
1786119189.974640270	2717979	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786119189.974640270	2717980	tail -30 
1786119189.974640270	2718027	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1786119189.974640270	2718028	node (vitest)                                                                                                                    
