206569.034116 7
206569.255618 7
206569.821665 7
206570.428360 8
206570.832699 8
206571.111059 8
206571.122043 8
206571.133023 8
206571.284008 7
206571.410274 8
206571.422183 8
206571.668314 8
206571.943407 7
206571.954022 7
206572.230374 7
206572.512549 8
206572.523020 8
206572.759748 7
206573.038400 7
206573.049022 7
206573.292970 7
206573.574439 8
206573.818159 8
206574.063334 8
206574.305834 8
206574.547109 8
206574.558463 8
206574.828854 7
206574.839038 7
206575.121307 8
206575.400843 7
206575.411034 7
206575.646132 8
206575.658221 8
206575.934410 8
206575.945013 8
206576.224905 7
206576.471969 8
206576.483013 8
206576.764726 8
206576.775012 8
206578.311328 7
206578.321580 8
206578.608015 7
206578.619009 7
206580.077292 8
206580.088007 8
206580.092064 7
206580.382180 8
206580.389011 7
206581.861795 7
206581.872030 7
206582.115608 7
206582.126003 7
206583.640091 7
206583.652414 7
206583.663024 7
206586.749643 8
206586.759991 8
206586.768222 7
206590.763799 8
206590.778191 7
206593.937489 7
206593.947976 7
206594.225549 7
206594.235978 7
206594.246976 7
206594.523483 8
206594.535864 8
206594.544241 7
206594.554976 7
206594.565978 7
206594.576977 7
206594.587977 7
206594.598977 7
206594.609977 7
206594.620977 7
206594.631977 7
206594.642977 7
206594.653975 7
206594.664975 7
206596.145216 7
206596.155972 7
206596.166972 7
206596.402586 8
206596.413930 8
206596.424971 8
206596.675317 8
206596.685974 8
206596.811998 7
206596.948648 7
206596.958971 7
206596.969971 7
206597.247751 7
206597.257971 7
206597.268972 7
206597.511412 8
206597.521973 8
206597.533465 7
206613.291975 7
206613.304424 7
206613.314938 7
206613.326774 7
