1786119165.893532 usage_usec 458188 user_usec 415264 system_usec 42923 
1786119165.996149 usage_usec 458188 user_usec 415264 system_usec 42923 
1786119166.098386 usage_usec 463789 user_usec 418906 system_usec 44882 
1786119166.200573 usage_usec 463789 user_usec 418906 system_usec 44882 
1786119166.302830 usage_usec 463789 user_usec 418906 system_usec 44882 
1786119166.404983 usage_usec 470887 user_usec 423000 system_usec 47886 
1786119166.506994 usage_usec 476104 user_usec 428094 system_usec 48010 
1786119166.609010 usage_usec 480574 user_usec 431515 system_usec 49058 
1786119166.711117 usage_usec 487810 user_usec 435723 system_usec 52086 
1786119166.813347 usage_usec 529716 user_usec 457890 system_usec 71825 
1786119166.915442 usage_usec 534701 user_usec 460742 system_usec 73958 
1786119167.017668 usage_usec 539670 user_usec 463716 system_usec 75953 
1786119167.120202 usage_usec 553834 user_usec 475000 system_usec 78834 
1786119167.222316 usage_usec 563411 user_usec 480350 system_usec 83060 
1786119167.324444 usage_usec 567385 user_usec 481175 system_usec 86210 
1786119167.426567 usage_usec 574433 user_usec 482363 system_usec 92069 
1786119167.528667 usage_usec 579630 user_usec 486529 system_usec 93101 
1786119167.630642 usage_usec 583760 user_usec 488636 system_usec 95123 
1786119167.732754 usage_usec 594021 user_usec 493680 system_usec 100341 
1786119167.835009 usage_usec 601234 user_usec 498682 system_usec 102551 
1786119167.937294 usage_usec 607413 user_usec 500814 system_usec 106599 
1786119168.039586 usage_usec 617081 user_usec 505524 system_usec 111557 
1786119168.141781 usage_usec 639543 user_usec 521072 system_usec 118471 
1786119168.244014 usage_usec 678388 user_usec 553580 system_usec 124807 
1786119168.346075 usage_usec 702817 user_usec 573934 system_usec 128883 
1786119168.448096 usage_usec 708819 user_usec 577929 system_usec 130889 
1786119168.550175 usage_usec 749987 user_usec 610057 system_usec 139930 
1786119168.652285 usage_usec 770172 user_usec 629041 system_usec 141131 
1786119168.754469 usage_usec 804629 user_usec 657784 system_usec 146844 
1786119168.856625 usage_usec 816505 user_usec 665858 system_usec 150646 
1786119168.958703 usage_usec 839369 user_usec 684563 system_usec 154805 
1786119169.060801 usage_usec 875968 user_usec 716427 system_usec 159540 
1786119169.162830 usage_usec 882853 user_usec 720963 system_usec 161889 
1786119169.264991 usage_usec 909240 user_usec 742462 system_usec 166777 
1786119169.367147 usage_usec 913325 user_usec 744340 system_usec 168985 
1786119169.469323 usage_usec 935507 user_usec 761482 system_usec 174024 
1786119169.571601 usage_usec 959093 user_usec 780143 system_usec 178950 
1786119169.673809 usage_usec 982058 user_usec 799934 system_usec 182123 
1786119169.775960 usage_usec 1004546 user_usec 818519 system_usec 186027 
1786119169.878060 usage_usec 1042873 user_usec 846769 system_usec 196104 
1786119169.980321 usage_usec 1047417 user_usec 849012 system_usec 198404 
1786119170.082577 usage_usec 1073249 user_usec 869684 system_usec 203564 
1786119170.184758 usage_usec 1108273 user_usec 898708 system_usec 209564 
1786119170.286942 usage_usec 1132493 user_usec 912846 system_usec 219647 
1786119170.389110 usage_usec 1138493 user_usec 918846 system_usec 219647 
1786119170.491253 usage_usec 1145416 user_usec 921576 system_usec 223840 
1786119170.593282 usage_usec 1168022 user_usec 941075 system_usec 226947 
1786119170.695457 usage_usec 1207815 user_usec 972094 system_usec 235720 
1786119170.797496 usage_usec 1214807 user_usec 975068 system_usec 239738 
1786119170.899669 usage_usec 1238720 user_usec 996821 system_usec 241898 
1786119171.001994 usage_usec 1245308 user_usec 1000279 system_usec 245028 
1786119171.104072 usage_usec 1265384 user_usec 1016340 system_usec 249043 
1786119171.206294 usage_usec 1293480 user_usec 1035389 system_usec 258091 
1786119171.308336 usage_usec 1312370 user_usec 1050299 system_usec 262070 
1786119171.410417 usage_usec 1335026 user_usec 1067819 system_usec 267206 
1786119171.512512 usage_usec 1341831 user_usec 1072456 system_usec 269375 
1786119171.614762 usage_usec 1366492 user_usec 1090973 system_usec 275518 
1786119171.716952 usage_usec 1374688 user_usec 1096117 system_usec 278571 
1786119171.819048 usage_usec 1380898 user_usec 1099679 system_usec 281219 
1786119171.921273 usage_usec 1405297 user_usec 1119201 system_usec 286096 
1786119172.023367 usage_usec 1411047 user_usec 1122996 system_usec 288051 
1786119172.125542 usage_usec 1430972 user_usec 1139739 system_usec 291233 
1786119172.227744 usage_usec 1438807 user_usec 1143589 system_usec 295217 
1786119172.329900 usage_usec 1463450 user_usec 1164108 system_usec 299342 
1786119172.432078 usage_usec 1469451 user_usec 1167895 system_usec 301555 
1786119172.534151 usage_usec 1507354 user_usec 1200637 system_usec 306717 
1786119172.636237 usage_usec 1528985 user_usec 1213095 system_usec 315889 
1786119172.738393 usage_usec 1543099 user_usec 1224185 system_usec 318913 
1786119172.840563 usage_usec 1575508 user_usec 1252534 system_usec 322974 
1786119172.943063 usage_usec 1596401 user_usec 1271469 system_usec 324931 
1786119173.045345 usage_usec 1632001 user_usec 1300154 system_usec 331846 
1786119173.147443 usage_usec 1641336 user_usec 1306205 system_usec 335131 
1786119173.249466 usage_usec 1668095 user_usec 1328821 system_usec 339273 
1786119173.351589 usage_usec 1671788 user_usec 1329556 system_usec 342232 
1786119173.453840 usage_usec 1695006 user_usec 1348736 system_usec 346269 
1786119173.555961 usage_usec 1709884 user_usec 1358621 system_usec 351263 
1786119173.658073 usage_usec 1739671 user_usec 1383256 system_usec 356415 
1786119173.760193 usage_usec 1761365 user_usec 1397989 system_usec 363376 
1786119173.862279 usage_usec 1794846 user_usec 1422560 system_usec 372286 
1786119173.964390 usage_usec 1805174 user_usec 1429012 system_usec 376162 
1786119174.066754 usage_usec 1828337 user_usec 1446552 system_usec 381785 
1786119174.168805 usage_usec 1833297 user_usec 1448083 system_usec 385214 
1786119174.270987 usage_usec 1857684 user_usec 1468397 system_usec 389286 
1786119174.373172 usage_usec 1864609 user_usec 1471317 system_usec 393292 
1786119174.475309 usage_usec 1906445 user_usec 1502964 system_usec 403480 
1786119174.577522 usage_usec 1926698 user_usec 1520175 system_usec 406523 
1786119174.679666 usage_usec 1951749 user_usec 1536977 system_usec 414771 
1786119174.781781 usage_usec 2077072 user_usec 1651368 system_usec 425704 
1786119174.883971 usage_usec 2208504 user_usec 1772244 system_usec 436260 
1786119174.986160 usage_usec 2337891 user_usec 1887675 system_usec 450215 
1786119175.088262 usage_usec 2539576 user_usec 2070296 system_usec 469280 
1786119175.190460 usage_usec 2663103 user_usec 2164023 system_usec 499079 
1786119175.293129 usage_usec 3125443 user_usec 2543213 system_usec 582230 
1786119175.395622 usage_usec 3426536 user_usec 2754745 system_usec 671790 
1786119175.498026 usage_usec 3695329 user_usec 3003711 system_usec 691617 
1786119175.600318 usage_usec 3885158 user_usec 3171906 system_usec 713251 
1786119175.702542 usage_usec 4076430 user_usec 3342592 system_usec 733838 
1786119175.804868 usage_usec 4312979 user_usec 3549852 system_usec 763127 
1786119175.907273 usage_usec 4488685 user_usec 3708132 system_usec 780553 
1786119176.009639 usage_usec 4583629 user_usec 3769232 system_usec 814396 
1786119176.111974 usage_usec 4609053 user_usec 3787378 system_usec 821675 
1786119176.214038 usage_usec 4615855 user_usec 3793037 system_usec 822817 
1786119176.316133 usage_usec 4656935 user_usec 3825916 system_usec 831018 
1786119176.418237 usage_usec 4677088 user_usec 3839009 system_usec 838079 
1786119176.520465 usage_usec 4694141 user_usec 3850023 system_usec 844117 
1786119176.622628 usage_usec 4817625 user_usec 3958488 system_usec 859136 
1786119176.724775 usage_usec 4955974 user_usec 4085071 system_usec 870903 
1786119176.826913 usage_usec 5077649 user_usec 4191684 system_usec 885965 
1786119176.929029 usage_usec 5252633 user_usec 4332110 system_usec 920523 
1786119177.031619 usage_usec 5541441 user_usec 4585152 system_usec 956288 
1786119177.134071 usage_usec 5975352 user_usec 4876645 system_usec 1098706 
1786119177.236393 usage_usec 6232954 user_usec 5122480 system_usec 1110474 
1786119177.338771 usage_usec 6451602 user_usec 5327307 system_usec 1124295 
1786119177.440976 usage_usec 6615947 user_usec 5474328 system_usec 1141618 
1786119177.543337 usage_usec 6834482 user_usec 5678125 system_usec 1156357 
