1786119166.097073 cpu4 266910 0 25225 20331543 18292 0 53
1786119166.097073 cpu5 271553 0 22060 20356413 936 0 9
1786119166.097073 cpu6 270974 0 20184 20363336 119 0 2
1786119166.097073 cpu7 1473312 0 143892 19035028 1289 0 88
1786119166.097073 cpu8 269779 0 27738 20357556 355 0 81
1786119166.097073 cpu9 271619 0 24329 20359816 237 0 4
1786119166.097073 cpu10 274533 0 20232 20360599 41 0 2
1786119166.097073 cpu11 272616 0 19330 20362904 42 0 2
1786119166.097073 cpu12 672986 181 341723 19544588 18576 0 2721
1786119166.097073 cpu13 671513 435 349422 19535706 17795 0 3374
1786119166.097073 cpu14 450137 1 193076 19933614 22371 0 1122
1786119166.097073 cpu15 423747 5 187555 19968552 23145 0 995
1786119166.199462 cpu0 819096 280 381850 19275627 26996 0 7360
1786119166.199462 cpu1 887149 185 416702 19184334 25562 0 6359
1786119166.199462 cpu2 519417 4 224510 19804577 31061 0 3121
1786119166.199462 cpu3 446890 12 203951 19911382 27132 0 3456
1786119166.199462 cpu4 266910 0 25225 20331553 18292 0 53
1786119166.199462 cpu5 271553 0 22060 20356424 936 0 9
1786119166.199462 cpu6 270974 0 20184 20363346 119 0 2
1786119166.199462 cpu7 1473312 0 143892 19035038 1289 0 88
1786119166.199462 cpu8 269779 0 27738 20357566 355 0 81
1786119166.199462 cpu9 271619 0 24329 20359826 237 0 4
1786119166.199462 cpu10 274533 0 20232 20360609 41 0 2
1786119166.199462 cpu11 272616 0 19330 20362914 42 0 2
1786119166.199462 cpu12 672988 181 341728 19544590 18576 0 2721
1786119166.199462 cpu13 671515 435 349423 19535714 17795 0 3374
1786119166.199462 cpu14 450138 1 193077 19933624 22371 0 1122
1786119166.199462 cpu15 423747 5 187556 19968561 23145 0 995
1786119166.302013 cpu0 819100 280 381856 19275627 26996 0 7360
1786119166.302013 cpu1 887149 185 416702 19184344 25562 0 6359
1786119166.302013 cpu2 519417 4 224510 19804587 31061 0 3121
1786119166.302013 cpu3 446890 12 203951 19911392 27132 0 3456
1786119166.302013 cpu4 266910 0 25225 20331563 18292 0 53
1786119166.302013 cpu5 271553 0 22060 20356434 936 0 9
1786119166.302013 cpu6 270974 0 20184 20363356 119 0 2
1786119166.302013 cpu7 1473312 0 143892 19035049 1289 0 88
1786119166.302013 cpu8 269779 0 27738 20357576 355 0 81
1786119166.302013 cpu9 271619 0 24329 20359836 237 0 4
1786119166.302013 cpu10 274533 0 20232 20360619 41 0 2
1786119166.302013 cpu11 272616 0 19330 20362924 42 0 2
1786119166.302013 cpu12 672989 181 341728 19544601 18576 0 2721
1786119166.302013 cpu13 671519 435 349429 19535714 17795 0 3374
1786119166.302013 cpu14 450138 1 193077 19933634 22371 0 1122
1786119166.302013 cpu15 423747 5 187556 19968571 23145 0 995
1786119166.404416 cpu0 819100 280 381857 19275636 26996 0 7360
1786119166.404416 cpu1 887149 185 416702 19184354 25562 0 6359
1786119166.404416 cpu2 519418 4 224510 19804596 31061 0 3121
1786119166.404416 cpu3 446891 12 203951 19911402 27132 0 3456
1786119166.404416 cpu4 266910 0 25225 20331573 18292 0 53
1786119166.404416 cpu5 271553 0 22060 20356444 936 0 9
1786119166.404416 cpu6 270974 0 20184 20363367 119 0 2
1786119166.404416 cpu7 1473312 0 143893 19035059 1289 0 88
1786119166.404416 cpu8 269779 0 27738 20357586 355 0 81
1786119166.404416 cpu9 271619 0 24329 20359847 237 0 4
1786119166.404416 cpu10 274533 0 20232 20360629 41 0 2
1786119166.404416 cpu11 272616 0 19330 20362934 42 0 2
1786119166.404416 cpu12 672989 181 341729 19544609 18576 0 2721
1786119166.404416 cpu13 671519 435 349430 19535722 17795 0 3374
1786119166.404416 cpu14 450138 1 193077 19933644 22371 0 1122
1786119166.404416 cpu15 423747 5 187557 19968580 23145 0 995
1786119166.506525 cpu0 819100 280 381857 19275645 26996 0 7361
1786119166.506525 cpu1 887149 185 416703 19184363 25562 0 6359
1786119166.506525 cpu2 519418 4 224511 19804606 31061 0 3121
1786119166.506525 cpu3 446891 12 203952 19911412 27132 0 3456
1786119166.506525 cpu4 266910 0 25225 20331584 18292 0 53
1786119166.506525 cpu5 271553 0 22060 20356454 936 0 9
1786119166.506525 cpu6 270974 0 20184 20363377 119 0 2
1786119166.506525 cpu7 1473312 0 143893 19035069 1289 0 88
1786119166.506525 cpu8 269780 0 27738 20357596 355 0 81
1786119166.506525 cpu9 271619 0 24329 20359857 237 0 4
1786119166.506525 cpu10 274533 0 20232 20360640 41 0 2
1786119166.506525 cpu11 272616 0 19330 20362944 42 0 2
1786119166.506525 cpu12 672989 181 341730 19544619 18576 0 2721
1786119166.506525 cpu13 671519 435 349431 19535731 17795 0 3374
1786119166.506525 cpu14 450138 1 193077 19933653 22371 0 1122
1786119166.506525 cpu15 423747 5 187557 19968590 23145 0 995
1786119166.608728 cpu0 819101 280 381857 19275655 26996 0 7361
1786119166.608728 cpu1 887149 185 416703 19184373 25562 0 6359
1786119166.608728 cpu2 519419 4 224511 19804616 31061 0 3121
1786119166.608728 cpu3 446891 12 203952 19911422 27132 0 3456
1786119166.608728 cpu4 266910 0 25225 20331594 18292 0 53
1786119166.608728 cpu5 271553 0 22060 20356464 936 0 9
1786119166.608728 cpu6 270974 0 20184 20363387 119 0 2
1786119166.608728 cpu7 1473312 0 143893 19035079 1289 0 88
1786119166.608728 cpu8 269780 0 27738 20357606 355 0 81
1786119166.608728 cpu9 271619 0 24329 20359867 237 0 4
1786119166.608728 cpu10 274533 0 20232 20360650 41 0 2
1786119166.608728 cpu11 272616 0 19330 20362954 42 0 2
1786119166.608728 cpu12 672989 181 341731 19544628 18576 0 2721
1786119166.608728 cpu13 671519 435 349431 19535741 17795 0 3374
1786119166.608728 cpu14 450138 1 193078 19933663 22371 0 1122
1786119166.608728 cpu15 423747 5 187558 19968600 23145 0 995
1786119166.710894 cpu0 819102 280 381860 19275662 26996 0 7361
1786119166.710894 cpu1 887149 185 416704 19184383 25562 0 6359
1786119166.710894 cpu2 519419 4 224511 19804625 31061 0 3121
1786119166.710894 cpu3 446891 12 203952 19911431 27132 0 3456
1786119166.710894 cpu4 266910 0 25225 20331604 18292 0 53
1786119166.710894 cpu5 271553 0 22060 20356475 936 0 9
1786119166.710894 cpu6 270974 0 20184 20363397 119 0 2
1786119166.710894 cpu7 1473313 0 143893 19035089 1289 0 88
1786119166.710894 cpu8 269780 0 27738 20357616 355 0 81
1786119166.710894 cpu9 271619 0 24329 20359877 237 0 4
1786119166.710894 cpu10 274533 0 20232 20360660 41 0 2
1786119166.710894 cpu11 272616 0 19331 20362964 42 0 2
1786119166.710894 cpu12 672990 181 341731 19544638 18576 0 2721
1786119166.710894 cpu13 671519 435 349431 19535751 17795 0 3374
1786119166.710894 cpu14 450139 1 193078 19933673 22371 0 1122
1786119166.710894 cpu15 423748 5 187558 19968610 23145 0 995
1786119166.813084 cpu0 819102 280 381860 19275671 26996 0 7361
1786119166.813084 cpu1 887149 185 416704 19184393 25562 0 6359
1786119166.813084 cpu2 519419 4 224511 19804635 31061 0 3121
1786119166.813084 cpu3 446891 12 203953 19911441 27132 0 3456
1786119166.813084 cpu4 266910 0 25225 20331614 18292 0 53
1786119166.813084 cpu5 271553 0 22060 20356485 936 0 9
1786119166.813084 cpu6 270974 0 20185 20363407 119 0 2
1786119166.813084 cpu7 1473313 0 143893 19035098 1289 0 88
1786119166.813084 cpu8 269780 0 27738 20357626 355 0 81
1786119166.813084 cpu9 271619 0 24329 20359887 237 0 4
1786119166.813084 cpu10 274533 0 20232 20360670 41 0 2
1786119166.813084 cpu11 272618 0 19331 20362972 42 0 2
1786119166.813084 cpu12 672990 181 341731 19544648 18576 0 2721
1786119166.813084 cpu13 671519 435 349431 19535761 17795 0 3374
1786119166.813084 cpu14 450139 1 193078 19933683 22371 0 1122
1786119166.813084 cpu15 423748 5 187558 19968619 23145 0 995
1786119166.915308 cpu0 819102 280 381861 19275681 26996 0 7361
1786119166.915308 cpu1 887149 185 416704 19184403 25562 0 6359
1786119166.915308 cpu2 519419 4 224512 19804645 31061 0 3121
1786119166.915308 cpu3 446891 12 203953 19911451 27132 0 3456
1786119166.915308 cpu4 266910 0 25225 20331624 18292 0 53
1786119166.915308 cpu5 271553 0 22060 20356495 936 0 9
1786119166.915308 cpu6 270974 0 20185 20363417 119 0 2
1786119166.915308 cpu7 1473314 0 143893 19035108 1289 0 88
1786119166.915308 cpu8 269780 0 27738 20357636 355 0 81
1786119166.915308 cpu9 271619 0 24329 20359897 237 0 4
1786119166.915308 cpu10 274533 0 20232 20360680 41 0 2
1786119166.915308 cpu11 272618 0 19331 20362982 42 0 2
1786119166.915308 cpu12 672990 181 341731 19544658 18576 0 2721
1786119166.915308 cpu13 671519 435 349432 19535770 17795 0 3374
1786119166.915308 cpu14 450139 1 193078 19933693 22371 0 1122
1786119166.915308 cpu15 423748 5 187558 19968629 23145 0 995
1786119167.017469 cpu0 819103 280 381861 19275690 26996 0 7361
1786119167.017469 cpu1 887150 185 416704 19184413 25562 0 6359
1786119167.017469 cpu2 519419 4 224512 19804655 31061 0 3121
1786119167.017469 cpu3 446891 12 203954 19911461 27132 0 3456
1786119167.017469 cpu4 266910 0 25225 20331634 18292 0 53
1786119167.017469 cpu5 271553 0 22060 20356505 936 0 9
1786119167.017469 cpu6 270974 0 20185 20363427 119 0 2
1786119167.017469 cpu7 1473314 0 143893 19035118 1289 0 88
1786119167.017469 cpu8 269781 0 27738 20357646 355 0 81
1786119167.017469 cpu9 271619 0 24329 20359907 237 0 4
1786119167.017469 cpu10 274533 0 20232 20360690 41 0 2
1786119167.017469 cpu11 272618 0 19331 20362993 42 0 2
1786119167.017469 cpu12 672990 181 341731 19544667 18576 0 2721
1786119167.017469 cpu13 671519 435 349433 19535780 17795 0 3374
1786119167.017469 cpu14 450139 1 193079 19933702 22371 0 1122
1786119167.017469 cpu15 423748 5 187558 19968639 23145 0 995
1786119167.119633 cpu0 819104 280 381861 19275699 26996 0 7361
1786119167.119633 cpu1 887150 185 416704 19184422 25562 0 6359
1786119167.119633 cpu2 519419 4 224512 19804665 31061 0 3121
1786119167.119633 cpu3 446892 12 203954 19911470 27132 0 3456
1786119167.119633 cpu4 266910 0 25225 20331643 18293 0 53
1786119167.119633 cpu5 271553 0 22060 20356515 936 0 9
1786119167.119633 cpu6 270974 0 20185 20363437 119 0 2
1786119167.119633 cpu7 1473315 0 143893 19035127 1289 0 88
1786119167.119633 cpu8 269781 0 27738 20357655 355 0 81
1786119167.119633 cpu9 271619 0 24329 20359917 237 0 4
1786119167.119633 cpu10 274533 0 20232 20360700 41 0 2
1786119167.119633 cpu11 272618 0 19331 20363003 42 0 2
1786119167.119633 cpu12 672990 181 341732 19544676 18576 0 2721
1786119167.119633 cpu13 671520 435 349433 19535790 17795 0 3374
1786119167.119633 cpu14 450139 1 193079 19933711 22371 0 1122
1786119167.119633 cpu15 423749 5 187558 19968648 23145 0 995
1786119167.221979 cpu0 819104 280 381861 19275709 26996 0 7361
1786119167.221979 cpu1 887150 185 416705 19184431 25562 0 6359
1786119167.221979 cpu2 519420 4 224512 19804674 31061 0 3121
1786119167.221979 cpu3 446892 12 203954 19911480 27132 0 3456
1786119167.221979 cpu4 266910 0 25225 20331654 18293 0 53
1786119167.221979 cpu5 271553 0 22060 20356525 936 0 9
1786119167.221979 cpu6 270974 0 20185 20363448 119 0 2
1786119167.221979 cpu7 1473315 0 143893 19035137 1289 0 88
1786119167.221979 cpu8 269782 0 27738 20357665 355 0 81
1786119167.221979 cpu9 271619 0 24329 20359927 237 0 4
1786119167.221979 cpu10 274533 0 20232 20360710 41 0 2
1786119167.221979 cpu11 272618 0 19332 20363013 42 0 2
1786119167.221979 cpu12 672990 181 341732 19544686 18576 0 2721
1786119167.221979 cpu13 671520 435 349433 19535800 17795 0 3374
1786119167.221979 cpu14 450139 1 193080 19933721 22371 0 1122
1786119167.221979 cpu15 423749 5 187558 19968658 23145 0 995
1786119167.324257 cpu0 819104 280 381862 19275719 26996 0 7361
1786119167.324257 cpu1 887150 185 416706 19184440 25562 0 6359
1786119167.324257 cpu2 519420 4 224512 19804684 31061 0 3121
1786119167.324257 cpu3 446892 12 203955 19911489 27132 0 3456
1786119167.324257 cpu4 266910 0 25225 20331664 18293 0 53
1786119167.324257 cpu5 271553 0 22060 20356536 936 0 9
1786119167.324257 cpu6 270974 0 20185 20363458 119 0 2
1786119167.324257 cpu7 1473315 0 143893 19035147 1289 0 88
1786119167.324257 cpu8 269782 0 27738 20357675 355 0 81
1786119167.324257 cpu9 271619 0 24329 20359937 237 0 4
1786119167.324257 cpu10 274533 0 20232 20360720 41 0 2
1786119167.324257 cpu11 272618 0 19332 20363023 42 0 2
1786119167.324257 cpu12 672990 181 341733 19544696 18576 0 2721
1786119167.324257 cpu13 671520 435 349433 19535810 17795 0 3374
1786119167.324257 cpu14 450140 1 193080 19933731 22371 0 1122
1786119167.324257 cpu15 423749 5 187559 19968668 23145 0 995
1786119167.426425 cpu0 819104 280 381862 19275729 26996 0 7361
1786119167.426425 cpu1 887151 185 416707 19184449 25562 0 6359
1786119167.426425 cpu2 519420 4 224512 19804694 31061 0 3121
1786119167.426425 cpu3 446892 12 203955 19911499 27132 0 3456
1786119167.426425 cpu4 266910 0 25225 20331674 18293 0 53
1786119167.426425 cpu5 271553 0 22060 20356546 936 0 9
1786119167.426425 cpu6 270974 0 20185 20363468 119 0 2
1786119167.426425 cpu7 1473315 0 143893 19035157 1289 0 88
1786119167.426425 cpu8 269782 0 27738 20357685 355 0 81
1786119167.426425 cpu9 271619 0 24329 20359948 237 0 4
1786119167.426425 cpu10 274533 0 20232 20360730 41 0 2
1786119167.426425 cpu11 272618 0 19332 20363033 42 0 2
1786119167.426425 cpu12 672990 181 341733 19544706 18576 0 2721
1786119167.426425 cpu13 671520 435 349433 19535820 17795 0 3374
1786119167.426425 cpu14 450140 1 193080 19933741 22371 0 1122
1786119167.426425 cpu15 423749 5 187559 19968678 23145 0 995
1786119167.528548 cpu0 819104 280 381862 19275739 26996 0 7361
1786119167.528548 cpu1 887151 185 416707 19184459 25562 0 6359
1786119167.528548 cpu2 519420 4 224512 19804704 31061 0 3121
1786119167.528548 cpu3 446892 12 203955 19911509 27132 0 3456
1786119167.528548 cpu4 266910 0 25225 20331684 18293 0 53
1786119167.528548 cpu5 271553 0 22060 20356556 936 0 9
1786119167.528548 cpu6 270974 0 20185 20363478 119 0 2
1786119167.528548 cpu7 1473315 0 143893 19035167 1289 0 88
1786119167.528548 cpu8 269782 0 27738 20357695 355 0 81
1786119167.528548 cpu9 271619 0 24329 20359958 237 0 4
1786119167.528548 cpu10 274533 0 20233 20360741 41 0 2
1786119167.528548 cpu11 272618 0 19332 20363043 42 0 2
1786119167.528548 cpu12 672990 181 341734 19544715 18576 0 2721
1786119167.528548 cpu13 671520 435 349433 19535829 17795 0 3374
1786119167.528548 cpu14 450140 1 193080 19933751 22371 0 1122
1786119167.528548 cpu15 423749 5 187559 19968688 23145 0 995
1786119167.630611 cpu0 819104 280 381862 19275748 26996 0 7361
1786119167.630611 cpu1 887151 185 416708 19184467 25562 0 6359
1786119167.630611 cpu2 519420 4 224513 19804714 31061 0 3121
1786119167.630611 cpu3 446892 12 203955 19911519 27132 0 3456
1786119167.630611 cpu4 266910 0 25225 20331695 18293 0 53
1786119167.630611 cpu5 271553 0 22060 20356566 936 0 9
1786119167.630611 cpu6 270974 0 20185 20363488 119 0 2
1786119167.630611 cpu7 1473315 0 143893 19035177 1289 0 88
1786119167.630611 cpu8 269782 0 27738 20357705 355 0 82
1786119167.630611 cpu9 271619 0 24329 20359968 237 0 4
1786119167.630611 cpu10 274534 0 20233 20360751 41 0 2
1786119167.630611 cpu11 272618 0 19332 20363053 42 0 2
1786119167.630611 cpu12 672991 181 341734 19544725 18576 0 2721
1786119167.630611 cpu13 671521 435 349434 19535839 17795 0 3374
1786119167.630611 cpu14 450140 1 193081 19933760 22371 0 1122
1786119167.630611 cpu15 423749 5 187560 19968697 23145 0 995
1786119167.732694 cpu0 819105 280 381862 19275758 26996 0 7361
1786119167.732694 cpu1 887152 185 416708 19184477 25562 0 6359
1786119167.732694 cpu2 519420 4 224514 19804724 31061 0 3121
1786119167.732694 cpu3 446892 12 203956 19911529 27132 0 3456
1786119167.732694 cpu4 266910 0 25225 20331705 18293 0 53
1786119167.732694 cpu5 271553 0 22060 20356576 936 0 9
1786119167.732694 cpu6 270974 0 20185 20363498 119 0 2
1786119167.732694 cpu7 1473316 0 143893 19035187 1289 0 88
1786119167.732694 cpu8 269783 0 27738 20357714 355 0 82
1786119167.732694 cpu9 271619 0 24329 20359978 237 0 4
1786119167.732694 cpu10 274534 0 20233 20360761 41 0 2
1786119167.732694 cpu11 272618 0 19332 20363064 42 0 2
1786119167.732694 cpu12 672991 181 341734 19544735 18576 0 2721
1786119167.732694 cpu13 671521 435 349434 19535849 17795 0 3374
1786119167.732694 cpu14 450140 1 193081 19933770 22371 0 1122
1786119167.732694 cpu15 423749 5 187560 19968707 23145 0 995
1786119167.834807 cpu0 819105 280 381863 19275767 26996 0 7361
1786119167.834807 cpu1 887152 185 416708 19184487 25562 0 6359
1786119167.834807 cpu2 519420 4 224514 19804734 31061 0 3121
1786119167.834807 cpu3 446892 12 203956 19911539 27132 0 3456
1786119167.834807 cpu4 266910 0 25225 20331714 18293 0 53
1786119167.834807 cpu5 271553 0 22060 20356586 936 0 9
1786119167.834807 cpu6 270974 0 20185 20363509 119 0 2
1786119167.834807 cpu7 1473316 0 143893 19035197 1289 0 88
1786119167.834807 cpu8 269783 0 27739 20357724 355 0 82
1786119167.834807 cpu9 271619 0 24329 20359988 237 0 4
1786119167.834807 cpu10 274534 0 20233 20360771 41 0 2
1786119167.834807 cpu11 272618 0 19332 20363074 42 0 2
1786119167.834807 cpu12 672991 181 341734 19544745 18576 0 2721
1786119167.834807 cpu13 671521 435 349434 19535858 17795 0 3374
1786119167.834807 cpu14 450140 1 193081 19933780 22371 0 1122
1786119167.834807 cpu15 423750 5 187561 19968715 23145 0 995
1786119167.936942 cpu0 819105 280 381863 19275777 26996 0 7361
1786119167.936942 cpu1 887152 185 416709 19184496 25562 0 6359
1786119167.936942 cpu2 519420 4 224514 19804743 31061 0 3121
1786119167.936942 cpu3 446893 12 203956 19911548 27132 0 3456
1786119167.936942 cpu4 266910 0 25225 20331724 18293 0 53
1786119167.936942 cpu5 271553 0 22060 20356597 936 0 9
1786119167.936942 cpu6 270974 0 20185 20363519 119 0 2
1786119167.936942 cpu7 1473316 0 143893 19035207 1289 0 88
1786119167.936942 cpu8 269783 0 27739 20357734 355 0 82
1786119167.936942 cpu9 271619 0 24329 20359998 237 0 4
1786119167.936942 cpu10 274534 0 20233 20360781 41 0 2
1786119167.936942 cpu11 272618 0 19332 20363084 42 0 2
1786119167.936942 cpu12 672991 181 341735 19544754 18576 0 2721
1786119167.936942 cpu13 671521 435 349434 19535868 17795 0 3374
1786119167.936942 cpu14 450140 1 193081 19933790 22371 0 1122
1786119167.936942 cpu15 423751 5 187561 19968725 23145 0 995
1786119168.039308 cpu0 819105 280 381863 19275787 26996 0 7361
1786119168.039308 cpu1 887152 185 416709 19184505 25562 0 6359
1786119168.039308 cpu2 519420 4 224514 19804753 31061 0 3121
1786119168.039308 cpu3 446893 12 203956 19911557 27132 0 3456
1786119168.039308 cpu4 266910 0 25225 20331734 18293 0 53
1786119168.039308 cpu5 271553 0 22060 20356607 936 0 9
1786119168.039308 cpu6 270974 0 20185 20363529 119 0 2
1786119168.039308 cpu7 1473317 0 143893 19035216 1289 0 88
1786119168.039308 cpu8 269783 0 27739 20357744 355 0 82
1786119168.039308 cpu9 271619 0 24329 20360008 237 0 4
1786119168.039308 cpu10 274534 0 20233 20360791 41 0 2
1786119168.039308 cpu11 272618 0 19332 20363094 42 0 2
1786119168.039308 cpu12 672992 181 341735 19544763 18576 0 2721
1786119168.039308 cpu13 671521 435 349435 19535878 17795 0 3374
1786119168.039308 cpu14 450141 1 193082 19933799 22372 0 1122
1786119168.039308 cpu15 423751 5 187562 19968734 23145 0 995
1786119168.141447 cpu0 819106 280 381864 19275796 26996 0 7361
1786119168.141447 cpu1 887153 185 416709 19184515 25562 0 6359
1786119168.141447 cpu2 519421 4 224515 19804763 31061 0 3121
1786119168.141447 cpu3 446894 12 203957 19911566 27132 0 3456
1786119168.141447 cpu4 266910 0 25225 20331745 18293 0 53
1786119168.141447 cpu5 271553 0 22060 20356617 936 0 9
1786119168.141447 cpu6 270974 0 20185 20363539 119 0 2
1786119168.141447 cpu7 1473318 0 143894 19035225 1289 0 88
1786119168.141447 cpu8 269784 0 27739 20357753 355 0 82
1786119168.141447 cpu9 271619 0 24329 20360019 237 0 4
1786119168.141447 cpu10 274534 0 20233 20360801 41 0 2
1786119168.141447 cpu11 272618 0 19332 20363104 42 0 2
1786119168.141447 cpu12 672993 181 341735 19544772 18576 0 2721
1786119168.141447 cpu13 671522 435 349435 19535888 17795 0 3374
1786119168.141447 cpu14 450141 1 193082 19933809 22372 0 1122
1786119168.141447 cpu15 423751 5 187562 19968744 23145 0 995
1786119168.243747 cpu0 819107 280 381866 19275803 26996 0 7361
1786119168.243747 cpu1 887153 185 416709 19184525 25562 0 6359
1786119168.243747 cpu2 519421 4 224515 19804772 31061 0 3121
1786119168.243747 cpu3 446894 12 203957 19911576 27132 0 3456
1786119168.243747 cpu4 266910 0 25225 20331755 18293 0 53
1786119168.243747 cpu5 271553 0 22060 20356627 936 0 9
1786119168.243747 cpu6 270974 0 20185 20363550 119 0 2
1786119168.243747 cpu7 1473319 0 143894 19035234 1289 0 88
1786119168.243747 cpu8 269784 0 27739 20357763 355 0 82
1786119168.243747 cpu9 271619 0 24330 20360029 237 0 4
1786119168.243747 cpu10 274536 0 20233 20360809 41 0 2
1786119168.243747 cpu11 272618 0 19332 20363114 42 0 2
1786119168.243747 cpu12 672993 181 341736 19544781 18576 0 2721
1786119168.243747 cpu13 671522 435 349435 19535898 17795 0 3374
1786119168.243747 cpu14 450141 1 193082 19933819 22372 0 1122
1786119168.243747 cpu15 423752 5 187562 19968753 23145 0 995
1786119168.345985 cpu0 819107 280 381866 19275813 26996 0 7361
1786119168.345985 cpu1 887153 185 416710 19184534 25562 0 6359
1786119168.345985 cpu2 519421 4 224515 19804782 31061 0 3121
1786119168.345985 cpu3 446894 12 203958 19911585 27132 0 3456
1786119168.345985 cpu4 266910 0 25225 20331765 18293 0 53
1786119168.345985 cpu5 271553 0 22060 20356638 936 0 9
1786119168.345985 cpu6 270974 0 20185 20363560 119 0 2
1786119168.345985 cpu7 1473319 0 143894 19035244 1289 0 88
1786119168.345985 cpu8 269784 0 27739 20357774 355 0 82
1786119168.345985 cpu9 271621 0 24330 20360037 237 0 4
1786119168.345985 cpu10 274536 0 20233 20360819 41 0 2
1786119168.345985 cpu11 272618 0 19332 20363124 42 0 2
1786119168.345985 cpu12 672994 181 341737 19544789 18576 0 2721
1786119168.345985 cpu13 671522 435 349435 19535908 17795 0 3374
1786119168.345985 cpu14 450141 1 193082 19933829 22372 0 1122
1786119168.345985 cpu15 423752 5 187563 19968763 23145 0 995
1786119168.448079 cpu0 819107 280 381866 19275823 26996 0 7361
1786119168.448079 cpu1 887154 185 416710 19184544 25562 0 6359
1786119168.448079 cpu2 519421 4 224515 19804792 31061 0 3121
1786119168.448079 cpu3 446894 12 203958 19911595 27132 0 3456
1786119168.448079 cpu4 266910 0 25225 20331775 18293 0 53
1786119168.448079 cpu5 271553 0 22060 20356648 936 0 9
1786119168.448079 cpu6 270974 0 20185 20363570 119 0 2
1786119168.448079 cpu7 1473320 0 143894 19035253 1289 0 88
1786119168.448079 cpu8 269785 0 27739 20357783 355 0 82
1786119168.448079 cpu9 271621 0 24330 20360047 237 0 4
1786119168.448079 cpu10 274536 0 20233 20360829 41 0 2
1786119168.448079 cpu11 272618 0 19332 20363134 42 0 2
1786119168.448079 cpu12 672995 181 341738 19544798 18576 0 2721
1786119168.448079 cpu13 671523 435 349435 19535917 17795 0 3374
1786119168.448079 cpu14 450141 1 193082 19933839 22372 0 1122
1786119168.448079 cpu15 423752 5 187563 19968773 23145 0 995
1786119168.550182 cpu0 819107 280 381866 19275833 26996 0 7361
1786119168.550182 cpu1 887154 185 416710 19184553 25562 0 6359
1786119168.550182 cpu2 519421 4 224515 19804802 31061 0 3121
1786119168.550182 cpu3 446894 12 203958 19911605 27132 0 3456
1786119168.550182 cpu4 266910 0 25225 20331785 18293 0 53
1786119168.550182 cpu5 271553 0 22060 20356658 936 0 9
1786119168.550182 cpu6 270974 0 20185 20363580 119 0 2
1786119168.550182 cpu7 1473321 0 143894 19035262 1289 0 88
1786119168.550182 cpu8 269785 0 27739 20357793 355 0 82
1786119168.550182 cpu9 271622 0 24330 20360055 237 0 4
1786119168.550182 cpu10 274536 0 20233 20360839 41 0 2
1786119168.550182 cpu11 272618 0 19332 20363145 42 0 2
1786119168.550182 cpu12 672995 181 341739 19544807 18576 0 2721
1786119168.550182 cpu13 671523 435 349435 19535927 17795 0 3374
1786119168.550182 cpu14 450141 1 193082 19933848 22372 0 1122
1786119168.550182 cpu15 423752 5 187563 19968782 23145 0 995
1786119168.652363 cpu0 819107 280 381866 19275843 26996 0 7361
1786119168.652363 cpu1 887154 185 416710 19184563 25562 0 6359
1786119168.652363 cpu2 519421 4 224516 19804811 31061 0 3121
