597979.953703 2
597979.954593 8
597979.956078 10
597979.957369 4
597979.960176 17
597979.960497 3
597979.961087 7
597979.961156 9
597979.962329 11
597979.962348 6
597979.962568 22
597979.962601 21
597979.962611 19
597979.962698 20
597979.962727 16
597979.962760 23
597979.962810 15
597979.962864 14
597979.962887 5
597979.962915 18
597979.963803 2
597979.964694 8
597979.966179 10
597979.967469 4
597979.970277 17
597979.970598 3
597979.971187 7
597979.971256 9
597979.972429 11
597979.972449 6
597979.972669 22
597979.972701 21
597979.972711 19
597979.972799 20
597979.972829 16
597979.972860 23
597979.972910 15
597979.972964 14
597979.972987 5
597979.973015 18
597979.973904 2
597979.974794 8
597979.979192 10
597979.989292 10
597979.999393 10
597980.015514 2
597980.025615 2
597980.035716 2
597980.045817 2
597980.055918 2
597980.066019 2
597980.076120 2
597980.086220 2
597980.096322 2
597980.106423 2
597980.116524 2
597980.126625 2
597980.136726 2
597980.146827 2
597980.156928 2
597980.167028 2
597980.177130 2
597980.187231 2
597980.197331 2
597980.207433 2
597980.217534 2
597980.227634 2
597980.237735 2
597980.247836 2
597980.257937 2
597980.268038 2
597980.278139 2
597980.288240 2
597980.298341 2
597980.308442 2
597980.318543 2
597980.328644 2
597980.338745 2
597980.348846 2
597980.358947 2
597980.369049 2
597980.379149 2
597980.389250 2
597980.399351 2
597980.409452 2
597980.419553 2
597980.429654 2
597980.439755 2
597980.449856 2
597980.459957 2
597980.470058 2
597980.480159 2
597980.490260 2
597980.500361 2
597980.510462 2
597980.520563 2
597980.534477 6
597980.535709 10
597980.535820 4
597980.537510 2
597980.538348 17
597980.539274 9
597980.540109 11
597980.540540 20
597980.540627 7
597980.540978 22
597980.541026 15
597980.541186 3
597980.541387 19
597980.541400 21
597980.541478 23
597980.541620 5
597980.541624 14
597980.541979 16
597980.543360 18
597980.545784 6
597980.554254 7
597980.564355 7
597980.574456 7
597980.584557 7
597980.594658 7
597980.604759 7
597980.614860 7
597980.624961 7
597980.635062 7
597980.645163 7
597980.655264 7
597980.666488 7
597980.676588 7
597980.686689 7
597980.696790 7
597980.706891 7
597980.716992 7
597980.727093 7
597980.737195 7
597980.747295 7
597980.757396 7
597980.767497 7
597980.777598 7
597980.787699 7
597980.797800 7
597980.817287 7
597980.817504 6
597980.818247 8
597980.818760 4
597980.819342 10
597980.820736 2
597980.821054 17
597980.822382 9
597980.823337 11
597980.823528 22
597980.823920 15
597980.824071 20
597980.824405 23
597980.824588 19
597980.824648 16
597980.824934 5
597980.825041 14
597980.828577 6
597980.838678 6
597980.853843 2
597980.863673 6
597980.873402 2
597980.883503 2
597980.893604 2
597980.903705 2
597980.913806 2
597980.923907 2
597980.934008 2
597980.944109 2
597980.954210 2
597980.964311 2
597980.974412 2
597980.984513 2
597980.994614 2
597981.004715 2
597981.298116 9
597981.371454 9
597981.532230 2
597981.640748 3
597981.857057 2
597981.975490 17
597982.081953 2
597982.084198 18
597982.147423 2
597982.157522 2
597982.375481 3
597982.389046 2
597982.457775 16
597982.618413 3
597982.628513 3
597982.691727 2
597982.703050 3
597982.820160 3
597982.877990 2
597982.888091 2
597983.062559 2
597983.125022 2
597983.135123 2
597983.362311 3
597983.372412 3
597983.376013 2
597983.443209 16
597983.608061 3
597983.618162 3
597983.674640 2
597983.741296 3
597983.804034 2
597983.862828 3
597983.872929 3
597983.997034 3
597984.113010 3
597984.123111 3
597984.191887 2
597984.246968 10
597984.247182 14
597984.363486 10
597984.373588 10
597984.434620 4
597984.498755 10
597984.618499 2
597984.628600 2
597984.749943 10
597984.752523 4
597984.752715 21
597984.753178 3
597984.753272 7
597984.753312 16
597984.754092 6
597984.754822 15
597984.755523 9
597984.756450 8
597984.757348 20
597984.757552 17
597984.757734 11
597984.758771 18
597984.761210 10
597984.769812 22
597984.770300 2
597984.770460 7
597984.770506 23
597984.770729 14
597984.770796 5
597984.771388 4
597984.771453 19
597984.771591 21
597984.772197 16
597984.772719 6
597984.773200 3
597984.773239 15
597984.773278 10
597984.773973 9
597984.775424 11
597984.775899 20
597984.776082 8
597984.776675 17
597984.777746 18
597984.784368 10
597984.794468 10
597984.804569 10
597984.814670 10
597984.818478 2
597984.828578 2
597984.838679 2
597984.848780 2
597984.858881 2
597984.868982 2
597984.879083 2
597984.889184 2
597984.899285 2
597984.909386 2
597984.919487 2
597985.037701 10
597985.047802 10
597985.113698 4
597985.174296 10
597985.177424 2
597985.299163 10
597985.309263 10
597985.375534 3
597985.545155 4
597985.555256 4
597985.730141 2
597985.733874 17
597985.787246 7
597985.797347 7
597985.927442 2
597985.937542 2
597985.947643 2
597985.957744 2
597985.967845 2
597985.977946 2
597985.988047 2
597985.998148 2
597986.008249 2
597986.018350 2
597986.028451 2
597986.038552 2
597986.048653 2
597986.058754 2
597986.068855 2
597986.078956 2
597986.193666 4
597986.198219 2
597986.208320 2
597986.211156 3
597986.442712 4
597986.452812 4
597986.509418 2
597986.687994 17
597986.698096 17
597986.705335 2
597986.758649 4
597986.834618 17
597986.844718 17
597986.866354 2
597986.876455 2
597986.886555 2
597986.896656 2
597986.906757 2
597986.916858 2
597986.926960 2
597986.937060 2
597986.947161 2
597986.957262 2
597986.967363 2
597986.977464 2
597986.987565 2
597986.997666 2
597987.007767 2
597987.017868 2
597987.074836 17
597987.131998 3
597987.142099 3
597987.199801 4
597987.377599 3
597987.387700 3
597987.567044 3
597987.626024 2
597987.636125 2
597987.764565 4
597987.770760 2
597987.885764 17
597987.895865 17
597987.956587 3
597988.023473 7
597988.082351 9
597988.134982 17
597988.144624 7
597988.206607 7
597988.387526 17
597988.397627 17
597988.467686 20
597988.528244 17
597988.643592 17
597988.653693 17
597988.661053 2
597988.893988 2
597988.904089 2
597988.979612 2
597988.981774 17
597989.149848 17
597989.159414 2
597989.400136 17
597989.410236 17
597989.417615 2
597989.542890 4
597989.599160 17
597989.660071 17
597989.670158 2
597989.798676 3
597989.808777 3
597989.862080 7
597989.925852 3
597989.931617 2
597990.070792 7
597990.132875 7
597990.192805 4
597990.202906 4
597990.339364 4
597990.347363 17
597990.351529 4
597990.355497 18
597990.470898 4
597990.480999 4
597990.537977 7
597990.617856 4
597990.681527 9
597990.735616 4
597990.745717 4
597990.826294 7
597990.882933 4
597990.892744 2
597991.009654 2
597991.019756 2
