1785330353.058358477	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330353.058358477	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330353.058358477	1808147	bash 
1785330353.564701455	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330353.564701455	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330353.564701455	1808147	bash 
1785330354.070815955	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330354.070815955	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330354.070815955	1808147	bash 
1785330354.577117891	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330354.577117891	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330354.577117891	1808147	bash 
1785330355.083594531	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330355.083594531	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330355.083594531	1808147	bash 
1785330355.590046636	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330355.590046636	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330355.590046636	1808147	bash 
1785330356.096257566	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330356.096257566	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330356.096257566	1808147	bash 
1785330356.603189650	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330356.603189650	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330356.603189650	1808147	bash 
1785330357.109467822	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330357.109467822	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330357.109467822	1808147	bash 
1785330357.615898603	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330357.615898603	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330357.615898603	1808147	bash 
1785330358.122420375	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330358.122420375	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330358.122420375	1808147	bash 
1785330358.122420375	1810846	grep --color=auto -rn inputSourceMap\|sourcesContent\|input-source-map\|inputMap\|input map\|input-source\|inputSource packages/babel-generator/test/ 
1785330358.122420375	1810847	grep --color=auto -v source-map.json\|input.js.map\|index.js 
1785330358.631069441	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330358.631069441	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330358.631069441	1808147	bash 
1785330359.138217552	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330359.138217552	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330359.138217552	1808147	bash 
1785330359.138217552	1810988	git log --all --oneline --source -- packages/babel-generator/src/source-map.ts 
1785330359.138217552	1810989	head -20 
1785330359.647172421	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330359.647172421	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330359.647172421	1808147	bash 
1785330360.154133335	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330360.154133335	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330360.154133335	1808147	bash 
1785330360.660854881	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330360.660854881	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330360.660854881	1808147	bash 
1785330361.167132963	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330361.167132963	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330361.167132963	1808147	bash 
1785330361.167132963	1811326	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1785330361.674447249	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330361.674447249	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330361.674447249	1808147	bash 
1785330362.181081843	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330362.181081843	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330362.181081843	1808147	bash 
1785330362.687644993	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330362.687644993	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330362.687644993	1808147	bash 
1785330362.687644993	1811580	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1785330363.195154917	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330363.195154917	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330363.195154917	1808147	bash 
1785330363.701587601	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330363.701587601	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330363.701587601	1808147	bash 
1785330364.207940132	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330364.207940132	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330364.207940132	1808147	bash 
1785330364.714165906	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330364.714165906	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330364.714165906	1808147	bash 
1785330364.714165906	1811895	node /tmp/repro2.js 
1785330365.221594294	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330365.221594294	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330365.221594294	1808147	bash 
1785330365.727964019	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330365.727964019	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330365.727964019	1808147	bash 
1785330366.234352907	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330366.234352907	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330366.234352907	1808147	bash 
1785330366.740604858	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330366.740604858	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330366.740604858	1808147	bash 
1785330367.246929585	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330367.246929585	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330367.246929585	1808147	bash 
1785330367.753219480	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330367.753219480	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330367.753219480	1808147	bash 
1785330368.259512822	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330368.259512822	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330368.259512822	1808147	bash 
1785330368.765893752	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330368.765893752	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330368.765893752	1808147	bash 
1785330368.765893752	1812517	node node_modules/.bin/jest packages/babel-generator/test/index.js -t inputSourceMap without sourcesContent 
1785330368.765893752	1812518	tail -40 
1785330369.274595772	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330369.274595772	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330369.274595772	1808147	bash 
1785330369.274595772	1812517	node node_modules/.bin/jest packages/babel-generator/test/index.js -t inputSourceMap without sourcesContent 
1785330369.274595772	1812518	tail -40 
1785330369.783750095	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330369.783750095	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330369.783750095	1808147	bash 
1785330369.783750095	1812517	node node_modules/.bin/jest packages/babel-generator/test/index.js -t inputSourceMap without sourcesContent 
1785330369.783750095	1812518	tail -40 
1785330370.292453105	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330370.292453105	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330370.292453105	1808147	bash 
1785330370.292453105	1812922	node node_modules/.bin/jest packages/babel-generator 
1785330370.292453105	1812923	tail -30 
1785330370.801842794	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330370.801842794	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330370.801842794	1808147	bash 
1785330370.801842794	1812922	node node_modules/.bin/jest packages/babel-generator 
1785330370.801842794	1812923	tail -30 
1785330371.312558138	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330371.312558138	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330371.312558138	1808147	bash 
1785330371.312558138	1812922	node node_modules/.bin/jest packages/babel-generator 
1785330371.312558138	1812923	tail -30 
1785330371.821493181	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330371.821493181	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330371.821493181	1808147	bash 
1785330372.327988947	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330372.327988947	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330372.327988947	1808147	bash 
1785330372.327988947	1813206	node node_modules/.bin/jest packages/babel-core/test/transformation 
1785330372.327988947	1813207	tail -20 
1785330372.837141052	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330372.837141052	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330372.837141052	1808147	bash 
1785330372.837141052	1813206	node node_modules/.bin/jest packages/babel-core/test/transformation 
1785330372.837141052	1813207	tail -20 
1785330373.346079225	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330373.346079225	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330373.346079225	1808147	bash 
1785330373.346079225	1813206	node node_modules/.bin/jest packages/babel-core/test/transformation 
1785330373.346079225	1813207	tail -20 
1785330373.855129057	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330373.855129057	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330373.855129057	1808147	bash 
1785330374.361600520	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330374.361600520	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330374.361600520	1808147	bash 
1785330374.867922437	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330374.867922437	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330374.867922437	1808147	bash 
1785330375.374109397	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330375.374109397	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330375.374109397	1808147	bash 
1785330375.880296122	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330375.880296122	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330375.880296122	1808147	bash 
1785330376.386658364	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330376.386658364	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330376.386658364	1808147	bash 
1785330376.892942644	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330376.892942644	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330376.892942644	1808147	bash 
1785330376.892942644	1814023	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1785330377.400238707	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330377.400238707	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330377.400238707	1808147	bash 
1785330377.400238707	1814137	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1785330377.907550346	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330377.907550346	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330377.907550346	1808147	bash 
1785330378.414588674	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330378.414588674	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330378.414588674	1808147	bash 
1785330378.414588674	1814339	git status 
1785330378.921916616	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330378.921916616	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330378.921916616	1808147	bash 
1785330379.428324635	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330379.428324635	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330379.428324635	1808147	bash 
1785330379.428324635	1814505	node node_modules/.bin/jest packages/babel-generator 
1785330379.428324635	1814506	tail -10 
1785330379.937408305	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330379.937408305	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330379.937408305	1808147	bash 
1785330379.937408305	1814505	node node_modules/.bin/jest packages/babel-generator 
1785330379.937408305	1814506	tail -10 
1785330380.446628036	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330380.446628036	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330380.446628036	1808147	bash 
1785330380.446628036	1814505	node node_modules/.bin/jest packages/babel-generator 
1785330380.446628036	1814506	tail -10 
1785330380.955383578	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330380.955383578	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330380.955383578	1808147	bash 
1785330381.461808852	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330381.461808852	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330381.461808852	1808147	bash 
1785330381.968384744	1808059	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330381.968384744	1808145	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6ca4ea55-693d-4784-baa9-d78b4337b267 
1785330381.968384744	1808147	bash 
