1785330343.495861 cpu16 182604 1 49611 59550831 331 0 0
1785330343.495861 cpu17 174000 2 44170 59567008 223 0 0
1785330343.495861 cpu18 170783 1 41122 59574896 205 0 0
1785330343.495861 cpu19 257728 0 65050 59457074 915 0 0
1785330343.495861 cpu20 163450 1 39701 59585569 224 0 0
1785330343.495861 cpu21 161754 2 37047 59586266 172 0 0
1785330343.495861 cpu22 159888 7 36216 59593280 148 0 0
1785330343.495861 cpu23 161569 0 35493 59592458 237 0 0
1785330343.599752 cpu0 1681260 4019 589185 57066625 111326 0 2181
1785330343.599752 cpu1 1711913 2968 535493 57101566 110002 0 4291
1785330343.599752 cpu2 953791 22 221958 58545908 4391 0 0
1785330343.599752 cpu3 436738 8 137885 59170773 1957 0 0
1785330343.599752 cpu4 358136 7 111762 59285556 1588 0 0
1785330343.599752 cpu5 305490 9 100113 59355483 1018 0 0
1785330343.599752 cpu6 291965 4 97069 59373484 1301 0 0
1785330343.599752 cpu7 633394 12 143716 58970391 3178 0 0
1785330343.599752 cpu8 290647 17 99268 59373859 696 0 0
1785330343.599752 cpu9 280075 8 94785 59390080 660 0 0
1785330343.599752 cpu10 274436 2 94030 59396240 544 0 0
1785330343.599752 cpu11 268341 10 92607 59404047 520 0 0
1785330343.599752 cpu12 1333275 9738 271048 57890595 155210 0 3287
1785330343.599752 cpu13 943161 2619 287172 58291058 133194 0 2130
1785330343.599752 cpu14 329714 7 104409 59329684 1533 0 0
1785330343.599752 cpu15 194215 0 57593 59527970 547 0 0
1785330343.599752 cpu16 182604 1 49611 59550841 331 0 0
1785330343.599752 cpu17 174000 2 44170 59567018 223 0 0
1785330343.599752 cpu18 170783 1 41122 59574906 205 0 0
1785330343.599752 cpu19 257728 0 65050 59457084 915 0 0
1785330343.599752 cpu20 163450 1 39701 59585580 224 0 0
1785330343.599752 cpu21 161754 2 37047 59586276 172 0 0
1785330343.599752 cpu22 159888 7 36216 59593290 148 0 0
1785330343.599752 cpu23 161569 0 35493 59592469 237 0 0
1785330343.702117 cpu0 1681260 4019 589186 57066635 111326 0 2181
1785330343.702117 cpu1 1711913 2968 535493 57101576 110002 0 4291
1785330343.702117 cpu2 953791 22 221958 58545918 4391 0 0
1785330343.702117 cpu3 436738 8 137885 59170783 1957 0 0
1785330343.702117 cpu4 358136 7 111762 59285566 1588 0 0
1785330343.702117 cpu5 305490 9 100113 59355493 1018 0 0
1785330343.702117 cpu6 291965 4 97069 59373494 1301 0 0
1785330343.702117 cpu7 633394 12 143716 58970401 3178 0 0
1785330343.702117 cpu8 290647 17 99268 59373869 696 0 0
1785330343.702117 cpu9 280075 8 94785 59390090 660 0 0
1785330343.702117 cpu10 274436 2 94030 59396250 544 0 0
1785330343.702117 cpu11 268341 10 92607 59404058 520 0 0
1785330343.702117 cpu12 1333275 9738 271048 57890605 155210 0 3287
1785330343.702117 cpu13 943161 2619 287173 58291068 133194 0 2130
1785330343.702117 cpu14 329714 7 104409 59329694 1533 0 0
1785330343.702117 cpu15 194215 0 57593 59527980 547 0 0
1785330343.702117 cpu16 182604 1 49611 59550851 331 0 0
1785330343.702117 cpu17 174000 2 44170 59567029 223 0 0
1785330343.702117 cpu18 170783 1 41122 59574917 205 0 0
1785330343.702117 cpu19 257728 0 65050 59457094 915 0 0
1785330343.702117 cpu20 163450 1 39701 59585590 224 0 0
1785330343.702117 cpu21 161754 2 37047 59586286 172 0 0
1785330343.702117 cpu22 159888 7 36216 59593300 148 0 0
1785330343.702117 cpu23 161569 0 35493 59592479 237 0 0
1785330343.804545 cpu0 1681260 4019 589186 57066644 111326 0 2181
1785330343.804545 cpu1 1711913 2968 535493 57101586 110002 0 4291
1785330343.804545 cpu2 953792 22 221958 58545928 4391 0 0
1785330343.804545 cpu3 436738 8 137885 59170793 1957 0 0
1785330343.804545 cpu4 358136 7 111762 59285576 1588 0 0
1785330343.804545 cpu5 305490 9 100113 59355503 1018 0 0
1785330343.804545 cpu6 291966 4 97069 59373505 1301 0 0
1785330343.804545 cpu7 633394 12 143716 58970411 3178 0 0
1785330343.804545 cpu8 290647 17 99268 59373879 696 0 0
1785330343.804545 cpu9 280075 8 94785 59390100 660 0 0
1785330343.804545 cpu10 274436 2 94030 59396260 544 0 0
1785330343.804545 cpu11 268341 10 92607 59404068 520 0 0
1785330343.804545 cpu12 1333275 9738 271048 57890615 155210 0 3287
1785330343.804545 cpu13 943161 2619 287173 58291078 133194 0 2130
1785330343.804545 cpu14 329714 7 104409 59329704 1533 0 0
1785330343.804545 cpu15 194215 0 57593 59527990 547 0 0
1785330343.804545 cpu16 182604 1 49611 59550861 331 0 0
1785330343.804545 cpu17 174000 2 44170 59567039 223 0 0
1785330343.804545 cpu18 170783 1 41122 59574927 205 0 0
1785330343.804545 cpu19 257728 0 65050 59457105 915 0 0
1785330343.804545 cpu20 163450 1 39701 59585600 224 0 0
1785330343.804545 cpu21 161754 2 37047 59586296 172 0 0
1785330343.804545 cpu22 159888 7 36216 59593311 148 0 0
1785330343.804545 cpu23 161569 0 35493 59592489 237 0 0
1785330343.906882 cpu0 1681260 4019 589186 57066654 111326 0 2181
1785330343.906882 cpu1 1711913 2968 535494 57101596 110002 0 4291
1785330343.906882 cpu2 953792 22 221958 58545938 4391 0 0
1785330343.906882 cpu3 436738 8 137885 59170803 1957 0 0
1785330343.906882 cpu4 358136 7 111762 59285586 1588 0 0
1785330343.906882 cpu5 305490 9 100113 59355513 1018 0 0
1785330343.906882 cpu6 291966 4 97069 59373515 1301 0 0
1785330343.906882 cpu7 633394 12 143716 58970421 3178 0 0
1785330343.906882 cpu8 290647 17 99268 59373889 696 0 0
1785330343.906882 cpu9 280075 8 94785 59390111 660 0 0
1785330343.906882 cpu10 274436 2 94030 59396271 544 0 0
1785330343.906882 cpu11 268341 10 92607 59404078 520 0 0
1785330343.906882 cpu12 1333276 9738 271048 57890625 155210 0 3287
1785330343.906882 cpu13 943162 2619 287173 58291087 133194 0 2130
1785330343.906882 cpu14 329714 7 104409 59329715 1533 0 0
1785330343.906882 cpu15 194215 0 57593 59528000 547 0 0
1785330343.906882 cpu16 182604 1 49611 59550871 331 0 0
1785330343.906882 cpu17 174000 2 44170 59567049 223 0 0
1785330343.906882 cpu18 170783 1 41122 59574937 205 0 0
1785330343.906882 cpu19 257728 0 65050 59457115 915 0 0
1785330343.906882 cpu20 163450 1 39701 59585610 224 0 0
1785330343.906882 cpu21 161754 2 37047 59586307 172 0 0
1785330343.906882 cpu22 159888 7 36216 59593321 148 0 0
1785330343.906882 cpu23 161569 0 35493 59592499 237 0 0
1785330344.009115 cpu0 1681260 4019 589186 57066663 111327 0 2181
1785330344.009115 cpu1 1711914 2968 535495 57101603 110002 0 4291
1785330344.009115 cpu2 953793 22 221961 58545944 4391 0 0
1785330344.009115 cpu3 436738 8 137887 59170811 1957 0 0
1785330344.009115 cpu4 358136 7 111764 59285594 1588 0 0
1785330344.009115 cpu5 305490 9 100115 59355521 1018 0 0
1785330344.009115 cpu6 291966 4 97072 59373522 1301 0 0
1785330344.009115 cpu7 633394 12 143718 58970429 3178 0 0
1785330344.009115 cpu8 290648 17 99270 59373896 696 0 0
1785330344.009115 cpu9 280075 8 94787 59390118 660 0 0
1785330344.009115 cpu10 274439 2 94033 59396275 544 0 0
1785330344.009115 cpu11 268341 10 92610 59404086 520 0 0
1785330344.009115 cpu12 1333276 9738 271049 57890635 155210 0 3287
1785330344.009115 cpu13 943162 2619 287173 58291097 133194 0 2130
1785330344.009115 cpu14 329715 7 104411 59329723 1533 0 0
1785330344.009115 cpu15 194215 0 57595 59528008 547 0 0
1785330344.009115 cpu16 182604 1 49614 59550879 331 0 0
1785330344.009115 cpu17 174000 2 44172 59567057 223 0 0
1785330344.009115 cpu18 170783 1 41124 59574945 205 0 0
1785330344.009115 cpu19 257728 0 65053 59457123 915 0 0
1785330344.009115 cpu20 163450 1 39703 59585618 224 0 0
1785330344.009115 cpu21 161754 2 37049 59586314 172 0 0
1785330344.009115 cpu22 159888 7 36219 59593329 148 0 0
1785330344.009115 cpu23 161569 0 35496 59592507 237 0 0
1785330344.111360 cpu0 1681260 4019 589186 57066673 111327 0 2181
1785330344.111360 cpu1 1711915 2968 535495 57101613 110002 0 4291
1785330344.111360 cpu2 953798 22 221967 58545944 4391 0 0
1785330344.111360 cpu3 436738 8 137887 59170822 1957 0 0
1785330344.111360 cpu4 358136 7 111764 59285604 1588 0 0
1785330344.111360 cpu5 305490 9 100115 59355532 1018 0 0
1785330344.111360 cpu6 291966 4 97072 59373533 1301 0 0
1785330344.111360 cpu7 633394 12 143718 58970439 3178 0 0
1785330344.111360 cpu8 290648 17 99270 59373907 696 0 0
1785330344.111360 cpu9 280075 8 94787 59390128 660 0 0
1785330344.111360 cpu10 274439 2 94033 59396285 544 0 0
1785330344.111360 cpu11 268341 10 92610 59404096 520 0 0
1785330344.111360 cpu12 1333276 9738 271049 57890644 155210 0 3287
1785330344.111360 cpu13 943163 2619 287173 58291106 133194 0 2130
1785330344.111360 cpu14 329715 7 104411 59329733 1533 0 0
1785330344.111360 cpu15 194215 0 57595 59528018 547 0 0
1785330344.111360 cpu16 182604 1 49614 59550890 331 0 0
1785330344.111360 cpu17 174000 2 44172 59567067 223 0 0
1785330344.111360 cpu18 170783 1 41124 59574955 205 0 0
1785330344.111360 cpu19 257728 0 65053 59457133 915 0 0
1785330344.111360 cpu20 163450 1 39703 59585629 224 0 0
1785330344.111360 cpu21 161754 2 37049 59586325 172 0 0
1785330344.111360 cpu22 159888 7 36219 59593339 148 0 0
1785330344.111360 cpu23 161569 0 35496 59592517 237 0 0
1785330344.213584 cpu0 1681261 4019 589187 57066683 111327 0 2181
1785330344.213584 cpu1 1711915 2968 535495 57101623 110002 0 4291
1785330344.213584 cpu2 953803 22 221972 58545944 4391 0 0
1785330344.213584 cpu3 436738 8 137887 59170832 1957 0 0
1785330344.213584 cpu4 358136 7 111764 59285614 1588 0 0
1785330344.213584 cpu5 305490 9 100115 59355542 1018 0 0
1785330344.213584 cpu6 291966 4 97072 59373543 1301 0 0
1785330344.213584 cpu7 633394 12 143718 58970449 3178 0 0
1785330344.213584 cpu8 290648 17 99270 59373917 696 0 0
1785330344.213584 cpu9 280075 8 94787 59390139 660 0 0
1785330344.213584 cpu10 274439 2 94033 59396295 544 0 0
1785330344.213584 cpu11 268341 10 92610 59404106 520 0 0
1785330344.213584 cpu12 1333276 9738 271049 57890654 155210 0 3287
1785330344.213584 cpu13 943163 2619 287174 58291115 133194 0 2130
1785330344.213584 cpu14 329715 7 104411 59329743 1533 0 0
1785330344.213584 cpu15 194215 0 57595 59528029 547 0 0
1785330344.213584 cpu16 182604 1 49614 59550900 331 0 0
1785330344.213584 cpu17 174000 2 44172 59567077 223 0 0
1785330344.213584 cpu18 170783 1 41124 59574966 205 0 0
1785330344.213584 cpu19 257728 0 65053 59457143 915 0 0
1785330344.213584 cpu20 163450 1 39703 59585639 224 0 0
1785330344.213584 cpu21 161754 2 37049 59586335 172 0 0
1785330344.213584 cpu22 159888 7 36219 59593349 148 0 0
1785330344.213584 cpu23 161569 0 35496 59592528 237 0 0
1785330344.316035 cpu0 1681261 4019 589187 57066693 111327 0 2181
1785330344.316035 cpu1 1711915 2968 535495 57101633 110002 0 4291
1785330344.316035 cpu2 953806 22 221979 58545944 4391 0 0
1785330344.316035 cpu3 436738 8 137887 59170842 1957 0 0
1785330344.316035 cpu4 358136 7 111764 59285625 1588 0 0
1785330344.316035 cpu5 305490 9 100115 59355552 1018 0 0
1785330344.316035 cpu6 291966 4 97072 59373553 1301 0 0
1785330344.316035 cpu7 633394 12 143718 58970460 3178 0 0
1785330344.316035 cpu8 290648 17 99270 59373927 696 0 0
1785330344.316035 cpu9 280075 8 94787 59390149 660 0 0
1785330344.316035 cpu10 274439 2 94033 59396306 544 0 0
1785330344.316035 cpu11 268341 10 92610 59404117 520 0 0
1785330344.316035 cpu12 1333276 9738 271049 57890664 155210 0 3287
1785330344.316035 cpu13 943163 2619 287174 58291125 133194 0 2130
1785330344.316035 cpu14 329715 7 104411 59329753 1533 0 0
1785330344.316035 cpu15 194215 0 57595 59528039 547 0 0
1785330344.316035 cpu16 182604 1 49614 59550910 331 0 0
1785330344.316035 cpu17 174000 2 44172 59567087 223 0 0
1785330344.316035 cpu18 170783 1 41124 59574976 205 0 0
1785330344.316035 cpu19 257728 0 65053 59457153 915 0 0
1785330344.316035 cpu20 163450 1 39703 59585649 224 0 0
1785330344.316035 cpu21 161754 2 37049 59586345 172 0 0
1785330344.316035 cpu22 159888 7 36219 59593359 148 0 0
1785330344.316035 cpu23 161569 0 35496 59592538 237 0 0
1785330344.418326 cpu0 1681261 4019 589188 57066701 111327 0 2181
1785330344.418326 cpu1 1711916 2968 535497 57101640 110002 0 4291
1785330344.418326 cpu2 953811 22 221985 58545944 4391 0 0
1785330344.418326 cpu3 436738 8 137887 59170852 1957 0 0
1785330344.418326 cpu4 358136 7 111764 59285635 1588 0 0
1785330344.418326 cpu5 305490 9 100115 59355562 1018 0 0
1785330344.418326 cpu6 291966 4 97072 59373563 1301 0 0
1785330344.418326 cpu7 633394 12 143718 58970470 3178 0 0
1785330344.418326 cpu8 290648 17 99270 59373937 696 0 0
1785330344.418326 cpu9 280075 8 94787 59390159 660 0 0
1785330344.418326 cpu10 274439 2 94033 59396316 544 0 0
1785330344.418326 cpu11 268341 10 92610 59404127 520 0 0
1785330344.418326 cpu12 1333276 9738 271051 57890672 155210 0 3287
1785330344.418326 cpu13 943164 2619 287175 58291134 133194 0 2130
1785330344.418326 cpu14 329715 7 104411 59329763 1533 0 0
1785330344.418326 cpu15 194215 0 57595 59528049 547 0 0
1785330344.418326 cpu16 182604 1 49614 59550920 331 0 0
1785330344.418326 cpu17 174000 2 44172 59567098 223 0 0
1785330344.418326 cpu18 170783 1 41124 59574986 205 0 0
1785330344.418326 cpu19 257728 0 65053 59457164 915 0 0
1785330344.418326 cpu20 163450 1 39703 59585659 224 0 0
1785330344.418326 cpu21 161754 2 37049 59586355 172 0 0
1785330344.418326 cpu22 159888 7 36219 59593370 148 0 0
1785330344.418326 cpu23 161569 0 35496 59592548 237 0 0
1785330344.521294 cpu0 1681262 4019 589188 57066711 111327 0 2181
1785330344.521294 cpu1 1711917 2968 535498 57101649 110002 0 4291
1785330344.521294 cpu2 953815 22 221990 58545945 4391 0 0
1785330344.521294 cpu3 436738 8 137887 59170862 1957 0 0
1785330344.521294 cpu4 358136 7 111765 59285645 1588 0 0
1785330344.521294 cpu5 305490 9 100115 59355572 1018 0 0
1785330344.521294 cpu6 291966 4 97072 59373573 1301 0 0
1785330344.521294 cpu7 633394 12 143719 58970480 3178 0 0
1785330344.521294 cpu8 290648 17 99271 59373947 696 0 0
1785330344.521294 cpu9 280075 8 94788 59390169 660 0 0
1785330344.521294 cpu10 274439 2 94033 59396326 544 0 0
1785330344.521294 cpu11 268341 10 92610 59404137 520 0 0
1785330344.521294 cpu12 1333277 9738 271052 57890682 155210 0 3287
1785330344.521294 cpu13 943165 2619 287175 58291142 133194 0 2130
1785330344.521294 cpu14 329715 7 104411 59329773 1533 0 0
1785330344.521294 cpu15 194215 0 57596 59528059 547 0 0
1785330344.521294 cpu16 182604 1 49614 59550930 331 0 0
1785330344.521294 cpu17 174000 2 44173 59567108 223 0 0
1785330344.521294 cpu18 170783 1 41124 59574996 205 0 0
1785330344.521294 cpu19 257728 0 65053 59457174 915 0 0
1785330344.521294 cpu20 163450 1 39703 59585669 224 0 0
1785330344.521294 cpu21 161754 2 37049 59586365 172 0 0
1785330344.521294 cpu22 159888 7 36219 59593380 148 0 0
1785330344.521294 cpu23 161569 0 35496 59592558 237 0 0
1785330344.623944 cpu0 1681262 4019 589188 57066720 111327 0 2181
1785330344.623944 cpu1 1711917 2968 535498 57101659 110002 0 4291
1785330344.623944 cpu2 953815 22 221991 58545954 4391 0 0
1785330344.623944 cpu3 436738 8 137888 59170872 1957 0 0
1785330344.623944 cpu4 358136 7 111765 59285655 1588 0 0
1785330344.623944 cpu5 305490 9 100116 59355582 1018 0 0
1785330344.623944 cpu6 291966 4 97073 59373582 1301 0 0
1785330344.623944 cpu7 633396 12 143727 58970480 3178 0 0
1785330344.623944 cpu8 290648 17 99271 59373957 696 0 0
1785330344.623944 cpu9 280075 8 94788 59390179 660 0 0
1785330344.623944 cpu10 274439 2 94034 59396336 544 0 0
1785330344.623944 cpu11 268341 10 92610 59404146 520 0 0
1785330344.623944 cpu12 1333277 9738 271052 57890691 155210 0 3287
1785330344.623944 cpu13 943168 2619 287175 58291150 133194 0 2130
1785330344.623944 cpu14 329715 7 104412 59329783 1533 0 0
1785330344.623944 cpu15 194215 0 57596 59528069 547 0 0
1785330344.623944 cpu16 182604 1 49615 59550940 331 0 0
1785330344.623944 cpu17 174000 2 44173 59567117 223 0 0
1785330344.623944 cpu18 170783 1 41125 59575006 205 0 0
1785330344.623944 cpu19 257728 0 65054 59457183 915 0 0
1785330344.623944 cpu20 163450 1 39704 59585679 224 0 0
1785330344.623944 cpu21 161754 2 37050 59586375 172 0 0
1785330344.623944 cpu22 159888 7 36219 59593389 148 0 0
1785330344.623944 cpu23 161569 0 35497 59592568 237 0 0
1785330344.726399 cpu0 1681262 4019 589188 57066730 111327 0 2181
1785330344.726399 cpu1 1711917 2968 535498 57101669 110002 0 4291
1785330344.726399 cpu2 953815 22 221991 58545964 4391 0 0
1785330344.726399 cpu3 436738 8 137888 59170882 1957 0 0
1785330344.726399 cpu4 358136 7 111765 59285665 1588 0 0
1785330344.726399 cpu5 305490 9 100116 59355592 1018 0 0
1785330344.726399 cpu6 291967 4 97073 59373592 1301 0 0
1785330344.726399 cpu7 633398 12 143735 58970480 3178 0 0
1785330344.726399 cpu8 290648 17 99271 59373967 696 0 0
1785330344.726399 cpu9 280075 8 94788 59390189 660 0 0
1785330344.726399 cpu10 274439 2 94034 59396346 544 0 0
1785330344.726399 cpu11 268341 10 92610 59404157 520 0 0
1785330344.726399 cpu12 1333277 9738 271052 57890701 155210 0 3287
1785330344.726399 cpu13 943168 2619 287176 58291159 133194 0 2130
1785330344.726399 cpu14 329715 7 104412 59329793 1533 0 0
1785330344.726399 cpu15 194215 0 57596 59528079 547 0 0
1785330344.726399 cpu16 182604 1 49615 59550950 331 0 0
1785330344.726399 cpu17 174000 2 44173 59567128 223 0 0
1785330344.726399 cpu18 170783 1 41125 59575016 205 0 0
1785330344.726399 cpu19 257728 0 65054 59457194 915 0 0
1785330344.726399 cpu20 163450 1 39704 59585689 224 0 0
1785330344.726399 cpu21 161754 2 37050 59586385 172 0 0
1785330344.726399 cpu22 159888 7 36219 59593399 148 0 0
1785330344.726399 cpu23 161569 0 35497 59592578 237 0 0
1785330344.828867 cpu0 1681263 4019 589189 57066740 111327 0 2181
1785330344.828867 cpu1 1711918 2968 535498 57101678 110002 0 4291
1785330344.828867 cpu2 953816 22 221992 58545973 4391 0 0
1785330344.828867 cpu3 436739 8 137888 59170892 1957 0 0
1785330344.828867 cpu4 358136 7 111766 59285674 1588 0 0
1785330344.828867 cpu5 305490 9 100117 59355602 1018 0 0
1785330344.828867 cpu6 291969 4 97074 59373599 1301 0 0
1785330344.828867 cpu7 633403 12 143737 58970483 3178 0 0
1785330344.828867 cpu8 290648 17 99272 59373977 696 0 0
1785330344.828867 cpu9 280075 8 94789 59390198 660 0 0
1785330344.828867 cpu10 274439 2 94034 59396355 544 0 0
1785330344.828867 cpu11 268341 10 92611 59404166 520 0 0
1785330344.828867 cpu12 1333278 9738 271052 57890710 155210 0 3287
1785330344.828867 cpu13 943169 2619 287176 58291168 133194 0 2130
1785330344.828867 cpu14 329715 7 104412 59329803 1533 0 0
1785330344.828867 cpu15 194215 0 57597 59528088 547 0 0
1785330344.828867 cpu16 182605 1 49615 59550960 331 0 0
1785330344.828867 cpu17 174001 2 44174 59567137 223 0 0
1785330344.828867 cpu18 170784 1 41125 59575025 205 0 0
1785330344.828867 cpu19 257728 0 65054 59457203 915 0 0
1785330344.828867 cpu20 163450 1 39705 59585699 224 0 0
1785330344.828867 cpu21 161755 2 37050 59586395 172 0 0
1785330344.828867 cpu22 159888 7 36220 59593409 148 0 0
1785330344.828867 cpu23 161569 0 35497 59592587 237 0 0
1785330344.931339 cpu0 1681263 4019 589189 57066749 111327 0 2181
1785330344.931339 cpu1 1711918 2968 535498 57101688 110002 0 4291
1785330344.931339 cpu2 953820 22 221997 58545974 4391 0 0
1785330344.931339 cpu3 436739 8 137888 59170902 1957 0 0
1785330344.931339 cpu4 358136 7 111766 59285684 1588 0 0
1785330344.931339 cpu5 305490 9 100117 59355612 1018 0 0
