1785330343.082999 usage_usec 3859216 user_usec 3673329 system_usec 185886 
1785330343.185529 usage_usec 3859216 user_usec 3673329 system_usec 185886 
1785330343.288034 usage_usec 3859216 user_usec 3673329 system_usec 185886 
1785330343.390453 usage_usec 3859216 user_usec 3673329 system_usec 185886 
1785330343.492912 usage_usec 3859216 user_usec 3673329 system_usec 185886 
1785330343.595082 usage_usec 3861023 user_usec 3673329 system_usec 187693 
1785330343.697076 usage_usec 3863186 user_usec 3675329 system_usec 187856 
1785330343.799105 usage_usec 3864757 user_usec 3676876 system_usec 187880 
1785330343.901046 usage_usec 3866746 user_usec 3678828 system_usec 187918 
1785330344.003106 usage_usec 3866746 user_usec 3678828 system_usec 187918 
1785330344.105100 usage_usec 3866746 user_usec 3678828 system_usec 187918 
1785330344.207073 usage_usec 3866746 user_usec 3678828 system_usec 187918 
1785330344.309066 usage_usec 3866746 user_usec 3678828 system_usec 187918 
1785330344.412232 usage_usec 3866746 user_usec 3678828 system_usec 187918 
1785330344.514331 usage_usec 3866746 user_usec 3678828 system_usec 187918 
1785330344.616796 usage_usec 3866746 user_usec 3678828 system_usec 187918 
1785330344.719000 usage_usec 3866746 user_usec 3678828 system_usec 187918 
1785330344.821252 usage_usec 3866746 user_usec 3678828 system_usec 187918 
1785330344.923488 usage_usec 3866746 user_usec 3678828 system_usec 187918 
1785330345.025526 usage_usec 3866746 user_usec 3678828 system_usec 187918 
1785330345.127574 usage_usec 3878512 user_usec 3689627 system_usec 188885 
1785330345.229591 usage_usec 3879966 user_usec 3691065 system_usec 188901 
1785330345.331550 usage_usec 3892544 user_usec 3700635 system_usec 191908 
1785330345.433490 usage_usec 3893787 user_usec 3701872 system_usec 191914 
1785330345.535460 usage_usec 3895088 user_usec 3703158 system_usec 191929 
1785330345.637392 usage_usec 3896510 user_usec 3703608 system_usec 192901 
1785330345.739344 usage_usec 3897707 user_usec 3704796 system_usec 192910 
1785330345.841422 usage_usec 3899103 user_usec 3705222 system_usec 193881 
1785330345.943487 usage_usec 3900748 user_usec 3706835 system_usec 193912 
1785330346.045756 usage_usec 3903473 user_usec 3709525 system_usec 193948 
1785330346.148155 usage_usec 3907219 user_usec 3711237 system_usec 195982 
1785330346.250263 usage_usec 3907219 user_usec 3711237 system_usec 195982 
1785330346.352391 usage_usec 3910861 user_usec 3714862 system_usec 195998 
1785330346.454540 usage_usec 3923053 user_usec 3726041 system_usec 197012 
1785330346.556584 usage_usec 3924429 user_usec 3727399 system_usec 197030 
1785330346.658604 usage_usec 3924429 user_usec 3727399 system_usec 197030 
1785330346.760861 usage_usec 3935029 user_usec 3736852 system_usec 198177 
1785330346.863063 usage_usec 3936462 user_usec 3738263 system_usec 198198 
1785330346.965334 usage_usec 3945002 user_usec 3745774 system_usec 199227 
1785330347.067503 usage_usec 3946297 user_usec 3747056 system_usec 199240 
1785330347.170107 usage_usec 3946297 user_usec 3747056 system_usec 199240 
1785330347.272919 usage_usec 3953714 user_usec 3754448 system_usec 199265 
1785330347.375535 usage_usec 3955006 user_usec 3754777 system_usec 200228 
1785330347.478010 usage_usec 3964930 user_usec 3764680 system_usec 200250 
1785330347.580321 usage_usec 3966254 user_usec 3765026 system_usec 201227 
1785330347.683518 usage_usec 3973319 user_usec 3771079 system_usec 202239 
1785330347.785840 usage_usec 3973319 user_usec 3771079 system_usec 202239 
1785330347.887963 usage_usec 3974742 user_usec 3772482 system_usec 202260 
1785330347.990173 usage_usec 3982026 user_usec 3778780 system_usec 203246 
1785330348.092212 usage_usec 3983281 user_usec 3780021 system_usec 203259 
1785330348.194676 usage_usec 3990839 user_usec 3786585 system_usec 204253 
1785330348.296761 usage_usec 3992147 user_usec 3787894 system_usec 204253 
1785330348.399039 usage_usec 3992147 user_usec 3787894 system_usec 204253 
1785330348.501596 usage_usec 4000220 user_usec 3795939 system_usec 204280 
1785330348.603778 usage_usec 4001650 user_usec 3796396 system_usec 205253 
1785330348.706086 usage_usec 4010145 user_usec 3804862 system_usec 205283 
1785330348.808787 usage_usec 4010145 user_usec 3804862 system_usec 205283 
1785330348.911201 usage_usec 4010145 user_usec 3804862 system_usec 205283 
1785330349.013379 usage_usec 4011681 user_usec 3805421 system_usec 206260 
1785330349.115882 usage_usec 4020184 user_usec 3813899 system_usec 206284 
1785330349.218268 usage_usec 4020184 user_usec 3813899 system_usec 206284 
