597981.071317 6
597981.293521 6
597982.081411 7
597982.449761 7
597982.694380 7
597982.947687 7
597983.191388 7
597983.435405 7
597983.678930 7
597983.935212 7
597984.191189 7
597984.554350 7
597984.974604 7
597985.237011 7
597985.373809 7
597985.619679 7
597985.866358 7
597986.270981 7
597986.516678 7
597986.761829 7
597987.071033 7
597987.208286 7
597987.452478 7
597987.696843 7
597987.706944 7
597987.964343 7
597988.215448 2
597988.458871 2
597988.718626 7
597988.836212 7
597988.973179 7
597989.218811 7
597989.228911 7
597989.473866 7
597989.483966 7
597989.728608 7
597989.738708 7
597989.990291 2
597990.001586 2
597990.262519 2
597990.272619 2
597990.541943 2
597990.552044 2
597990.810560 2
597990.820661 2
597991.078989 2
597991.089089 2
597991.348423 2
597991.358523 2
597991.605439 2
597991.615540 2
597991.732502 2
597991.869676 2
597991.879777 2
597992.129728 2
597992.139828 2
597992.399286 2
597992.409387 2
597992.419488 2
597992.429589 2
597992.439690 2
597992.449791 2
597992.459892 2
597992.469993 2
597992.480094 2
597992.490195 2
597992.500295 2
597992.510396 2
597992.520497 2
597992.530598 2
597992.540700 2
597992.799514 2
597992.809614 2
597993.067887 2
597993.079190 2
597993.089292 2
597993.508446 2
597993.518547 2
597993.528648 2
597993.780699 2
597993.790800 2
597993.922044 2
597994.059234 2
597994.069334 2
597994.327818 2
597994.337919 2
597994.348020 2
597994.607002 2
597994.617103 2
597994.627203 2
597994.884577 2
597994.894678 2
597994.904778 2
597995.219721 2
597995.357356 2
597995.367457 2
597995.377558 2
597995.627890 2
597995.637990 2
597995.648091 2
597995.893179 2
597995.903280 2
597995.913380 2
597995.923482 2
597996.168877 2
597996.178978 2
597996.189079 2
597996.436683 2
597996.446783 2
597996.456885 2
597996.466986 2
597996.712823 2
597996.722923 2
597996.733024 2
597996.743125 2
597996.987992 2
597996.998093 2
597997.008194 2
597997.018295 2
597997.263313 2
597997.273414 2
597997.283515 2
597997.293616 2
597997.663561 2
597997.673662 2
597997.683763 2
597997.693864 2
597998.133050 2
597998.143152 2
597998.153251 2
597998.163352 2
597998.319679 2
597998.456361 2
597998.466461 2
597998.476562 2
597998.486664 2
597998.634818 11
597998.766461 2
597998.776562 2
597998.786663 2
597998.796764 2
597998.806866 2
597999.142030 2
597999.152130 2
597999.162231 2
597999.172332 2
597999.418923 2
597999.429024 2
597999.439124 2
597999.449226 2
597999.459326 2
597999.706586 2
597999.716686 2
597999.726787 2
597999.736888 2
597999.746989 2
597999.991874 2
598000.001975 2
598000.012075 2
598000.022176 2
598000.032277 2
598000.277141 2
598000.287241 2
598000.297342 2
598000.307443 2
598000.317544 2
598000.561898 2
598000.571998 2
598000.582099 2
598000.592200 2
598000.602302 2
598001.054302 7
598001.064402 7
598001.074503 7
598001.084604 7
598001.094706 7
598001.209220 2
598001.346505 2
598001.356605 2
598001.366706 2
598001.376807 2
598001.386908 2
598001.633022 7
598001.643123 7
598001.653224 7
598001.663325 7
598001.673426 7
598001.683527 7
598001.693628 7
598001.703729 7
598001.713830 7
598001.723931 7
598001.734032 7
598001.744133 7
598001.754233 7
598001.764334 7
598001.774436 7
598001.784536 7
598001.794637 7
598001.804738 7
598002.047588 7
598002.058869 7
598002.068969 7
598002.079070 7
598002.089171 7
598002.099273 7
598002.255332 7
598002.392175 7
598002.402275 7
598002.412376 7
598002.422477 7
598002.432578 7
598002.442680 7
598002.702607 7
598002.712707 7
598002.722809 7
598002.732909 7
598002.743010 7
598002.753111 7
598002.763212 7
598002.773313 7
598002.783414 7
598002.793515 7
598002.803617 7
598003.246199 7
598003.256300 7
598003.266401 7
598003.276501 7
598003.286602 7
598003.296703 7
598003.306805 7
598003.552729 7
598003.562830 7
598003.572931 7
598003.583031 7
598003.593133 7
598003.603233 7
598003.847182 7
598003.858502 7
598003.868603 7
598003.878704 7
598003.888805 7
598003.898906 7
598003.909007 7
598004.192388 2
598004.202488 2
598004.212589 2
598004.222690 2
598004.232791 2
598004.242892 2
598004.252994 2
598004.498263 7
598004.508364 7
598004.518465 7
598004.528566 7
598004.538667 7
598004.548768 7
598004.558869 7
598006.049420 7
598006.059521 7
598006.069621 7
598006.079722 7
598006.089824 7
598006.099924 7
598006.110025 7
598006.120128 7
598007.828280 2
598007.838381 2
598007.848482 2
598007.858582 2
598007.868684 2
598007.878784 2
598007.888886 2
598007.898987 2
598009.652807 2
598009.662908 2
598009.673009 2
598009.683110 2
598009.693211 2
598009.703312 2
598009.713413 2
598009.723514 2
598009.733615 2
598009.743716 2
598009.753817 2
598009.763918 2
598009.774018 2
598009.784120 2
598009.794220 2
598009.804321 2
598009.814422 2
598009.824523 2
598009.834624 2
598009.844726 2
598010.104184 7
598010.114284 7
598010.124385 7
598010.134486 7
598010.144587 7
598010.154688 7
598010.164789 7
598010.174892 7
598010.425752 7
598010.435852 7
598010.445953 7
598010.456054 7
598010.466155 7
598010.476256 7
598010.486357 7
598010.496459 7
598010.896779 7
598010.906880 7
598010.916980 7
598010.927081 7
598010.937182 7
598010.947283 7
598010.957384 7
598010.967486 7
598011.225695 2
598011.235796 2
598011.245897 2
598011.255997 2
598011.266099 2
598011.276199 2
598011.286300 2
598011.296402 2
598011.545194 9
598011.555294 9
598011.565395 9
598011.573988 2
598011.584090 2
598011.594189 2
598011.604290 2
598011.614391 2
598012.052698 3
598012.062798 3
598012.072899 3
598012.075040 2
598012.085140 2
598012.095241 2
598012.105342 2
598012.115443 2
598012.125545 2
598012.376401 3
598012.386502 3
598012.398693 7
598012.408793 7
598012.418894 7
598012.428995 7
598012.439096 7
598012.449198 7
598012.970491 7
598012.980591 7
598012.990692 7
598013.000792 7
598013.010894 7
598013.020996 7
598013.031096 7
598013.041196 7
598013.051298 7
598013.061399 7
598013.482238 2
598013.493895 2
598013.503996 2
598013.514097 2
598013.524197 2
598013.534298 2
598013.544399 2
598013.554500 2
598013.564601 2
598013.574702 2
598013.584803 2
598013.594905 2
598013.605005 2
598013.615106 2
598013.625207 2
598013.635308 2
598013.645409 2
598013.655510 2
598013.665611 2
598013.675712 2
598013.685813 2
598013.695915 2
598014.113802 7
598014.123902 7
598014.134004 7
598014.144104 7
598014.154205 7
598014.164306 7
598014.174407 7
598014.184508 7
598014.194610 7
598014.549342 7
598014.686675 7
598014.696776 7
598014.706877 7
598014.716977 7
598014.727078 7
598014.737180 7
598014.747280 7
598014.757381 7
598014.767484 7
598014.905735 2
598015.042438 2
598015.052538 2
598015.062639 2
598015.072740 2
598015.082841 2
598015.092942 2
598015.103043 2
598015.113144 2
598015.123246 2
598015.133347 2
598016.842631 2
598016.852731 2
598016.862832 2
598016.872933 2
598016.883034 2
598016.893135 2
598016.903236 2
598016.913337 2
598016.923438 2
598016.933539 2
598017.371464 7
598017.382767 7
598017.392867 7
598017.402968 7
598017.413069 7
598017.423170 7
598017.433271 7
598017.443372 7
598017.453473 7
598017.463574 7
598017.473676 7
598017.930374 7
598017.941750 7
598017.951851 7
598017.961951 7
598017.972052 7
598017.982154 7
598017.992254 7
598018.002355 7
598018.012456 7
598018.022557 7
598018.032659 7
598018.042760 7
598018.052860 7
598018.062961 7
598018.073063 7
598018.083164 7
598018.093265 7
598018.103366 7
598018.113467 7
598018.123568 7
598018.133668 7
598018.143770 7
598018.153871 7
598018.163971 7
598018.174072 7
598018.184173 7
598018.194274 7
598018.204375 7
598018.214476 7
598018.329511 2
598018.329630 6
598018.593485 7
598018.603586 7
598018.613686 7
598018.623788 7
598018.633889 7
598018.643990 7
598018.654091 7
598018.664191 7
598018.674292 7
598018.684393 7
598018.694494 7
598018.704595 7
598018.714696 7
598018.724798 7
598018.734899 7
598018.745000 7
598018.755100 7
598018.765201 7
598018.775302 7
598018.785403 7
598018.795504 7
598018.805605 7
598018.815707 7
598018.825807 7
598018.835909 7
598018.846009 7
598018.856110 7
598018.866211 7
598018.876313 7
598018.886413 7
598018.896514 7
598018.906615 7
598018.916716 7
598018.926818 7
598018.936918 7
598018.947020 7
598018.957120 7
598018.967221 7
598018.977322 7
598018.987423 7
598018.997524 7
598019.007625 7
598019.017726 7
598019.027827 7
598019.037928 7
598019.048029 7
598019.058130 7
598019.068231 7
598019.078767 7
