# started on Wed Jul 29 15:05:43 2026

30.030256246,126621853827,,topdown-fe-bound,measured.slice/docker-ae4752dd936507443bbf6c84bf56308626f6e7efd0708d7b46f2db138068134d.scope,22696717557,100.00,,
30.030256246,46249726783,,topdown-be-bound,measured.slice/docker-ae4752dd936507443bbf6c84bf56308626f6e7efd0708d7b46f2db138068134d.scope,22696717557,100.00,,
30.030256246,9251220275,,topdown-heavy-ops,measured.slice/docker-ae4752dd936507443bbf6c84bf56308626f6e7efd0708d7b46f2db138068134d.scope,22696717557,100.00,,
30.030256246,46402439397,,topdown-br-mispredict,measured.slice/docker-ae4752dd936507443bbf6c84bf56308626f6e7efd0708d7b46f2db138068134d.scope,22696717557,100.00,,
30.030256246,72040549177,,topdown-fetch-lat,measured.slice/docker-ae4752dd936507443bbf6c84bf56308626f6e7efd0708d7b46f2db138068134d.scope,22696717557,100.00,,
30.030256246,27391885722,,topdown-mem-bound,measured.slice/docker-ae4752dd936507443bbf6c84bf56308626f6e7efd0708d7b46f2db138068134d.scope,22696717557,100.00,,
40.039943034,46821693786,,slots,measured.slice/glm-rep-babel-r7.scope,2450007732,100.00,,
40.039943034,16793447193,,topdown-retiring,measured.slice/glm-rep-babel-r7.scope,2450007732,100.00,,
40.039943034,4989615213,,topdown-bad-spec,measured.slice/glm-rep-babel-r7.scope,2450007732,100.00,,
40.039943034,7629799760,,topdown-fe-bound,measured.slice/glm-rep-babel-r7.scope,2450007732,100.00,,
40.039943034,17933039813,,topdown-be-bound,measured.slice/glm-rep-babel-r7.scope,2450007732,100.00,,
40.039943034,600684251,,topdown-heavy-ops,measured.slice/glm-rep-babel-r7.scope,2450007732,100.00,,
40.039943034,4438871388,,topdown-br-mispredict,measured.slice/glm-rep-babel-r7.scope,2450007732,100.00,,
40.039943034,2772011973,,topdown-fetch-lat,measured.slice/glm-rep-babel-r7.scope,2450007732,100.00,,
40.039943034,15134824622,,topdown-mem-bound,measured.slice/glm-rep-babel-r7.scope,2450007732,100.00,,
40.039943034,176346265938,,slots,measured.slice/docker-ae4752dd936507443bbf6c84bf56308626f6e7efd0708d7b46f2db138068134d.scope,12262204848,100.00,,
40.039943034,58534557977,,topdown-retiring,measured.slice/docker-ae4752dd936507443bbf6c84bf56308626f6e7efd0708d7b46f2db138068134d.scope,12262204848,100.00,,
40.039943034,25109022637,,topdown-bad-spec,measured.slice/docker-ae4752dd936507443bbf6c84bf56308626f6e7efd0708d7b46f2db138068134d.scope,12262204848,100.00,,
40.039943034,66854701645,,topdown-fe-bound,measured.slice/docker-ae4752dd936507443bbf6c84bf56308626f6e7efd0708d7b46f2db138068134d.scope,12262204848,100.00,,
40.039943034,28653078484,,topdown-be-bound,measured.slice/docker-ae4752dd936507443bbf6c84bf56308626f6e7efd0708d7b46f2db138068134d.scope,12262204848,100.00,,
40.039943034,5067661996,,topdown-heavy-ops,measured.slice/docker-ae4752dd936507443bbf6c84bf56308626f6e7efd0708d7b46f2db138068134d.scope,12262204848,100.00,,
40.039943034,23899127328,,topdown-br-mispredict,measured.slice/docker-ae4752dd936507443bbf6c84bf56308626f6e7efd0708d7b46f2db138068134d.scope,12262204848,100.00,,
40.039943034,36669994131,,topdown-fetch-lat,measured.slice/docker-ae4752dd936507443bbf6c84bf56308626f6e7efd0708d7b46f2db138068134d.scope,12262204848,100.00,,
40.039943034,17831951166,,topdown-mem-bound,measured.slice/docker-ae4752dd936507443bbf6c84bf56308626f6e7efd0708d7b46f2db138068134d.scope,12262204848,100.00,,
40.523292364,<not counted>,,slots,measured.slice/glm-rep-babel-r7.scope,0,100.00,,
40.523292364,<not counted>,,topdown-retiring,measured.slice/glm-rep-babel-r7.scope,0,100.00,,
40.523292364,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-babel-r7.scope,0,100.00,,
40.523292364,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-babel-r7.scope,0,100.00,,
40.523292364,<not counted>,,topdown-be-bound,measured.slice/glm-rep-babel-r7.scope,0,100.00,,
40.523292364,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-babel-r7.scope,0,100.00,,
40.523292364,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-babel-r7.scope,0,100.00,,
40.523292364,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-babel-r7.scope,0,100.00,,
40.523292364,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-babel-r7.scope,0,100.00,,
40.523292364,<not counted>,,slots,measured.slice/docker-ae4752dd936507443bbf6c84bf56308626f6e7efd0708d7b46f2db138068134d.scope,0,100.00,,
40.523292364,<not counted>,,topdown-retiring,measured.slice/docker-ae4752dd936507443bbf6c84bf56308626f6e7efd0708d7b46f2db138068134d.scope,0,100.00,,
40.523292364,<not counted>,,topdown-bad-spec,measured.slice/docker-ae4752dd936507443bbf6c84bf56308626f6e7efd0708d7b46f2db138068134d.scope,0,100.00,,
40.523292364,<not counted>,,topdown-fe-bound,measured.slice/docker-ae4752dd936507443bbf6c84bf56308626f6e7efd0708d7b46f2db138068134d.scope,0,100.00,,
40.523292364,<not counted>,,topdown-be-bound,measured.slice/docker-ae4752dd936507443bbf6c84bf56308626f6e7efd0708d7b46f2db138068134d.scope,0,100.00,,
40.523292364,<not counted>,,topdown-heavy-ops,measured.slice/docker-ae4752dd936507443bbf6c84bf56308626f6e7efd0708d7b46f2db138068134d.scope,0,100.00,,
40.523292364,<not counted>,,topdown-br-mispredict,measured.slice/docker-ae4752dd936507443bbf6c84bf56308626f6e7efd0708d7b46f2db138068134d.scope,0,100.00,,
40.523292364,<not counted>,,topdown-fetch-lat,measured.slice/docker-ae4752dd936507443bbf6c84bf56308626f6e7efd0708d7b46f2db138068134d.scope,0,100.00,,
40.523292364,<not counted>,,topdown-mem-bound,measured.slice/docker-ae4752dd936507443bbf6c84bf56308626f6e7efd0708d7b46f2db138068134d.scope,0,100.00,,
