1785330343.084185 usage_usec 460677 user_usec 420446 system_usec 40230 
1785330343.190365 usage_usec 460797 user_usec 420556 system_usec 40241 
1785330343.292924 usage_usec 466307 user_usec 421988 system_usec 44318 
1785330343.395372 usage_usec 466307 user_usec 421988 system_usec 44318 
1785330343.497737 usage_usec 466307 user_usec 421988 system_usec 44318 
1785330343.599863 usage_usec 474681 user_usec 428316 system_usec 46364 
1785330343.701755 usage_usec 480378 user_usec 431020 system_usec 49358 
1785330343.803737 usage_usec 485167 user_usec 433878 system_usec 51289 
1785330343.905678 usage_usec 492497 user_usec 439057 system_usec 53439 
1785330344.007653 usage_usec 1026193 user_usec 492935 system_usec 533257 
1785330344.109546 usage_usec 1128193 user_usec 540719 system_usec 587473 
1785330344.211478 usage_usec 1230192 user_usec 591765 system_usec 638427 
1785330344.313401 usage_usec 1332192 user_usec 624834 system_usec 707358 
1785330344.415618 usage_usec 1434192 user_usec 670952 system_usec 763239 
1785330344.517884 usage_usec 1536359 user_usec 715812 system_usec 820547 
1785330344.619891 usage_usec 1800311 user_usec 746070 system_usec 1054240 
1785330344.721889 usage_usec 1902278 user_usec 776056 system_usec 1126222 
1785330344.823951 usage_usec 2166212 user_usec 854832 system_usec 1311380 
1785330344.925898 usage_usec 2268343 user_usec 907486 system_usec 1360856 
1785330345.027812 usage_usec 2339587 user_usec 932003 system_usec 1407584 
1785330345.129866 usage_usec 2345767 user_usec 936962 system_usec 1408805 
1785330345.231830 usage_usec 2351051 user_usec 940080 system_usec 1410970 
1785330345.333687 usage_usec 2364607 user_usec 949782 system_usec 1414824 
1785330345.435586 usage_usec 2373892 user_usec 953088 system_usec 1420804 
1785330345.537499 usage_usec 2382747 user_usec 958430 system_usec 1424316 
1785330345.639386 usage_usec 2390667 user_usec 962199 system_usec 1428468 
1785330345.741278 usage_usec 2395068 user_usec 964403 system_usec 1430664 
1785330345.843192 usage_usec 2398581 user_usec 967050 system_usec 1431530 
1785330345.945232 usage_usec 2405896 user_usec 970399 system_usec 1435496 
1785330346.047812 usage_usec 2413386 user_usec 975085 system_usec 1438301 
1785330346.149803 usage_usec 2443161 user_usec 991856 system_usec 1451304 
1785330346.251815 usage_usec 2444020 user_usec 992205 system_usec 1451814 
1785330346.353865 usage_usec 2448837 user_usec 995738 system_usec 1453099 
1785330346.455815 usage_usec 2476993 user_usec 1017337 system_usec 1459655 
1785330346.557794 usage_usec 2483560 user_usec 1020434 system_usec 1463126 
1785330346.659797 usage_usec 2504020 user_usec 1037149 system_usec 1466871 
1785330346.761910 usage_usec 2522674 user_usec 1045460 system_usec 1477213 
1785330346.864103 usage_usec 2534093 user_usec 1053127 system_usec 1480965 
1785330346.966312 usage_usec 2554424 user_usec 1070033 system_usec 1484391 
1785330347.068643 usage_usec 2560810 user_usec 1073788 system_usec 1487022 
1785330347.170824 usage_usec 2581599 user_usec 1091282 system_usec 1490316 
1785330347.272968 usage_usec 2590330 user_usec 1097081 system_usec 1493248 
1785330347.375393 usage_usec 2615636 user_usec 1117538 system_usec 1498097 
1785330347.477837 usage_usec 2621895 user_usec 1121657 system_usec 1500237 
1785330347.580302 usage_usec 2628416 user_usec 1124793 system_usec 1503622 
1785330347.684063 usage_usec 2655022 user_usec 1144585 system_usec 1510437 
1785330347.786616 usage_usec 2669966 user_usec 1148583 system_usec 1521383 
1785330347.888789 usage_usec 2694769 user_usec 1169170 system_usec 1525598 
1785330347.991012 usage_usec 2717996 user_usec 1176988 system_usec 1541007 
1785330348.093227 usage_usec 2722273 user_usec 1178658 system_usec 1543614 
1785330348.195535 usage_usec 2749681 user_usec 1199588 system_usec 1550092 
1785330348.297743 usage_usec 2765494 user_usec 1205384 system_usec 1560110 
