1785346169.555363 cpu0 1771579 4032 621424 58509663 115685 0 2404
1785346169.555363 cpu1 1799468 3630 569955 58544389 113995 0 4948
1785346169.555363 cpu2 1116178 22 241382 59941681 5118 0 0
1785346169.555363 cpu3 483344 8 148792 60691795 2133 0 0
1785346169.555363 cpu4 399937 7 121766 60812597 1699 0 0
1785346169.555363 cpu5 346624 9 109339 60884177 1076 0 0
1785346169.555363 cpu6 332666 4 105999 60902886 1411 0 0
1785346169.555363 cpu7 739553 12 158132 60428274 3326 0 0
1785346169.555363 cpu8 331933 17 109184 60901674 765 0 0
1785346169.555363 cpu9 322669 8 104137 60917282 716 0 0
1785346169.555363 cpu10 314874 2 102867 60926039 658 0 0
1785346169.555363 cpu11 307763 10 101298 60935088 598 0 0
1785346169.555363 cpu12 1394570 10792 298314 59370627 159792 0 3779
1785346169.555363 cpu13 1006595 3205 317356 59766001 137207 0 2696
1785346169.555363 cpu14 378858 7 114389 60849519 1701 0 0
1785346169.555363 cpu15 229241 0 64978 61065210 628 0 0
1785346169.555363 cpu16 218049 1 56794 61088010 358 0 0
1785346169.555363 cpu17 209771 2 51104 61104156 261 0 0
1785346169.555363 cpu18 205725 1 47929 61113061 265 0 0
1785346169.555363 cpu19 298573 0 72116 60988843 954 0 0
1785346169.555363 cpu20 196981 1 46152 61125669 250 0 0
1785346169.555363 cpu21 194689 2 43283 61127104 193 0 0
1785346169.555363 cpu22 193169 7 42475 61133859 171 0 0
1785346169.555363 cpu23 198351 0 41897 61129396 255 0 0
1785346169.663518 cpu0 1771583 4032 621431 58509663 115685 0 2404
1785346169.663518 cpu1 1799468 3630 569957 58544397 113995 0 4948
1785346169.663518 cpu2 1116178 22 241382 59941692 5118 0 0
1785346169.663518 cpu3 483344 8 148792 60691805 2133 0 0
1785346169.663518 cpu4 399937 7 121766 60812608 1699 0 0
1785346169.663518 cpu5 346624 9 109339 60884188 1076 0 0
1785346169.663518 cpu6 332666 4 105999 60902897 1411 0 0
1785346169.663518 cpu7 739553 12 158132 60428285 3326 0 0
1785346169.663518 cpu8 331933 17 109184 60901685 765 0 0
1785346169.663518 cpu9 322669 8 104137 60917293 716 0 0
1785346169.663518 cpu10 314874 2 102867 60926050 658 0 0
1785346169.663518 cpu11 307763 10 101298 60935099 598 0 0
1785346169.663518 cpu12 1394574 10792 298321 59370627 159792 0 3779
1785346169.663518 cpu13 1006596 3205 317357 59766009 137207 0 2696
1785346169.663518 cpu14 378858 7 114390 60849529 1701 0 0
1785346169.663518 cpu15 229241 0 64978 61065220 628 0 0
1785346169.663518 cpu16 218049 1 56794 61088020 358 0 0
1785346169.663518 cpu17 209771 2 51104 61104167 261 0 0
1785346169.663518 cpu18 205725 1 47929 61113072 265 0 0
1785346169.663518 cpu19 298573 0 72116 60988854 954 0 0
1785346169.663518 cpu20 196981 1 46152 61125680 250 0 0
1785346169.663518 cpu21 194689 2 43283 61127115 193 0 0
1785346169.663518 cpu22 193169 7 42475 61133870 171 0 0
1785346169.663518 cpu23 198351 0 41897 61129407 255 0 0
1785346169.765750 cpu0 1771585 4032 621433 58509668 115685 0 2404
1785346169.765750 cpu1 1799471 3630 569960 58544402 113995 0 4948
1785346169.765750 cpu2 1116178 22 241382 59941702 5118 0 0
1785346169.765750 cpu3 483344 8 148792 60691816 2133 0 0
1785346169.765750 cpu4 399937 7 121766 60812618 1699 0 0
1785346169.765750 cpu5 346624 9 109339 60884198 1076 0 0
1785346169.765750 cpu6 332666 4 105999 60902907 1411 0 0
1785346169.765750 cpu7 739553 12 158132 60428295 3326 0 0
1785346169.765750 cpu8 331933 17 109184 60901695 765 0 0
1785346169.765750 cpu9 322669 8 104137 60917303 716 0 0
1785346169.765750 cpu10 314874 2 102867 60926060 658 0 0
1785346169.765750 cpu11 307763 10 101298 60935109 598 0 0
1785346169.765750 cpu12 1394580 10792 298325 59370627 159792 0 3779
1785346169.765750 cpu13 1006596 3205 317358 59766019 137207 0 2696
1785346169.765750 cpu14 378858 7 114390 60849539 1701 0 0
1785346169.765750 cpu15 229241 0 64978 61065231 628 0 0
1785346169.765750 cpu16 218049 1 56794 61088030 358 0 0
1785346169.765750 cpu17 209771 2 51104 61104177 261 0 0
1785346169.765750 cpu18 205725 1 47929 61113082 265 0 0
1785346169.765750 cpu19 298573 0 72116 60988864 954 0 0
1785346169.765750 cpu20 196981 1 46152 61125690 250 0 0
1785346169.765750 cpu21 194689 2 43283 61127125 193 0 0
1785346169.765750 cpu22 193169 7 42475 61133880 171 0 0
1785346169.765750 cpu23 198351 0 41897 61129417 255 0 0
1785346169.868537 cpu0 1771585 4032 621434 58509678 115685 0 2404
1785346169.868537 cpu1 1799474 3630 569967 58544402 113995 0 4948
1785346169.868537 cpu2 1116178 22 241382 59941712 5118 0 0
1785346169.868537 cpu3 483344 8 148792 60691826 2133 0 0
1785346169.868537 cpu4 399937 7 121766 60812628 1699 0 0
1785346169.868537 cpu5 346624 9 109339 60884208 1076 0 0
1785346169.868537 cpu6 332666 4 105999 60902917 1411 0 0
1785346169.868537 cpu7 739553 12 158132 60428305 3326 0 0
1785346169.868537 cpu8 331933 17 109184 60901706 765 0 0
1785346169.868537 cpu9 322669 8 104137 60917314 716 0 0
1785346169.868537 cpu10 314874 2 102867 60926070 658 0 0
1785346169.868537 cpu11 307763 10 101298 60935119 598 0 0
1785346169.868537 cpu12 1394583 10792 298332 59370627 159792 0 3779
1785346169.868537 cpu13 1006597 3205 317358 59766028 137207 0 2696
1785346169.868537 cpu14 378858 7 114390 60849549 1701 0 0
1785346169.868537 cpu15 229241 0 64978 61065241 628 0 0
1785346169.868537 cpu16 218049 1 56794 61088041 358 0 0
1785346169.868537 cpu17 209771 2 51104 61104187 261 0 0
1785346169.868537 cpu18 205725 1 47929 61113092 265 0 0
1785346169.868537 cpu19 298573 0 72116 60988875 954 0 0
1785346169.868537 cpu20 196981 1 46152 61125700 250 0 0
1785346169.868537 cpu21 194689 2 43283 61127136 193 0 0
1785346169.868537 cpu22 193169 7 42475 61133890 171 0 0
