613806.343630 21
613806.353731 21
613806.368204 2
613806.378881 3
613806.567102 7
613806.694221 7
613806.698665 22
613806.810195 11
613806.863275 21
613806.872848 22
613806.882949 22
613806.893050 22
613806.903151 22
613806.920209 2
613806.930310 2
613806.940411 2
613806.950512 2
613806.960613 2
613806.970714 2
613806.980815 2
613806.990915 2
613807.001020 2
613807.011118 2
613807.021219 2
613807.031319 2
613807.041420 2
613807.051521 2
613807.061622 2
613807.071724 2
613807.081825 2
613807.091926 2
613807.102026 2
613807.113180 2
613807.123281 2
613807.144906 2
613807.155006 2
613807.165107 2
613807.175208 2
613807.217994 2
613807.250444 2
613807.260544 2
613807.270645 2
613807.280746 2
613807.290847 2
613807.300948 2
613807.311049 2
613807.371187 2
613807.381287 2
613807.391388 2
613807.401489 2
613807.411590 2
613807.531341 2
613807.543749 2
613807.554969 2
613807.565069 2
613807.575169 2
613807.585270 2
613807.595372 2
613807.613867 21
613807.618793 2
613807.628894 2
613807.638995 2
613807.649096 2
613807.659197 2
613807.669298 2
613807.679399 2
613807.689500 2
613807.699601 2
613807.709702 2
613807.719803 2
613807.729904 2
613807.740005 2
613807.750106 2
613807.760207 2
613807.770308 2
613807.780408 2
613807.790510 2
613807.800611 2
613807.810712 2
613807.820813 2
613807.830914 2
613807.841019 2
613807.852047 2
613807.873570 2
613807.883670 2
613807.893771 2
613807.903873 2
613807.913974 2
613807.971804 2
613807.981905 2
613807.992006 2
613808.002106 2
613808.012207 2
613808.022308 2
613808.043634 2
613808.053734 2
613808.063835 2
613808.073936 2
613808.084037 2
613808.361161 2
613808.522110 2
613808.581489 20
613808.593755 20
613808.607155 2
613808.617255 2
613808.627357 2
613808.637457 2
613808.647558 2
613808.657659 2
613808.667760 2
613808.677861 2
613808.687962 2
613808.698063 2
613808.708164 2
613808.718265 2
613808.728366 2
613808.738467 2
613808.748568 2
613808.758669 2
613808.768770 2
613808.778872 2
613808.788972 2
613808.799073 2
613808.809174 2
613808.819275 2
