613806.460434 2
613806.681458 2
613809.384298 14
613809.735495 14
613810.016800 14
613810.294488 14
613810.304589 14
613810.583042 14
613810.593142 14
613810.603243 14
613810.613345 14
613810.856297 14
613811.133792 14
613811.143894 14
613811.386896 14
613811.663506 14
613811.906923 14
613812.183648 14
613812.427285 14
613812.670860 14
613812.914309 14
613813.162828 14
613813.412200 14
613813.655628 14
613813.667213 14
613813.944397 14
613814.220284 14
613814.231540 14
613814.511476 14
613814.521577 14
613814.800971 14
613814.811072 14
613815.088086 14
613815.333382 14
613815.343483 14
613843.857035 14
613844.099973 14
613844.111496 14
613844.391602 14
613844.401703 14
613844.654103 14
613844.664204 14
613844.911681 14
613844.921782 14
613845.166885 14
613845.285042 14
613845.421045 14
613845.431146 14
613845.675613 14
613845.685714 14
613845.963055 14
613845.973157 14
613846.217714 14
613846.227815 14
613853.065857 14
613853.075958 14
613853.086059 14
613853.331180 14
613853.341281 14
613853.599069 14
613853.609170 14
613853.854622 14
613853.866129 14
613853.876230 14
613854.121742 14
613854.131843 14
613854.141943 14
613854.152045 14
613854.162145 14
613854.172247 14
613854.182348 14
613854.192449 14
613854.202549 14
613854.212650 14
613854.222752 14
613854.232853 14
613854.242953 14
613854.253054 14
613854.263155 14
613854.273257 14
613854.537957 14
613854.548055 14
613854.684809 14
613854.821829 14
613854.831930 14
613855.086037 14
613855.097518 14
613855.107618 14
613855.363112 14
613855.373213 14
613855.383314 14
613855.629263 14
613855.639364 14
613855.649465 14
613855.659566 14
613855.906691 14
613855.916791 14
613855.926892 14
613856.184292 14
613856.194392 14
613856.204493 14
613856.449592 14
613856.461059 14
613856.471160 14
613856.481260 14
613856.725715 14
613856.735815 14
613856.745916 14
613856.756017 14
613857.000626 14
613857.010726 14
613857.020827 14
613857.297212 14
613857.308714 14
613857.318815 14
613857.328915 14
613857.481970 14
613857.618451 14
613857.628552 14
613857.638653 14
613857.648755 14
613857.926201 14
613857.936302 14
613857.946403 14
613857.956504 14
613858.237539 14
613858.247640 14
613858.257741 14
613858.267934 14
613858.545992 14
613858.556093 14
613858.566193 14
613858.576295 14
613858.586396 14
613858.867002 14
613858.877102 14
613858.887203 14
613858.897304 14
613859.048954 14
613859.186200 14
613859.196300 14
613859.206401 14
613859.216504 14
613861.026423 14
613861.036524 14
613861.046625 14
613861.056726 14
613861.066827 14
613861.313058 14
613861.323158 14
613861.333259 14
613861.343360 14
613861.353462 14
613861.609778 14
613861.619878 14
613861.629979 14
613861.640080 14
613861.761716 14
613861.898797 14
613861.908898 14
613861.918999 14
613861.929100 14
