# started on Wed Jul 29 19:29:29 2026

30.029211812,11655626311,,topdown-mem-bound,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,10183830357,100.00,,
40.039212853,2516729436,,slots,measured.slice/glm-rep-jqlang-r4.scope,133014717,100.00,,
40.039212853,1043664726,,topdown-retiring,measured.slice/glm-rep-jqlang-r4.scope,133014717,100.00,,
40.039212853,451473958,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r4.scope,133014717,100.00,,
40.039212853,663298169,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r4.scope,133014717,100.00,,
40.039212853,348668866,,topdown-be-bound,measured.slice/glm-rep-jqlang-r4.scope,133014717,100.00,,
40.039212853,39293074,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r4.scope,133014717,100.00,,
40.039212853,422142930,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r4.scope,133014717,100.00,,
40.039212853,289828943,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r4.scope,133014717,100.00,,
40.039212853,200536163,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r4.scope,133014717,100.00,,
40.039212853,163716557670,,slots,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,8587242035,100.00,,
40.039212853,52075483171,,topdown-retiring,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,8587242035,100.00,,
40.039212853,33044773860,,topdown-bad-spec,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,8587242035,100.00,,
40.039212853,60411203836,,topdown-fe-bound,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,8587242035,100.00,,
40.039212853,20331477271,,topdown-be-bound,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,8587242035,100.00,,
40.039212853,3399764623,,topdown-heavy-ops,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,8587242035,100.00,,
40.039212853,32295164348,,topdown-br-mispredict,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,8587242035,100.00,,
40.039212853,32474901337,,topdown-fetch-lat,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,8587242035,100.00,,
40.039212853,9244172696,,topdown-mem-bound,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,8587242035,100.00,,
50.049213198,8683311228,,slots,measured.slice/glm-rep-jqlang-r4.scope,457429110,100.00,,
50.049213198,2882124854,,topdown-retiring,measured.slice/glm-rep-jqlang-r4.scope,457429110,100.00,,
50.049213198,1152468514,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r4.scope,457429110,100.00,,
50.049213198,1779938107,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r4.scope,457429110,100.00,,
50.049213198,2835171705,,topdown-be-bound,measured.slice/glm-rep-jqlang-r4.scope,457429110,100.00,,
50.049213198,87947422,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r4.scope,457429110,100.00,,
50.049213198,1119041738,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r4.scope,457429110,100.00,,
50.049213198,829937096,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r4.scope,457429110,100.00,,
50.049213198,2324223463,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r4.scope,457429110,100.00,,
50.049213198,146261633088,,slots,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,7693998596,100.00,,
50.049213198,54561042754,,topdown-retiring,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,7693998596,100.00,,
50.049213198,23159480457,,topdown-bad-spec,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,7693998596,100.00,,
50.049213198,47529889924,,topdown-fe-bound,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,7693998596,100.00,,
50.049213198,23178477056,,topdown-be-bound,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,7693998596,100.00,,
50.049213198,3466645151,,topdown-heavy-ops,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,7693998596,100.00,,
50.049213198,22130889852,,topdown-br-mispredict,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,7693998596,100.00,,
50.049213198,23789654696,,topdown-fetch-lat,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,7693998596,100.00,,
50.049213198,11719882125,,topdown-mem-bound,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,7693998596,100.00,,
60.059211258,20113159518,,slots,measured.slice/glm-rep-jqlang-r4.scope,1058400720,100.00,,
60.059211258,9610514800,,topdown-retiring,measured.slice/glm-rep-jqlang-r4.scope,1058400720,100.00,,
60.059211258,2755474574,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r4.scope,1058400720,100.00,,
60.059211258,4918344236,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r4.scope,1058400720,100.00,,
60.059211258,3164447309,,topdown-be-bound,measured.slice/glm-rep-jqlang-r4.scope,1058400720,100.00,,
60.059211258,314871948,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r4.scope,1058400720,100.00,,
60.059211258,2441231220,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r4.scope,1058400720,100.00,,
60.059211258,2240675493,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r4.scope,1058400720,100.00,,
60.059211258,1980992992,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r4.scope,1058400720,100.00,,
60.059211258,91418798454,,slots,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,4810947023,100.00,,
60.059211258,31701914877,,topdown-retiring,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,4810947023,100.00,,
60.059211258,16050369569,,topdown-bad-spec,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,4810947023,100.00,,
60.059211258,32195357359,,topdown-fe-bound,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,4810947023,100.00,,
60.059211258,13183330134,,topdown-be-bound,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,4810947023,100.00,,
60.059211258,2019127474,,topdown-heavy-ops,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,4810947023,100.00,,
60.059211258,15478563038,,topdown-br-mispredict,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,4810947023,100.00,,
60.059211258,16898502424,,topdown-fetch-lat,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,4810947023,100.00,,
60.059211258,6887256993,,topdown-mem-bound,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,4810947023,100.00,,
70.069253133,18551805858,,slots,measured.slice/glm-rep-jqlang-r4.scope,970732078,100.00,,
70.069253133,8148593122,,topdown-retiring,measured.slice/glm-rep-jqlang-r4.scope,970732078,100.00,,
70.069253133,2256977879,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r4.scope,970732078,100.00,,
70.069253133,3750385900,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r4.scope,970732078,100.00,,
70.069253133,4502583767,,topdown-be-bound,measured.slice/glm-rep-jqlang-r4.scope,970732078,100.00,,
70.069253133,292549862,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r4.scope,970732078,100.00,,
70.069253133,2024032113,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r4.scope,970732078,100.00,,
70.069253133,1480023186,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r4.scope,970732078,100.00,,
70.069253133,3413015068,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r4.scope,970732078,100.00,,
70.069253133,140243615976,,slots,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,7375366635,100.00,,
70.069253133,49370882523,,topdown-retiring,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,7375366635,100.00,,
70.069253133,24657139295,,topdown-bad-spec,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,7375366635,100.00,,
70.069253133,50100545231,,topdown-fe-bound,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,7375366635,100.00,,
70.069253133,20013154706,,topdown-be-bound,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,7375366635,100.00,,
70.069253133,3184574832,,topdown-heavy-ops,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,7375366635,100.00,,
70.069253133,23733703127,,topdown-br-mispredict,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,7375366635,100.00,,
70.069253133,25682152201,,topdown-fetch-lat,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,7375366635,100.00,,
70.069253133,9601027085,,topdown-mem-bound,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,7375366635,100.00,,
80.079583051,19483126026,,slots,measured.slice/glm-rep-jqlang-r4.scope,1022237004,100.00,,
80.079583051,8776065303,,topdown-retiring,measured.slice/glm-rep-jqlang-r4.scope,1022237004,100.00,,
80.079583051,2347916132,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r4.scope,1022237004,100.00,,
80.079583051,3654589794,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r4.scope,1022237004,100.00,,
80.079583051,4853407650,,topdown-be-bound,measured.slice/glm-rep-jqlang-r4.scope,1022237004,100.00,,
80.079583051,313263392,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r4.scope,1022237004,100.00,,
80.079583051,1957846511,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r4.scope,1022237004,100.00,,
80.079583051,1449388526,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r4.scope,1022237004,100.00,,
80.079583051,3692515004,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r4.scope,1022237004,100.00,,
80.079583051,150568881978,,slots,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,7941454175,100.00,,
80.079583051,51860238708,,topdown-retiring,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,7941454175,100.00,,
80.079583051,25775162607,,topdown-bad-spec,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,7941454175,100.00,,
80.079583051,53369203024,,topdown-fe-bound,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,7941454175,100.00,,
80.079583051,20850273403,,topdown-be-bound,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,7941454175,100.00,,
80.079583051,3543327989,,topdown-heavy-ops,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,7941454175,100.00,,
80.079583051,24891870038,,topdown-br-mispredict,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,7941454175,100.00,,
80.079583051,28581739199,,topdown-fetch-lat,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,7941454175,100.00,,
80.079583051,10687105566,,topdown-mem-bound,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,7941454175,100.00,,
90.089212013,47072204202,,slots,measured.slice/glm-rep-jqlang-r4.scope,2467655287,100.00,,
90.089212013,21208140822,,topdown-retiring,measured.slice/glm-rep-jqlang-r4.scope,2467655287,100.00,,
90.089212013,5146753468,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r4.scope,2467655287,100.00,,
90.089212013,8304952909,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r4.scope,2467655287,100.00,,
90.089212013,12674387863,,topdown-be-bound,measured.slice/glm-rep-jqlang-r4.scope,2467655287,100.00,,
90.089212013,737919850,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r4.scope,2467655287,100.00,,
90.089212013,4589487571,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r4.scope,2467655287,100.00,,
90.089212013,3101493623,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r4.scope,2467655287,100.00,,
90.089212013,9905197447,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r4.scope,2467655287,100.00,,
90.089212013,90300763800,,slots,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,4768504797,100.00,,
90.089212013,30482206043,,topdown-retiring,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,4768504797,100.00,,
90.089212013,15044429812,,topdown-bad-spec,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,4768504797,100.00,,
90.089212013,33176498026,,topdown-fe-bound,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,4768504797,100.00,,
90.089212013,13031388814,,topdown-be-bound,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,4768504797,100.00,,
90.089212013,2317598253,,topdown-heavy-ops,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,4768504797,100.00,,
90.089212013,14504263160,,topdown-br-mispredict,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,4768504797,100.00,,
90.089212013,17941185963,,topdown-fetch-lat,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,4768504797,100.00,,
90.089212013,6857806923,,topdown-mem-bound,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,4768504797,100.00,,
95.276541641,32411037156,,slots,measured.slice/glm-rep-jqlang-r4.scope,1694529232,100.00,,
95.276541641,11123238083,,topdown-retiring,measured.slice/glm-rep-jqlang-r4.scope,1694529232,100.00,,
95.276541641,3069250961,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r4.scope,1694529232,100.00,,
95.276541641,4681178715,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r4.scope,1694529232,100.00,,
95.276541641,14157907248,,topdown-be-bound,measured.slice/glm-rep-jqlang-r4.scope,1694529232,100.00,,
95.276541641,510351018,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r4.scope,1694529232,100.00,,
95.276541641,2561536440,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r4.scope,1694529232,100.00,,
95.276541641,1971725765,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r4.scope,1694529232,100.00,,
95.276541641,11862101063,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r4.scope,1694529232,100.00,,
95.276541641,41872428312,,slots,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,2211134270,100.00,,
95.276541641,14596492797,,topdown-retiring,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,2211134270,100.00,,
95.276541641,7195578354,,topdown-bad-spec,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,2211134270,100.00,,
95.276541641,15054594584,,topdown-fe-bound,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,2211134270,100.00,,
95.276541641,5543269097,,topdown-be-bound,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,2211134270,100.00,,
95.276541641,1071203702,,topdown-heavy-ops,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,2211134270,100.00,,
95.276541641,6972886374,,topdown-br-mispredict,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,2211134270,100.00,,
95.276541641,7854648064,,topdown-fetch-lat,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,2211134270,100.00,,
95.276541641,2734454260,,topdown-mem-bound,measured.slice/docker-db890b42ebe897e00494248fc3ea1bffcaba5c8e612d53c944d5dfc480abc5ef.scope,2211134270,100.00,,
