1785346169.557848 usage_usec 3869055 user_usec 3694457 system_usec 174597 
1785346169.660447 usage_usec 3869055 user_usec 3694457 system_usec 174597 
1785346169.762790 usage_usec 3869055 user_usec 3694457 system_usec 174597 
1785346169.865190 usage_usec 3869055 user_usec 3694457 system_usec 174597 
1785346169.967859 usage_usec 3870788 user_usec 3696190 system_usec 174597 
1785346170.070366 usage_usec 3872833 user_usec 3698208 system_usec 174624 
1785346170.172483 usage_usec 3874141 user_usec 3698543 system_usec 175598 
1785346170.274493 usage_usec 3874141 user_usec 3698543 system_usec 175598 
1785346170.376454 usage_usec 3875998 user_usec 3700399 system_usec 175598 
1785346170.478465 usage_usec 3884661 user_usec 3708060 system_usec 176600 
1785346170.580602 usage_usec 3885774 user_usec 3709171 system_usec 176602 
1785346170.682590 usage_usec 3886059 user_usec 3709457 system_usec 176602 
1785346170.784570 usage_usec 3898653 user_usec 3719957 system_usec 178695 
1785346170.886476 usage_usec 3899821 user_usec 3721118 system_usec 178702 
1785346170.988607 usage_usec 3899821 user_usec 3721118 system_usec 178702 
1785346171.090798 usage_usec 3899821 user_usec 3721118 system_usec 178702 
1785346171.192779 usage_usec 3899821 user_usec 3721118 system_usec 178702 
1785346171.294729 usage_usec 3899821 user_usec 3721118 system_usec 178702 
1785346171.396568 usage_usec 3899821 user_usec 3721118 system_usec 178702 
1785346171.498507 usage_usec 3899821 user_usec 3721118 system_usec 178702 
1785346171.600832 usage_usec 3899821 user_usec 3721118 system_usec 178702 
1785346171.702941 usage_usec 3899821 user_usec 3721118 system_usec 178702 
1785346171.805065 usage_usec 3899821 user_usec 3721118 system_usec 178702 
1785346171.907155 usage_usec 3899821 user_usec 3721118 system_usec 178702 
1785346172.009096 usage_usec 3899821 user_usec 3721118 system_usec 178702 
1785346172.111076 usage_usec 3899821 user_usec 3721118 system_usec 178702 
1785346172.213005 usage_usec 3899821 user_usec 3721118 system_usec 178702 
1785346172.314945 usage_usec 3899821 user_usec 3721118 system_usec 178702 
1785346172.416842 usage_usec 3899821 user_usec 3721118 system_usec 178702 
1785346172.518789 usage_usec 3899821 user_usec 3721118 system_usec 178702 
1785346172.621026 usage_usec 3899821 user_usec 3721118 system_usec 178702 
1785346172.722995 usage_usec 3899821 user_usec 3721118 system_usec 178702 
1785346172.824947 usage_usec 3899821 user_usec 3721118 system_usec 178702 
1785346172.926933 usage_usec 3899821 user_usec 3721118 system_usec 178702 
1785346173.028932 usage_usec 3901413 user_usec 3722710 system_usec 178702 
1785346173.130896 usage_usec 3902598 user_usec 3723861 system_usec 178737 
1785346173.232874 usage_usec 3903670 user_usec 3724931 system_usec 178739 
1785346173.334828 usage_usec 3906628 user_usec 3726922 system_usec 179705 
1785346173.436782 usage_usec 3909034 user_usec 3729311 system_usec 179722 
1785346173.538753 usage_usec 3912171 user_usec 3730373 system_usec 181797 
1785346173.640865 usage_usec 3915342 user_usec 3733542 system_usec 181800 
1785346173.742864 usage_usec 3917024 user_usec 3735223 system_usec 181800 
1785346173.844869 usage_usec 3922962 user_usec 3741123 system_usec 181839 
1785346173.946825 usage_usec 3924468 user_usec 3742608 system_usec 181860 
1785346174.048807 usage_usec 3936371 user_usec 3752385 system_usec 183985 
1785346174.150850 usage_usec 3936371 user_usec 3752385 system_usec 183985 
1785346174.252831 usage_usec 3937742 user_usec 3753742 system_usec 184000 
1785346174.354839 usage_usec 3953150 user_usec 3768155 system_usec 184995 
1785346174.456843 usage_usec 3953150 user_usec 3768155 system_usec 184995 
1785346174.558858 usage_usec 3954523 user_usec 3768553 system_usec 185969 
1785346174.660882 usage_usec 3993476 user_usec 3806506 system_usec 186969 
1785346174.762902 usage_usec 3994642 user_usec 3807617 system_usec 187024 
1785346174.864968 usage_usec 4001325 user_usec 3813311 system_usec 188014 
1785346174.967004 usage_usec 4002827 user_usec 3814812 system_usec 188014 
1785346175.068974 usage_usec 4004183 user_usec 3816168 system_usec 188014 
1785346175.171043 usage_usec 4022138 user_usec 3834105 system_usec 188033 
1785346175.273138 usage_usec 4023266 user_usec 3834271 system_usec 188994 
1785346175.375199 usage_usec 4023266 user_usec 3834271 system_usec 188994 
1785346175.477287 usage_usec 4032507 user_usec 3843455 system_usec 189051 
1785346175.579395 usage_usec 4033724 user_usec 3844663 system_usec 189061 
1785346175.681552 usage_usec 4045186 user_usec 3855093 system_usec 190093 
1785346175.783935 usage_usec 4046399 user_usec 3856298 system_usec 190101 
1785346175.886075 usage_usec 4046399 user_usec 3856298 system_usec 190101 
1785346175.988330 usage_usec 4055655 user_usec 3864584 system_usec 191071 
1785346176.090697 usage_usec 4057046 user_usec 3865959 system_usec 191087 
1785346176.193464 usage_usec 4063857 user_usec 3872760 system_usec 191097 
1785346176.295775 usage_usec 4066831 user_usec 3874743 system_usec 192087 
1785346176.398053 usage_usec 4068150 user_usec 3876047 system_usec 192102 
1785346176.500449 usage_usec 4077138 user_usec 3883099 system_usec 194039 
1785346176.602533 usage_usec 4078249 user_usec 3884210 system_usec 194039 
1785346176.704638 usage_usec 4087584 user_usec 3892539 system_usec 195044 
1785346176.806982 usage_usec 4088719 user_usec 3893669 system_usec 195049 
1785346176.909157 usage_usec 4088719 user_usec 3893669 system_usec 195049 
1785346177.011255 usage_usec 4098558 user_usec 3902497 system_usec 196060 
1785346177.113399 usage_usec 4099851 user_usec 3903776 system_usec 196074 
1785346177.215527 usage_usec 4110311 user_usec 3914195 system_usec 196115 
1785346177.318031 usage_usec 4111487 user_usec 3914368 system_usec 197119 
1785346177.420455 usage_usec 4114061 user_usec 3916923 system_usec 197138 
1785346177.522780 usage_usec 4122396 user_usec 3925212 system_usec 197183 
1785346177.624961 usage_usec 4123538 user_usec 3925395 system_usec 198142 
1785346177.727205 usage_usec 4136391 user_usec 3938180 system_usec 198210 
1785346177.829380 usage_usec 4137861 user_usec 3938671 system_usec 199190 
1785346177.931478 usage_usec 4137861 user_usec 3938671 system_usec 199190 
1785346178.033673 usage_usec 4153125 user_usec 3951973 system_usec 201151 
1785346178.135797 usage_usec 4154448 user_usec 3953283 system_usec 201165 
1785346178.237904 usage_usec 4163006 user_usec 3961803 system_usec 201202 
1785346178.339995 usage_usec 4171532 user_usec 3969353 system_usec 202178 
1785346178.442206 usage_usec 4172890 user_usec 3970694 system_usec 202195 
1785346178.544505 usage_usec 4189934 user_usec 3986645 system_usec 203289 
1785346178.646891 usage_usec 4189934 user_usec 3986645 system_usec 203289 
1785346178.748969 usage_usec 4191247 user_usec 3987944 system_usec 203303 
1785346178.851128 usage_usec 4206569 user_usec 4002049 system_usec 204519 
