1785346169.559881 usage_usec 459451 user_usec 417525 system_usec 41926 
1785346169.662386 usage_usec 465108 user_usec 419281 system_usec 45826 
1785346169.764731 usage_usec 465108 user_usec 419281 system_usec 45826 
1785346169.866967 usage_usec 465108 user_usec 419281 system_usec 45826 
1785346169.970114 usage_usec 472372 user_usec 423587 system_usec 48785 
1785346170.074892 usage_usec 478111 user_usec 427471 system_usec 50640 
1785346170.177008 usage_usec 483071 user_usec 431241 system_usec 51829 
1785346170.278950 usage_usec 486534 user_usec 432638 system_usec 53896 
1785346170.380880 usage_usec 531953 user_usec 467650 system_usec 64302 
1785346170.482822 usage_usec 563780 user_usec 485168 system_usec 78612 
1785346170.584741 usage_usec 568546 user_usec 488937 system_usec 79608 
1785346170.686622 usage_usec 569972 user_usec 489446 system_usec 80526 
1785346170.788512 usage_usec 586600 user_usec 502472 system_usec 84128 
1785346170.890593 usage_usec 611527 user_usec 519710 system_usec 91817 
1785346170.992548 usage_usec 713507 user_usec 609534 system_usec 103973 
1785346171.094515 usage_usec 815507 user_usec 703416 system_usec 112091 
1785346171.196451 usage_usec 900816 user_usec 782604 system_usec 118212 
1785346171.298321 usage_usec 952980 user_usec 832750 system_usec 120229 
1785346171.400213 usage_usec 1005132 user_usec 883835 system_usec 121297 
1785346171.502129 usage_usec 1032152 user_usec 909781 system_usec 122370 
1785346171.604304 usage_usec 1096492 user_usec 970941 system_usec 125551 
1785346171.706253 usage_usec 1198523 user_usec 1058635 system_usec 139887 
1785346171.808170 usage_usec 1300522 user_usec 1153699 system_usec 146823 
1785346171.910081 usage_usec 1391222 user_usec 1236318 system_usec 154903 
1785346172.011986 usage_usec 1445510 user_usec 1288606 system_usec 156903 
1785346172.113867 usage_usec 1516255 user_usec 1358272 system_usec 157983 
1785346172.215807 usage_usec 1519476 user_usec 1359469 system_usec 160006 
1785346172.317718 usage_usec 1522663 user_usec 1361633 system_usec 161029 
1785346172.419654 usage_usec 1527242 user_usec 1363250 system_usec 163992 
1785346172.521549 usage_usec 1534263 user_usec 1366261 system_usec 168001 
1785346172.623607 usage_usec 1575670 user_usec 1392840 system_usec 182829 
1785346172.725539 usage_usec 1677670 user_usec 1485725 system_usec 191944 
1785346172.827462 usage_usec 1779669 user_usec 1578669 system_usec 201000 
1785346172.929422 usage_usec 1852459 user_usec 1642231 system_usec 210228 
1785346173.031334 usage_usec 1860809 user_usec 1646442 system_usec 214367 
1785346173.133255 usage_usec 1866435 user_usec 1650112 system_usec 216322 
1785346173.235150 usage_usec 1870824 user_usec 1653294 system_usec 217530 
1785346173.337093 usage_usec 1880503 user_usec 1660052 system_usec 220451 
1785346173.439011 usage_usec 1888204 user_usec 1666451 system_usec 221752 
1785346173.540945 usage_usec 1893007 user_usec 1669194 system_usec 223812 
1785346173.643153 usage_usec 1897861 user_usec 1672062 system_usec 225799 
1785346173.745082 usage_usec 1921759 user_usec 1691503 system_usec 230255 
1785346173.847009 usage_usec 1964174 user_usec 1724708 system_usec 239465 
1785346173.948918 usage_usec 1971592 user_usec 1729209 system_usec 242382 
1785346174.050855 usage_usec 1996216 user_usec 1749558 system_usec 246657 
1785346174.152759 usage_usec 2032028 user_usec 1779126 system_usec 252901 
1785346174.254659 usage_usec 2057529 user_usec 1797128 system_usec 260401 
1785346174.356584 usage_usec 2063863 user_usec 1802168 system_usec 261694 
1785346174.458582 usage_usec 2101963 user_usec 1834096 system_usec 267866 
1785346174.560464 usage_usec 2125663 user_usec 1851627 system_usec 274035 
1785346174.662435 usage_usec 2132318 user_usec 1857236 system_usec 275081 
1785346174.764379 usage_usec 2138292 user_usec 1860012 system_usec 278280 
1785346174.866386 usage_usec 2161279 user_usec 1879112 system_usec 282166 
1785346174.968299 usage_usec 2200697 user_usec 1911715 system_usec 288982 
1785346175.070195 usage_usec 2213685 user_usec 1920746 system_usec 292939 
1785346175.172129 usage_usec 2232683 user_usec 1935031 system_usec 297651 
1785346175.274094 usage_usec 2238541 user_usec 1939566 system_usec 298974 
1785346175.376175 usage_usec 2258789 user_usec 1956550 system_usec 302238 
1785346175.478279 usage_usec 2293583 user_usec 1984268 system_usec 309315 
1785346175.580445 usage_usec 2304599 user_usec 1991653 system_usec 312945 
1785346175.682556 usage_usec 2331633 user_usec 2014388 system_usec 317245 
1785346175.784702 usage_usec 2337189 user_usec 2016390 system_usec 320798 
1785346175.886905 usage_usec 2359319 user_usec 2032549 system_usec 326769 
1785346175.989040 usage_usec 2382344 user_usec 2051548 system_usec 330795 
1785346176.091399 usage_usec 2405053 user_usec 2071085 system_usec 333967 
1785346176.193990 usage_usec 2427838 user_usec 2089739 system_usec 338098 
1785346176.296290 usage_usec 2433207 user_usec 2091958 system_usec 341249 
1785346176.398415 usage_usec 2458393 user_usec 2112858 system_usec 345534 
1785346176.500542 usage_usec 2466592 user_usec 2118209 system_usec 348383 
1785346176.602547 usage_usec 2472136 user_usec 2121541 system_usec 350594 
1785346176.704719 usage_usec 2497380 user_usec 2141931 system_usec 355449 
1785346176.806982 usage_usec 2503857 user_usec 2145185 system_usec 358671 
1785346176.909206 usage_usec 2524167 user_usec 2162350 system_usec 361816 
1785346177.011387 usage_usec 2536946 user_usec 2169012 system_usec 367934 
1785346177.113411 usage_usec 2561125 user_usec 2186382 system_usec 374743 
1785346177.215560 usage_usec 2568569 user_usec 2192541 system_usec 376027 
