1785356737.670045 usage_usec 3882860 user_usec 3700602 system_usec 182257 
1785356737.772784 usage_usec 3882860 user_usec 3700602 system_usec 182257 
1785356737.875225 usage_usec 3882860 user_usec 3700602 system_usec 182257 
1785356737.977662 usage_usec 3882860 user_usec 3700602 system_usec 182257 
1785356738.080100 usage_usec 3882860 user_usec 3700602 system_usec 182257 
1785356738.182275 usage_usec 3884582 user_usec 3702324 system_usec 182257 
1785356738.284298 usage_usec 3886512 user_usec 3704254 system_usec 182257 
1785356738.386344 usage_usec 3887621 user_usec 3705364 system_usec 182257 
1785356738.488351 usage_usec 3889417 user_usec 3707146 system_usec 182270 
1785356738.590396 usage_usec 3889417 user_usec 3707146 system_usec 182270 
1785356738.692513 usage_usec 3897849 user_usec 3713604 system_usec 184245 
1785356738.794785 usage_usec 3899067 user_usec 3714815 system_usec 184251 
1785356738.897278 usage_usec 3912720 user_usec 3725485 system_usec 187235 
1785356738.999856 usage_usec 3913880 user_usec 3726638 system_usec 187242 
1785356739.102118 usage_usec 3915045 user_usec 3727795 system_usec 187249 
1785356739.204484 usage_usec 3916128 user_usec 3728879 system_usec 187249 
1785356739.306850 usage_usec 3917215 user_usec 3729005 system_usec 188210 
1785356739.409097 usage_usec 3917215 user_usec 3729005 system_usec 188210 
1785356739.511198 usage_usec 3920594 user_usec 3732328 system_usec 188265 
1785356739.613398 usage_usec 3923496 user_usec 3735197 system_usec 188298 
1785356739.715564 usage_usec 3926611 user_usec 3737307 system_usec 189303 
1785356739.817764 usage_usec 3930058 user_usec 3740713 system_usec 189344 
1785356739.920201 usage_usec 3938422 user_usec 3748086 system_usec 190336 
1785356740.022298 usage_usec 3939929 user_usec 3749571 system_usec 190358 
1785356740.124498 usage_usec 3948306 user_usec 3756565 system_usec 191740 
1785356740.226808 usage_usec 3949444 user_usec 3757697 system_usec 191747 
1785356740.329041 usage_usec 3956647 user_usec 3764866 system_usec 191781 
1785356740.431331 usage_usec 3957764 user_usec 3764975 system_usec 192789 
1785356740.533506 usage_usec 3966219 user_usec 3773429 system_usec 192789 
1785356740.635857 usage_usec 3967278 user_usec 3774466 system_usec 192811 
1785356740.738112 usage_usec 3968390 user_usec 3774615 system_usec 193775 
