1785356737.670963 usage_usec 462494 user_usec 419275 system_usec 43219 
1785356737.774882 usage_usec 462494 user_usec 419275 system_usec 43219 
1785356737.877171 usage_usec 465301 user_usec 422011 system_usec 43290 
1785356737.979688 usage_usec 465301 user_usec 422011 system_usec 43290 
1785356738.081979 usage_usec 465301 user_usec 422011 system_usec 43290 
1785356738.184066 usage_usec 472733 user_usec 427488 system_usec 45245 
1785356738.285919 usage_usec 478398 user_usec 432110 system_usec 46287 
1785356738.387880 usage_usec 483033 user_usec 434758 system_usec 48275 
1785356738.489851 usage_usec 488714 user_usec 438246 system_usec 50467 
1785356738.591764 usage_usec 516262 user_usec 451341 system_usec 64920 
1785356738.693718 usage_usec 522074 user_usec 455102 system_usec 66971 
1785356738.795743 usage_usec 526757 user_usec 457661 system_usec 69096 
1785356738.897930 usage_usec 541784 user_usec 469553 system_usec 72231 
1785356739.000189 usage_usec 551046 user_usec 475332 system_usec 75713 
1785356739.102407 usage_usec 559566 user_usec 480803 system_usec 78762 
1785356739.204506 usage_usec 567257 user_usec 483470 system_usec 83786 
1785356739.307073 usage_usec 569247 user_usec 485317 system_usec 83930 
1785356739.409107 usage_usec 571892 user_usec 486969 system_usec 84923 
1785356739.511247 usage_usec 582903 user_usec 493963 system_usec 88940 
1785356739.613406 usage_usec 590519 user_usec 500343 system_usec 90176 
1785356739.715548 usage_usec 595407 user_usec 502368 system_usec 93038 
1785356739.817681 usage_usec 601767 user_usec 507519 system_usec 94247 
1785356739.921064 usage_usec 610111 user_usec 512774 system_usec 97336 
1785356740.023194 usage_usec 614454 user_usec 515840 system_usec 98614 
1785356740.125401 usage_usec 621365 user_usec 519839 system_usec 101526 
1785356740.227457 usage_usec 630789 user_usec 524133 system_usec 106655 
1785356740.329601 usage_usec 637716 user_usec 529266 system_usec 108450 
1785356740.431818 usage_usec 643539 user_usec 532043 system_usec 111495 
1785356740.533968 usage_usec 647478 user_usec 534991 system_usec 112486 
1785356740.636102 usage_usec 652465 user_usec 537606 system_usec 114858 
1785356740.738341 usage_usec 658131 user_usec 539984 system_usec 118147 
1785356740.840350 usage_usec 666345 user_usec 545277 system_usec 121068 
