# started on Wed Jul 29 22:25:37 2026

40.036594682,1186280536,,topdown-bad-spec,measured.slice/glm-rep-google-r11.scope,438780274,100.00,,
40.036594682,1952006475,,topdown-fe-bound,measured.slice/glm-rep-google-r11.scope,438780274,100.00,,
40.036594682,1391605785,,topdown-be-bound,measured.slice/glm-rep-google-r11.scope,438780274,100.00,,
40.036594682,140207848,,topdown-heavy-ops,measured.slice/glm-rep-google-r11.scope,438780274,100.00,,
40.036594682,1045501548,,topdown-br-mispredict,measured.slice/glm-rep-google-r11.scope,438780274,100.00,,
40.036594682,1034008924,,topdown-fetch-lat,measured.slice/glm-rep-google-r11.scope,438780274,100.00,,
40.036594682,941189666,,topdown-mem-bound,measured.slice/glm-rep-google-r11.scope,438780274,100.00,,
40.036594682,803996325648,,slots,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,45212756903,100.00,,
40.036594682,262097469056,,topdown-retiring,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,45212756903,100.00,,
40.036594682,148688873394,,topdown-bad-spec,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,45212756903,100.00,,
40.036594682,218800496504,,topdown-fe-bound,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,45212756903,100.00,,
40.036594682,183054772766,,topdown-be-bound,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,45212756903,100.00,,
40.036594682,18180496741,,topdown-heavy-ops,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,45212756903,100.00,,
40.036594682,143962232474,,topdown-br-mispredict,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,45212756903,100.00,,
40.036594682,124209616344,,topdown-fetch-lat,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,45212756903,100.00,,
40.036594682,95216878656,,topdown-mem-bound,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,45212756903,100.00,,
50.046917227,31977287184,,slots,measured.slice/glm-rep-google-r11.scope,1672575223,100.00,,
50.046917227,14464224818,,topdown-retiring,measured.slice/glm-rep-google-r11.scope,1672575223,100.00,,
50.046917227,3484082344,,topdown-bad-spec,measured.slice/glm-rep-google-r11.scope,1672575223,100.00,,
50.046917227,5832336002,,topdown-fe-bound,measured.slice/glm-rep-google-r11.scope,1672575223,100.00,,
50.046917227,7979976304,,topdown-be-bound,measured.slice/glm-rep-google-r11.scope,1672575223,100.00,,
50.046917227,424074366,,topdown-heavy-ops,measured.slice/glm-rep-google-r11.scope,1672575223,100.00,,
50.046917227,3060534692,,topdown-br-mispredict,measured.slice/glm-rep-google-r11.scope,1672575223,100.00,,
50.046917227,2417125685,,topdown-fetch-lat,measured.slice/glm-rep-google-r11.scope,1672575223,100.00,,
50.046917227,6042695418,,topdown-mem-bound,measured.slice/glm-rep-google-r11.scope,1672575223,100.00,,
50.046917227,284518573944,,slots,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,16055166613,100.00,,
50.046917227,93133716514,,topdown-retiring,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,16055166613,100.00,,
50.046917227,53588476647,,topdown-bad-spec,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,16055166613,100.00,,
50.046917227,78255171234,,topdown-fe-bound,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,16055166613,100.00,,
50.046917227,62514227069,,topdown-be-bound,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,16055166613,100.00,,
50.046917227,6359336503,,topdown-heavy-ops,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,16055166613,100.00,,
50.046917227,51868749825,,topdown-br-mispredict,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,16055166613,100.00,,
50.046917227,43728055392,,topdown-fetch-lat,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,16055166613,100.00,,
50.046917227,31877352024,,topdown-mem-bound,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,16055166613,100.00,,
60.056596535,19125732666,,slots,measured.slice/glm-rep-google-r11.scope,1004442819,100.00,,
60.056596535,8901862002,,topdown-retiring,measured.slice/glm-rep-google-r11.scope,1004442819,100.00,,
60.056596535,2485979109,,topdown-bad-spec,measured.slice/glm-rep-google-r11.scope,1004442819,100.00,,
60.056596535,3926418762,,topdown-fe-bound,measured.slice/glm-rep-google-r11.scope,1004442819,100.00,,
60.056596535,4916867390,,topdown-be-bound,measured.slice/glm-rep-google-r11.scope,1004442819,100.00,,
60.056596535,248538795,,topdown-heavy-ops,measured.slice/glm-rep-google-r11.scope,1004442819,100.00,,
60.056596535,2339514352,,topdown-br-mispredict,measured.slice/glm-rep-google-r11.scope,1004442819,100.00,,
60.056596535,1976089589,,topdown-fetch-lat,measured.slice/glm-rep-google-r11.scope,1004442819,100.00,,
60.056596535,4032720410,,topdown-mem-bound,measured.slice/glm-rep-google-r11.scope,1004442819,100.00,,
60.056596535,691525358592,,slots,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,39024909018,100.00,,
60.056596535,229034382756,,topdown-retiring,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,39024909018,100.00,,
60.056596535,131033446432,,topdown-bad-spec,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,39024909018,100.00,,
60.056596535,184902828889,,topdown-fe-bound,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,39024909018,100.00,,
60.056596535,156473287225,,topdown-be-bound,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,39024909018,100.00,,
60.056596535,15422714600,,topdown-heavy-ops,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,39024909018,100.00,,
60.056596535,126959677900,,topdown-br-mispredict,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,39024909018,100.00,,
60.056596535,105067515743,,topdown-fetch-lat,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,39024909018,100.00,,
60.056596535,78757349607,,topdown-mem-bound,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,39024909018,100.00,,
70.066990330,11536552806,,slots,measured.slice/glm-rep-google-r11.scope,602602195,100.00,,
70.066990330,5136264817,,topdown-retiring,measured.slice/glm-rep-google-r11.scope,602602195,100.00,,
70.066990330,1335766129,,topdown-bad-spec,measured.slice/glm-rep-google-r11.scope,602602195,100.00,,
70.066990330,2066640104,,topdown-fe-bound,measured.slice/glm-rep-google-r11.scope,602602195,100.00,,
70.066990330,3250571987,,topdown-be-bound,measured.slice/glm-rep-google-r11.scope,602602195,100.00,,
70.066990330,146539253,,topdown-heavy-ops,measured.slice/glm-rep-google-r11.scope,602602195,100.00,,
70.066990330,1200219644,,topdown-br-mispredict,measured.slice/glm-rep-google-r11.scope,602602195,100.00,,
70.066990330,1027139506,,topdown-fetch-lat,measured.slice/glm-rep-google-r11.scope,602602195,100.00,,
70.066990330,2617074433,,topdown-mem-bound,measured.slice/glm-rep-google-r11.scope,602602195,100.00,,
70.066990330,934872243504,,slots,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,53398519166,100.00,,
70.066990330,303949443946,,topdown-retiring,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,53398519166,100.00,,
70.066990330,177329041742,,topdown-bad-spec,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,53398519166,100.00,,
70.066990330,262524565654,,topdown-fe-bound,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,53398519166,100.00,,
70.066990330,211039943342,,topdown-be-bound,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,53398519166,100.00,,
70.066990330,19002880597,,topdown-heavy-ops,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,53398519166,100.00,,
70.066990330,172458149433,,topdown-br-mispredict,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,53398519166,100.00,,
70.066990330,147472338904,,topdown-fetch-lat,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,53398519166,100.00,,
70.066990330,105052485092,,topdown-mem-bound,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,53398519166,100.00,,
80.076615299,63043820358,,slots,measured.slice/glm-rep-google-r11.scope,3292576750,100.00,,
80.076615299,28900797865,,topdown-retiring,measured.slice/glm-rep-google-r11.scope,3292576750,100.00,,
80.076615299,5931942028,,topdown-bad-spec,measured.slice/glm-rep-google-r11.scope,3292576750,100.00,,
80.076615299,9671101712,,topdown-fe-bound,measured.slice/glm-rep-google-r11.scope,3292576750,100.00,,
80.076615299,17553472573,,topdown-be-bound,measured.slice/glm-rep-google-r11.scope,3292576750,100.00,,
80.076615299,988453779,,topdown-heavy-ops,measured.slice/glm-rep-google-r11.scope,3292576750,100.00,,
80.076615299,4943986598,,topdown-br-mispredict,measured.slice/glm-rep-google-r11.scope,3292576750,100.00,,
80.076615299,3739421229,,topdown-fetch-lat,measured.slice/glm-rep-google-r11.scope,3292576750,100.00,,
80.076615299,13597836079,,topdown-mem-bound,measured.slice/glm-rep-google-r11.scope,3292576750,100.00,,
80.076615299,236476537470,,slots,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,13541629048,100.00,,
80.076615299,77263452105,,topdown-retiring,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,13541629048,100.00,,
80.076615299,44247124435,,topdown-bad-spec,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,13541629048,100.00,,
80.076615299,65989796403,,topdown-fe-bound,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,13541629048,100.00,,
80.076615299,52798053712,,topdown-be-bound,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,13541629048,100.00,,
80.076615299,4909209004,,topdown-heavy-ops,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,13541629048,100.00,,
80.076615299,43054488291,,topdown-br-mispredict,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,13541629048,100.00,,
80.076615299,36344076116,,topdown-fetch-lat,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,13541629048,100.00,,
80.076615299,26655065666,,topdown-mem-bound,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,13541629048,100.00,,
81.064938357,9889029996,,slots,measured.slice/glm-rep-google-r11.scope,518655995,100.00,,
81.064938357,858934546,,topdown-retiring,measured.slice/glm-rep-google-r11.scope,518655995,100.00,,
81.064938357,852414958,,topdown-bad-spec,measured.slice/glm-rep-google-r11.scope,518655995,100.00,,
81.064938357,885487100,,topdown-fe-bound,measured.slice/glm-rep-google-r11.scope,518655995,100.00,,
81.064938357,7363746778,,topdown-be-bound,measured.slice/glm-rep-google-r11.scope,518655995,100.00,,
81.064938357,45541527,,topdown-heavy-ops,measured.slice/glm-rep-google-r11.scope,518655995,100.00,,
81.064938357,848444155,,topdown-br-mispredict,measured.slice/glm-rep-google-r11.scope,518655995,100.00,,
81.064938357,440986418,,topdown-fetch-lat,measured.slice/glm-rep-google-r11.scope,518655995,100.00,,
81.064938357,6576425657,,topdown-mem-bound,measured.slice/glm-rep-google-r11.scope,518655995,100.00,,
81.064938357,261893358,,slots,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,13802280,100.00,,
81.064938357,87406109,,topdown-retiring,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,13802280,100.00,,
81.064938357,48403372,,topdown-bad-spec,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,13802280,100.00,,
81.064938357,79566344,,topdown-fe-bound,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,13802280,100.00,,
81.064938357,51584515,,topdown-be-bound,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,13802280,100.00,,
81.064938357,5283334,,topdown-heavy-ops,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,13802280,100.00,,
81.064938357,47302255,,topdown-br-mispredict,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,13802280,100.00,,
81.064938357,44875389,,topdown-fetch-lat,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,13802280,100.00,,
81.064938357,26532977,,topdown-mem-bound,measured.slice/docker-56cc8a57348e1dbfb942a3b7adb2255f980591d183306dba1689f6aca421ae7d.scope,13802280,100.00,,
