624374.602316 2
624374.823342 2
624375.171338 2
624375.715572 2
624375.833507 2
624376.168510 8
624376.501989 2
624376.725588 2
624376.949519 2
624377.174014 2
624377.397839 2
624377.624546 2
624377.849328 2
624378.073347 2
624378.297994 2
624378.523457 2
624378.747353 2
624378.972076 2
624379.198287 2
624379.422334 2
624379.541043 2
624379.658122 2
624379.882921 2
624380.107008 2
624380.223368 2
624380.340611 2
624380.564940 2
624380.575041 2
624380.798875 2
624381.140618 2
624381.150719 2
624381.374470 2
624381.601476 2
624381.718597 2
624382.855786 2
624382.865886 2
624383.098102 2
624383.108203 2
624383.331534 2
624383.790891 2
624383.908621 2
624384.181909 2
624384.193308 2
624384.419434 2
624384.430864 2
624384.654759 2
624384.664860 2
624384.888113 2
624384.898213 2
624385.120650 2
624385.131986 2
624385.142087 2
624385.366653 2
624385.376754 2
624385.600602 2
624385.610703 2
624385.840849 2
624385.850953 2
624385.861054 2
624385.871155 2
624385.881256 2
624385.891357 2
624385.901458 2
624385.911558 2
624385.921659 2
624385.931760 2
624385.941861 2
624385.951962 2
624385.962063 2
624385.972164 2
624385.982265 2
624386.708309 2
624386.719681 2
624386.729782 2
624387.002265 2
624387.012366 2
624387.132636 2
624387.249954 2
624387.260054 2
624387.484164 2
624387.494264 2
624387.504366 2
624387.728589 2
624387.738690 2
624387.748791 2
624387.978526 15
624387.988627 15
624388.211517 15
624388.222938 15
624388.233039 15
624388.462755 2
624388.472856 2
624388.482958 2
624388.707548 2
624388.717649 2
624388.727750 2
624388.959690 2
624388.969791 2
624388.979892 2
624389.204907 2
624389.216597 2
624389.226698 2
624389.236799 2
624389.461047 2
624389.471147 2
624389.481248 2
624389.704222 2
624389.715624 2
624389.725725 2
624389.735826 2
624390.104096 2
624390.114197 2
624390.124298 2
624390.134399 2
624392.628379 2
624392.638480 2
624392.648580 2
624397.740522 2
624397.858210 2
624397.868311 2
624397.878411 2
624397.888513 2
624402.996051 2
624403.006151 2
624403.016252 2
624403.026354 2
624403.616402 2
624403.626502 2
624403.636603 2
624403.646705 2
624407.261683 2
624407.271783 2
624407.281884 2
624407.291985 2
624407.516357 2
624407.526457 2
624407.536558 2
624407.546659 2
624407.799338 2
624407.916746 2
624407.926847 2
624407.936948 2
624407.947049 2
624408.268591 3
624408.278692 3
624408.288793 3
624408.298894 3
624408.419850 3
624408.537049 3
624408.551409 2
624408.561510 2
624408.571611 2
624408.788608 3
624408.807439 7
624408.817540 7
624408.827641 7
624408.971925 7
624409.081080 16
624409.088852 7
624409.098952 7
624409.109054 7
624409.119154 7
624412.777439 7
624412.894893 7
624412.904993 7
624412.915094 7
