1785356737.667421 cpu0 1808102 4032 651929 59488280 118495 0 2557
1785356737.667421 cpu1 1838872 3630 602704 59518094 116751 0 6103
1785356737.667421 cpu2 1242618 22 256552 60854630 5924 0 0
1785356737.667421 cpu3 521729 8 155496 61702272 2169 0 0
1785356737.667421 cpu4 433792 7 127750 61828440 1714 0 0
1785356737.667421 cpu5 378613 9 114990 61902275 1089 0 0
1785356737.667421 cpu6 364095 4 111132 61922088 1425 0 0
1785356737.667421 cpu7 835147 12 169985 61375606 3961 0 0
1785356737.667421 cpu8 366906 17 115216 61916292 786 0 0
1785356737.667421 cpu9 355698 8 109410 61934732 733 0 0
1785356737.667421 cpu10 346197 2 108100 61945244 669 0 0
1785356737.667421 cpu11 339321 10 106587 61953958 608 0 0
1785356737.667421 cpu12 1431733 10792 329175 60349434 162821 0 4598
1785356737.667421 cpu13 1043400 3205 349604 60743920 140241 0 3245
1785356737.667421 cpu14 438127 7 121772 61838375 1886 0 0
1785356737.667421 cpu15 261813 0 69927 62083455 642 0 0
1785356737.667421 cpu16 254613 1 62205 62101777 380 0 0
1785356737.667421 cpu17 248103 2 56326 62116333 277 0 0
1785356737.667421 cpu18 244887 1 53364 62124230 280 0 0
1785356737.667421 cpu19 365786 0 79573 61969360 1572 0 0
1785356737.667421 cpu20 230689 1 51114 62142784 271 0 0
1785356737.667421 cpu21 229907 2 48702 62142224 207 0 0
1785356737.667421 cpu22 229526 7 47633 62148151 186 0 0
1785356737.667421 cpu23 235690 0 46919 62142842 270 0 0
1785356737.774491 cpu0 1808103 4032 651931 59488288 118495 0 2557
1785356737.774491 cpu1 1838873 3630 602708 59518099 116751 0 6103
1785356737.774491 cpu2 1242618 22 256552 60854640 5924 0 0
1785356737.774491 cpu3 521729 8 155496 61702283 2169 0 0
1785356737.774491 cpu4 433792 7 127750 61828451 1714 0 0
1785356737.774491 cpu5 378613 9 114990 61902285 1089 0 0
1785356737.774491 cpu6 364095 4 111132 61922099 1425 0 0
1785356737.774491 cpu7 835147 12 169985 61375617 3961 0 0
1785356737.774491 cpu8 366906 17 115216 61916303 786 0 0
1785356737.774491 cpu9 355698 8 109410 61934742 733 0 0
1785356737.774491 cpu10 346197 2 108100 61945255 669 0 0
1785356737.774491 cpu11 339321 10 106587 61953968 608 0 0
1785356737.774491 cpu12 1431737 10792 329179 60349436 162821 0 4598
1785356737.774491 cpu13 1043404 3205 349611 60743920 140241 0 3245
1785356737.774491 cpu14 438127 7 121772 61838385 1886 0 0
1785356737.774491 cpu15 261813 0 69927 62083466 642 0 0
1785356737.774491 cpu16 254613 1 62205 62101787 380 0 0
1785356737.774491 cpu17 248103 2 56326 62116343 277 0 0
1785356737.774491 cpu18 244887 1 53364 62124240 280 0 0
1785356737.774491 cpu19 365786 0 79573 61969371 1572 0 0
1785356737.774491 cpu20 230689 1 51114 62142795 271 0 0
1785356737.774491 cpu21 229907 2 48702 62142234 207 0 0
1785356737.774491 cpu22 229526 7 47633 62148162 186 0 0
1785356737.774491 cpu23 235690 0 46919 62142853 270 0 0
1785356737.877526 cpu0 1808103 4032 651931 59488297 118495 0 2557
1785356737.877526 cpu1 1838873 3630 602709 59518108 116751 0 6103
1785356737.877526 cpu2 1242618 22 256552 60854650 5924 0 0
1785356737.877526 cpu3 521729 8 155496 61702293 2169 0 0
1785356737.877526 cpu4 433792 7 127750 61828461 1714 0 0
1785356737.877526 cpu5 378613 9 114990 61902296 1089 0 0
1785356737.877526 cpu6 364095 4 111132 61922109 1425 0 0
1785356737.877526 cpu7 835147 12 169985 61375627 3961 0 0
1785356737.877526 cpu8 366906 17 115216 61916313 786 0 0
1785356737.877526 cpu9 355698 8 109410 61934753 733 0 0
1785356737.877526 cpu10 346197 2 108100 61945265 669 0 0
1785356737.877526 cpu11 339321 10 106587 61953979 608 0 0
1785356737.877526 cpu12 1431742 10792 329184 60349436 162821 0 4598
1785356737.877526 cpu13 1043409 3205 349616 60743920 140241 0 3245
1785356737.877526 cpu14 438127 7 121772 61838396 1886 0 0
1785356737.877526 cpu15 261813 0 69927 62083476 642 0 0
1785356737.877526 cpu16 254613 1 62205 62101798 380 0 0
1785356737.877526 cpu17 248103 2 56326 62116354 277 0 0
1785356737.877526 cpu18 244887 1 53364 62124251 280 0 0
1785356737.877526 cpu19 365786 0 79573 61969381 1572 0 0
1785356737.877526 cpu20 230689 1 51114 62142805 271 0 0
1785356737.877526 cpu21 229907 2 48702 62142245 207 0 0
1785356737.877526 cpu22 229526 7 47633 62148172 186 0 0
1785356737.877526 cpu23 235690 0 46919 62142863 270 0 0
1785356737.980625 cpu0 1808104 4032 651931 59488306 118495 0 2557
1785356737.980625 cpu1 1838874 3630 602709 59518118 116751 0 6103
1785356737.980625 cpu2 1242618 22 256552 60854660 5924 0 0
1785356737.980625 cpu3 521729 8 155496 61702303 2169 0 0
1785356737.980625 cpu4 433792 7 127750 61828472 1714 0 0
1785356737.980625 cpu5 378613 9 114990 61902306 1089 0 0
1785356737.980625 cpu6 364095 4 111132 61922120 1425 0 0
1785356737.980625 cpu7 835147 12 169985 61375637 3961 0 0
1785356737.980625 cpu8 366906 17 115216 61916324 786 0 0
1785356737.980625 cpu9 355698 8 109410 61934763 733 0 0
1785356737.980625 cpu10 346197 2 108100 61945276 669 0 0
1785356737.980625 cpu11 339321 10 106587 61953989 608 0 0
1785356737.980625 cpu12 1431746 10792 329191 60349436 162821 0 4598
1785356737.980625 cpu13 1043411 3205 349625 60743920 140241 0 3245
1785356737.980625 cpu14 438127 7 121772 61838406 1886 0 0
1785356737.980625 cpu15 261813 0 69927 62083487 642 0 0
1785356737.980625 cpu16 254613 1 62205 62101808 380 0 0
1785356737.980625 cpu17 248103 2 56326 62116364 277 0 0
1785356737.980625 cpu18 244887 1 53364 62124261 280 0 0
1785356737.980625 cpu19 365786 0 79573 61969391 1572 0 0
1785356737.980625 cpu20 230689 1 51114 62142816 271 0 0
1785356737.980625 cpu21 229907 2 48702 62142255 207 0 0
1785356737.980625 cpu22 229526 7 47633 62148182 186 0 0
1785356737.980625 cpu23 235690 0 46919 62142873 270 0 0
1785356738.083486 cpu0 1808104 4032 651932 59488316 118495 0 2557
1785356738.083486 cpu1 1838874 3630 602710 59518128 116751 0 6103
1785356738.083486 cpu2 1242619 22 256552 60854670 5924 0 0
1785356738.083486 cpu3 521729 8 155496 61702314 2169 0 0
1785356738.083486 cpu4 433792 7 127750 61828482 1714 0 0
1785356738.083486 cpu5 378613 9 114990 61902316 1089 0 0
1785356738.083486 cpu6 364095 4 111132 61922130 1425 0 0
1785356738.083486 cpu7 835147 12 169985 61375647 3961 0 0
1785356738.083486 cpu8 366906 17 115216 61916334 786 0 0
1785356738.083486 cpu9 355698 8 109410 61934773 733 0 0
1785356738.083486 cpu10 346197 2 108100 61945286 669 0 0
1785356738.083486 cpu11 339321 10 106587 61953999 608 0 0
1785356738.083486 cpu12 1431750 10792 329197 60349436 162821 0 4598
1785356738.083486 cpu13 1043415 3205 349631 60743920 140241 0 3245
1785356738.083486 cpu14 438127 7 121772 61838416 1886 0 0
1785356738.083486 cpu15 261813 0 69927 62083497 642 0 0
1785356738.083486 cpu16 254613 1 62205 62101818 380 0 0
1785356738.083486 cpu17 248103 2 56326 62116374 277 0 0
1785356738.083486 cpu18 244887 1 53364 62124271 280 0 0
1785356738.083486 cpu19 365786 0 79573 61969401 1572 0 0
1785356738.083486 cpu20 230689 1 51114 62142826 271 0 0
1785356738.083486 cpu21 229907 2 48702 62142265 207 0 0
1785356738.083486 cpu22 229526 7 47633 62148192 186 0 0
1785356738.083486 cpu23 235690 0 46919 62142883 270 0 0
1785356738.186331 cpu0 1808104 4032 651932 59488326 118495 0 2557
1785356738.186331 cpu1 1838874 3630 602710 59518137 116751 0 6103
1785356738.186331 cpu2 1242619 22 256552 60854680 5924 0 0
1785356738.186331 cpu3 521729 8 155496 61702324 2169 0 0
1785356738.186331 cpu4 433792 7 127750 61828492 1714 0 0
1785356738.186331 cpu5 378613 9 114990 61902327 1089 0 0
1785356738.186331 cpu6 364095 4 111132 61922140 1425 0 0
1785356738.186331 cpu7 835147 12 169986 61375657 3961 0 0
1785356738.186331 cpu8 366906 17 115216 61916344 786 0 0
1785356738.186331 cpu9 355698 8 109410 61934783 733 0 0
1785356738.186331 cpu10 346197 2 108100 61945296 669 0 0
1785356738.186331 cpu11 339321 10 106587 61954010 608 0 0
1785356738.186331 cpu12 1431751 10792 329203 60349439 162821 0 4598
1785356738.186331 cpu13 1043417 3205 349637 60743923 140241 0 3245
1785356738.186331 cpu14 438127 7 121772 61838426 1886 0 0
1785356738.186331 cpu15 261813 0 69927 62083507 642 0 0
1785356738.186331 cpu16 254613 1 62205 62101828 380 0 0
1785356738.186331 cpu17 248103 2 56326 62116385 277 0 0
1785356738.186331 cpu18 244887 1 53364 62124281 280 0 0
1785356738.186331 cpu19 365786 0 79573 61969412 1572 0 0
1785356738.186331 cpu20 230689 1 51114 62142836 271 0 0
1785356738.186331 cpu21 229907 2 48702 62142275 207 0 0
