624374.352481 7
624374.607990 3
624374.829985 14
624374.953979 14
624374.956653 17
624375.281772 14
624375.387414 16
624375.501502 14
624375.835082 14
624376.116027 21
624376.274466 14
624376.391905 3
624376.443469 7
624376.508986 17
624376.612686 14
624376.944402 14
624377.281803 14
624377.618370 14
624377.679697 8
624377.956958 14
624378.078744 17
624378.131859 2
624378.294076 14
624378.303505 3
624378.531233 7
624378.634565 14
624378.689478 8
624378.969332 14
624379.090471 16
624379.313723 14
624379.435809 17
624379.489332 8
624379.650499 14
624379.994369 14
624380.332562 14
624380.452541 3
624380.629778 7
624380.682334 14
624380.806660 17
624380.872996 22
624380.883914 22
624380.889452 21
624380.900065 16
624380.904003 2
624380.914282 2
624380.915258 16
624380.917581 20
624380.920694 21
624380.924859 2
624380.927595 3
624380.931629 21
624380.935190 2
624380.945031 16
624380.945497 2
624380.948855 17
624380.954559 6
624380.955658 2
624380.968311 2
624381.135508 14
624381.312976 8
624381.387630 14
624381.708079 14
624381.778558 7
624381.783218 23
624381.794350 23
624381.804622 23
624381.806066 8
624381.814880 23
624381.815717 9
624381.822772 2
624381.825418 23
624381.828164 14
624381.829391 8
624381.835794 23
624381.838408 7
624381.848660 7
624381.856765 2
624381.859229 7
624381.869557 7
624381.874299 14
624381.878453 23
624381.879761 16
624381.879836 7
624381.881816 9
624381.891669 7
624381.900105 18
624381.901770 7
624381.911904 7
624381.922031 7
624381.922128 5
624381.923752 15
624381.927857 17
624381.930066 2
624381.932652 7
624381.933107 3
624381.942884 7
624381.953001 7
624381.963103 7
624381.973284 7
624381.973561 9
624381.973754 14
624381.976889 16
624381.982390 23
624381.983907 7
624381.990232 18
624381.994779 7
624381.994786 3
624381.998412 2
624381.998583 16
624381.999055 20
624381.999665 9
624382.005809 7
624382.006619 23
624382.008513 2
624382.010815 20
624382.013890 9
624382.015710 15
624382.019060 7
624382.019085 18
624382.019162 3
624382.020294 8
624382.021165 10
624382.024304 9
624382.026709 2
624382.029847 16
624382.030670 7
624382.033162 4
624382.035067 8
624382.037058 2
624382.038881 5
624382.045391 8
624382.045447 18
624382.046979 9
624382.047690 2
624382.050807 23
624382.052658 7
624382.053444 4
624382.054998 15
624382.056118 14
624382.058668 10
624382.060023 8
624382.061254 17
624382.063026 9
624382.063560 7
624382.065641 18
624382.069213 10
624382.071447 17
624382.073610 8
624382.073661 7
624382.075844 18
624382.076409 9
624382.079346 15
624382.079723 4
624382.082119 10
624382.082428 14
624382.082735 17
624382.083212 23
624382.083762 7
624382.084737 8
624382.086722 9
624382.087973 2
624382.088729 18
624382.092276 10
624382.093863 7
624382.094712 17
624382.098869 18
624382.099817 8
624382.099827 2
624382.101672 3
624382.102830 15
624382.103766 10
624382.104072 7
624382.104839 17
624382.108969 18
624382.109022 4
624382.110041 8
624382.110187 2
624382.111591 9
624382.114173 7
624382.114180 10
624382.115242 17
624382.119497 18
624382.120044 23
624382.120535 2
624382.120599 8
624382.121771 9
624382.121880 15
624382.122747 3
624382.124274 7
624382.124717 10
624382.126300 17
624382.127249 5
624382.131569 8
624382.132319 18
624382.133139 9
624382.134375 7
624382.136074 2
624382.136102 3
624382.137350 5
624382.137400 10
624382.139095 23
624382.139215 15
624382.139527 17
624382.142461 8
624382.143684 9
624382.144089 18
624382.144476 7
624382.149714 17
624382.150476 3
624382.150990 2
624382.151586 5
624382.152225 15
624382.152706 23
624382.152840 10
624382.153023 8
624382.154577 7
624382.155145 9
624382.160816 4
624382.161240 2
624382.164074 17
624382.164678 7
624382.167133 10
624382.167210 5
624382.167846 8
624382.168997 9
624382.171341 2
624382.174236 17
624382.174779 7
624382.174849 4
624382.175660 15
624382.177335 10
624382.178173 8
624382.179099 9
624382.179212 3
624382.179255 6
624382.181442 2
624382.184337 17
624382.184914 7
624382.185241 4
624382.187670 10
624382.188935 8
624382.189495 9
624382.191689 2
624382.192552 15
624382.194438 17
624382.195342 4
624382.196119 7
624382.197162 11
624382.197841 10
624382.198347 23
624382.199475 8
624382.199890 9
624382.201901 2
624382.204773 15
624382.204961 17
624382.205464 4
624382.206350 7
624382.206425 3
624382.207264 11
624382.210094 8
624382.210964 6
624382.214218 10
624382.215410 9
624382.216136 2
624382.217238 7
624382.217987 16
624382.220310 17
624382.220334 4
624382.220764 11
624382.224420 10
624382.225511 9
624382.226251 2
624382.227523 7
624382.228088 16
624382.228654 23
624382.230732 17
624382.231104 11
624382.232799 15
624382.234142 18
624382.234796 10
624382.235789 9
624382.236773 2
624382.237659 7
624382.238444 16
624382.238456 3
624382.238839 8
624382.240854 17
624382.241207 11
624382.242510 6
624382.244563 18
624382.244897 10
624382.245890 9
624382.246874 2
624382.247831 7
624382.248564 16
624382.249200 8
624382.250955 17
624382.251446 11
624382.254109 23
624382.254720 18
624382.255445 10
624382.256784 9
624382.256975 2
624382.258187 7
624382.258665 16
624382.261056 17
624382.261546 11
624382.264925 15
624382.266907 19
624382.267076 2
624382.267236 9
624382.267281 10
624382.268506 18
624382.268699 6
624382.268766 16
624382.268820 4
624382.269954 3
624382.271218 17
624382.271647 11
624382.271779 7
624382.277218 2
