1785356742.802235987	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356742.802235987	1033280	bash 
1785356743.308417605	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356743.308417605	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356743.308417605	1033280	bash 
1785356743.814720291	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356743.814720291	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356743.814720291	1033280	bash 
1785356744.321162611	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356744.321162611	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356744.321162611	1033280	bash 
1785356744.827468478	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356744.827468478	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356744.827468478	1033280	bash 
1785356745.334142724	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356745.334142724	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356745.334142724	1033280	bash 
1785356745.840440747	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356745.840440747	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356745.840440747	1033280	bash 
1785356745.840440747	1034656	javac -d build /tmp/Repro.java -cp /testbed/gson/src/main/java 
1785356745.840440747	1034657	head -40 
1785356746.349457645	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356746.349457645	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356746.349457645	1033280	bash 
1785356746.349457645	1034656	javac -d build /tmp/Repro.java -cp /testbed/gson/src/main/java 
1785356746.349457645	1034657	head -40 
1785356746.858783957	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356746.858783957	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356746.858783957	1033280	bash 
1785356747.364985754	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356747.364985754	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356747.364985754	1033280	bash 
1785356747.871451093	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356747.871451093	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356747.871451093	1033280	bash 
1785356748.378572541	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356748.378572541	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356748.378572541	1033280	bash 
1785356748.884910377	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356748.884910377	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356748.884910377	1033280	bash 
1785356749.391168457	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356749.391168457	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356749.391168457	1033280	bash 
1785356749.897786359	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356749.897786359	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356749.897786359	1033280	bash 
1785356750.404371351	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356750.404371351	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356750.404371351	1033280	bash 
1785356750.404371351	1035397	javac -d gson/target/classes gson/src/main/java/com/google/gson/stream/JsonReader.java -cp gson/target/classes 
1785356750.404371351	1035398	head -20 
1785356750.913204154	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356750.913204154	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356750.913204154	1033280	bash 
1785356751.420025136	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356751.420025136	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356751.420025136	1033280	bash 
1785356751.926718083	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356751.926718083	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356751.926718083	1033280	bash 
1785356752.432883978	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356752.432883978	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356752.432883978	1033280	bash 
1785356752.939050989	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356752.939050989	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356752.939050989	1033280	bash 
1785356753.445187280	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356753.445187280	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356753.445187280	1033280	bash 
1785356753.951497900	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356753.951497900	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356753.951497900	1033280	bash 
1785356753.951497900	1036005	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -version 
1785356754.458905398	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356754.458905398	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356754.458905398	1033280	bash 
1785356754.458905398	1036110	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785356754.458905398	1036111	tail -30 
1785356754.967612854	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356754.967612854	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356754.967612854	1033280	bash 
1785356754.967612854	1036110	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785356754.967612854	1036111	tail -30 
1785356755.476526185	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356755.476526185	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356755.476526185	1033280	bash 
1785356755.476526185	1036110	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785356755.476526185	1036111	tail -30 
1785356755.985826894	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356755.985826894	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356755.985826894	1033280	bash 
1785356755.985826894	1036110	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785356755.985826894	1036111	tail -30 
1785356756.495603871	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356756.495603871	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356756.495603871	1033280	bash 
1785356757.002443614	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356757.002443614	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356757.002443614	1033280	bash 
1785356757.002443614	1036525	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356757.002443614	1036526	tail -40 
1785356757.511688852	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356757.511688852	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356757.511688852	1033280	bash 
1785356757.511688852	1036525	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356757.511688852	1036526	tail -40 
1785356758.020866982	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356758.020866982	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356758.020866982	1033280	bash 
1785356758.020866982	1036525	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356758.020866982	1036526	tail -40 
1785356758.530044791	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356758.530044791	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356758.530044791	1033280	bash 
1785356758.530044791	1036525	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356758.530044791	1036526	tail -40 
1785356759.039803736	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356759.039803736	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356759.039803736	1033280	bash 
1785356759.039803736	1036525	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356759.039803736	1036526	tail -40 
1785356759.549976844	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356759.549976844	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356759.549976844	1033280	bash 
1785356759.549976844	1036525	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356759.549976844	1036526	tail -40 
1785356760.059917829	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356760.059917829	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356760.059917829	1033280	bash 
1785356760.059917829	1036525	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356760.059917829	1036526	tail -40 
1785356760.569820356	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356760.569820356	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356760.569820356	1033280	bash 
1785356760.569820356	1036525	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356760.569820356	1036526	tail -40 
1785356760.569820356	1037082	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1785356761.080301179	1033178	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356761.080301179	1033278	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4222e490-82d1-44f5-9f31-9de9ffe94273 
1785356761.080301179	1033280	bash 
1785356761.080301179	1036525	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785356761.080301179	1036526	tail -40 
