1785348010.555048 usage_usec 3965714 user_usec 3745891 system_usec 219822 
1785348010.657155 usage_usec 3965891 user_usec 3746069 system_usec 219822 
1785348010.759230 usage_usec 3965951 user_usec 3746129 system_usec 219822 
1785348010.861509 usage_usec 3966009 user_usec 3746187 system_usec 219822 
1785348010.963625 usage_usec 3966070 user_usec 3746248 system_usec 219822 
1785348011.066264 usage_usec 3966128 user_usec 3746306 system_usec 219822 
1785348011.168331 usage_usec 3966182 user_usec 3746360 system_usec 219822 
1785348011.270473 usage_usec 3966247 user_usec 3746425 system_usec 219822 
1785348011.372442 usage_usec 3966361 user_usec 3746539 system_usec 219822 
1785348011.474682 usage_usec 3966416 user_usec 3746594 system_usec 219822 
1785348011.576729 usage_usec 3966478 user_usec 3746656 system_usec 219822 
1785348011.678673 usage_usec 3966590 user_usec 3746768 system_usec 219822 
1785348011.780763 usage_usec 3966662 user_usec 3746840 system_usec 219822 
1785348011.882832 usage_usec 3966732 user_usec 3746910 system_usec 219822 
1785348011.984789 usage_usec 3966801 user_usec 3746979 system_usec 219822 
1785348012.086775 usage_usec 3966871 user_usec 3747049 system_usec 219822 
1785348012.189099 usage_usec 3966932 user_usec 3747049 system_usec 219882 
1785348012.291208 usage_usec 3967005 user_usec 3747049 system_usec 219955 
1785348012.393122 usage_usec 3967060 user_usec 3747049 system_usec 220010 
1785348012.495024 usage_usec 3967114 user_usec 3747049 system_usec 220065 
1785348012.597071 usage_usec 3967172 user_usec 3747049 system_usec 220122 
1785348012.699044 usage_usec 3967266 user_usec 3747049 system_usec 220216 
1785348012.801200 usage_usec 3967331 user_usec 3747049 system_usec 220281 
1785348012.903249 usage_usec 3967387 user_usec 3747049 system_usec 220337 
1785348013.005265 usage_usec 3967448 user_usec 3747049 system_usec 220398 
1785348013.107244 usage_usec 3967506 user_usec 3747049 system_usec 220456 
1785348013.209307 usage_usec 3967560 user_usec 3747049 system_usec 220510 
1785348013.311248 usage_usec 3967615 user_usec 3747049 system_usec 220565 
1785348013.413370 usage_usec 3967679 user_usec 3747049 system_usec 220629 
1785348013.515347 usage_usec 3967733 user_usec 3747049 system_usec 220683 
1785348013.617404 usage_usec 3967795 user_usec 3747049 system_usec 220745 
1785348013.719619 usage_usec 3967883 user_usec 3747049 system_usec 220833 
1785348013.821683 usage_usec 3967937 user_usec 3747049 system_usec 220887 
1785348013.923746 usage_usec 3967990 user_usec 3747049 system_usec 220940 
1785348014.026093 usage_usec 3968044 user_usec 3747049 system_usec 220994 
1785348014.128218 usage_usec 3968100 user_usec 3747049 system_usec 221050 
1785348014.230124 usage_usec 3968155 user_usec 3747049 system_usec 221105 
1785348014.332120 usage_usec 3968212 user_usec 3747049 system_usec 221162 
1785348014.434243 usage_usec 3968268 user_usec 3747049 system_usec 221218 
1785348014.536283 usage_usec 3968320 user_usec 3747049 system_usec 221270 
1785348014.638304 usage_usec 3968376 user_usec 3747049 system_usec 221326 
1785348014.740247 usage_usec 3968480 user_usec 3747049 system_usec 221430 
1785348014.842359 usage_usec 3968535 user_usec 3747049 system_usec 221485 
1785348014.944409 usage_usec 3968591 user_usec 3747049 system_usec 221541 
1785348015.046789 usage_usec 3968646 user_usec 3747049 system_usec 221596 
1785348015.148912 usage_usec 3968718 user_usec 3747069 system_usec 221649 
1785348015.251078 usage_usec 3968789 user_usec 3747136 system_usec 221653 
1785348015.353066 usage_usec 3968871 user_usec 3747218 system_usec 221653 
1785348015.455070 usage_usec 3968937 user_usec 3747284 system_usec 221653 
1785348015.557191 usage_usec 3969000 user_usec 3747347 system_usec 221653 
1785348015.659341 usage_usec 3969057 user_usec 3747404 system_usec 221653 
1785348015.761387 usage_usec 3969158 user_usec 3747505 system_usec 221653 
