615761.796059 10
615761.796903 2
615761.796917 19
615761.801218 16
615761.802314 8
615761.802560 4
615761.802638 17
615761.804854 15
615761.806161 10
615761.807003 2
615761.811374 7
615761.817104 2
615761.819392 8
615761.821475 7
615761.827205 2
615761.829493 8
615761.831576 7
615761.837306 2
615761.839593 8
615761.841677 7
615761.848941 2
615761.849694 8
615761.851778 7
615761.859041 2
615761.859795 8
615761.861879 7
615761.869142 2
615761.869897 8
615761.871980 7
615761.879243 2
615761.879998 8
615761.882081 7
615761.889344 2
615761.890098 8
615761.890786 9
615761.891233 18
615761.891420 23
615761.892182 7
615761.892847 11
615761.892971 3
615761.899445 2
615761.901664 21
615761.902283 7
615761.903827 8
615761.904466 5
615761.909546 2
615761.910907 22
615761.912384 7
615761.918088 10
615761.919257 20
615761.919448 14
615761.919647 2
615761.919735 16
615761.920217 23
615761.920748 11
615761.930397 2
615761.930974 11
615761.940497 2
615761.941075 11
615761.950598 2
615761.951176 11
615761.954367 7
615761.960699 2
615761.964468 7
615761.970340 6
615761.970800 2
615761.973035 18
615761.973648 19
615761.974569 7
615761.980902 2
615761.981499 9
615761.981581 15
615761.982599 17
615761.983666 8
615761.984811 18
615761.985287 21
615761.985439 6
615761.985502 19
615761.985885 4
615761.986049 7
615761.987044 22
615761.988741 20
615761.992378 10
615761.993530 5
615761.993982 23
615761.994057 2
615761.994163 8
615761.995180 18
615761.996373 21
615761.996651 14
615761.998276 22
615762.001084 4
615762.004159 2
615762.004408 20
615762.006752 14
615762.007326 18
615762.009701 16
615762.011141 8
615762.011687 4
615762.017470 22
615762.019866 7
615762.021082 18
615762.021845 4
615762.027811 22
615762.028730 21
615762.031297 18
615762.037801 14
615762.037970 22
615762.038942 21
615762.041398 18
615762.043645 4
615762.048037 14
615762.048070 22
615762.049486 20
615762.056408 7
615762.057038 3
615762.058262 14
615762.058273 22
615762.058380 18
615762.058806 17
615762.058838 15
615762.059615 20
615762.059776 11
615762.060133 5
615762.060165 8
615762.060688 9
615762.060919 4
615762.064693 19
615762.066058 10
615762.068905 18
615762.069244 15
615762.074794 19
615762.076215 10
615762.079010 18
615762.079344 15
615762.084895 19
615762.086316 10
615762.089107 18
615762.089446 15
615762.094996 19
615762.096198 4
615762.099161 9
615762.099547 15
615762.105097 19
615762.106299 4
615762.109374 9
615762.109704 15
615762.115198 19
615762.117120 10
615762.119475 9
615762.120423 18
615762.125299 19
615762.127221 10
615762.129576 9
615762.130537 18
615762.135451 19
615762.137364 10
615762.140641 18
615762.140706 2
615762.145272 9
615762.145706 19
615762.146485 16
615762.147216 23
615762.147246 6
615762.147771 10
615762.147833 21
615762.148875 15
615762.150226 7
615762.150502 3
615762.150823 2
615762.151095 18
615762.155737 9
615762.157813 23
615762.159862 10
615762.161443 18
615762.165896 9
615762.167914 23
615762.169963 10
615762.171062 2
615762.175997 9
615762.178015 23
615762.180064 10
615762.181163 2
615762.184682 18
615762.188116 23
615762.188122 17
615762.191264 2
615762.197275 7
615762.198217 23
615762.198223 17
615762.201365 2
615762.207376 7
615762.208324 17
615762.211540 2
615762.220694 9
615762.230794 9
615762.236999 4
615762.237213 22
615762.237601 5
615762.237608 14
615762.238085 23
615762.238330 18
615762.238342 2
615762.238445 20
615762.238804 11
615762.238872 10
615762.239103 8
615762.239478 17
615762.240664 19
615762.240740 7
615762.240895 9
615762.241827 16
615762.251507 7
615762.261608 7
615762.278935 8
615762.279743 6
615762.289843 6
615762.296531 2
615762.302126 4
615762.303845 6
615762.304822 7
615762.310529 15
615762.312226 4
615762.316393 21
615762.316443 5
615762.316736 14
615762.321882 17
615762.322791 3
615762.327559 23
615762.327852 9
615762.336766 6
615762.340346 14
615762.344579 11
615762.345290 10
615762.346867 6
615762.349740 23
615762.356967 6
615762.359840 23
615762.367972 22
615762.368150 4
615762.368168 18
615762.368252 6
615762.368324 20
615762.368455 8
615762.368524 2
615762.371017 16
615762.378585 6
615762.381118 16
615762.388687 6
615762.388736 19
615762.391397 17
615762.392762 7
615762.396233 9
615762.399044 6
615762.409145 6
615762.419246 6
615762.429347 6
615762.439448 6
615762.451435 2
615762.466814 20
615762.473549 2
615762.483649 2
615762.493750 2
615762.503851 2
615762.513952 2
615762.524053 2
615762.534154 2
615762.544255 2
615762.554356 2
615762.558414 5
615762.560209 3
615762.562134 6
615762.566761 23
615762.567195 16
615762.569986 21
615762.572050 20
615762.574419 3
615762.587096 15
615762.590896 2
615762.600996 2
615762.603472 19
615762.613873 5
615762.628994 5
615762.692807 3
615762.795469 10
615764.801672 19
615775.128327 19
615785.455072 19
615795.481873 19
615805.808336 19
615811.418477 23
615811.474186 9
615811.577150 19
615819.900366 19
615830.126504 19
615840.052768 19
615846.537430 19
615848.934651 19
615857.156981 19
615867.283753 19
615877.410492 19
615887.136860 19
615897.364145 19
615907.891016 19
615918.217659 19
615928.544288 19
615938.971200 19
615944.971078 19
615952.194958 19
615962.521558 19
615970.285477 21
615970.391570 19
615973.205284 23
615973.211040 19
615973.216568 20
615973.325636 16
615973.328692 5
615973.335744 6
615973.349149 21
615973.359592 14
615973.768014 16
615973.775874 2
615973.779334 16
615973.782362 7
615973.788691 4
615973.788734 3
615973.788917 10
615973.789161 17
615973.791434 9
615973.797525 23
615973.797590 18
615973.801556 9
615973.802813 20
615973.803392 19
615977.325145 20
615977.386100 21
615977.390561 7
615977.392207 11
615977.393085 8
615977.395175 5
615977.396841 10
615977.397677 22
615977.397716 20
615977.406135 6
615977.406269 16
615977.406422 2
615977.408208 15
615977.408818 3
615977.409801 23
615977.409850 19
615977.410002 4
615977.410054 18
615977.410237 21
615977.410566 7
615977.410826 17
615977.412611 9
615977.421550 5
615977.421976 14
615977.424047 11
615977.424619 22
615977.424824 8
615977.431612 20
615977.432466 4
615977.438785 16
615977.441131 19
615977.446706 10
615977.448288 18
615977.458388 18
615977.468489 18
615977.478590 18
615977.488945 18
615977.499045 18
615977.509146 18
615977.519247 18
615977.530891 5
615977.700684 3
615982.115970 20
615992.643584 20
616003.070898 20
616013.598173 20
616020.470775 2
616020.577855 19
616020.580163 9
616027.402148 19
616037.829564 19
616048.256532 19
616058.683811 19
616069.110760 19
616079.337736 19
616089.665053 19
616093.191872 23
616093.247652 19
616096.761396 21
616097.073731 19
616107.600487 19
616116.566486 19
616116.628782 5
616116.629541 18
616116.637102 20
616119.809886 19
616124.435289 19
616134.962194 19
616142.134119 19
616142.140756 5
616142.142975 21
616142.145261 10
616142.148639 15
616142.148647 3
616142.149721 2
616142.151011 7
616142.156471 4
616142.165693 18
616142.167029 14
616142.168090 20
616142.168219 11
616142.168271 17
616142.169152 19
616142.169162 6
616142.169181 23
616142.170352 5
616142.171602 16
616142.171839 21
616142.172432 4
616142.174903 10
616142.178640 15
616142.178831 3
616142.180501 8
616142.182018 18
616142.183478 9
616142.183557 2
616142.185102 19
616142.186232 14
616142.186486 7
616142.186717 22
616142.188169 20
616142.188412 11
616142.189817 17
616142.191355 5
616142.201267 19
616142.209192 21
616142.230967 21
616142.241068 21
616142.251169 21
616142.261367 10
616142.271467 10
616142.281569 10
616142.291670 10
616142.301771 10
616142.311872 10
616142.326047 7
616142.330461 21
616142.330513 19
616142.334512 2
616142.344612 2
616142.356741 11
616142.357948 2
616142.365817 20
616142.370926 10
616142.531915 19
616148.354397 19
616149.766489 9
616149.818441 3
616151.274162 19
616154.782171 19
616160.974904 6
616161.028741 19
616165.133191 8
616165.240491 19
616165.295387 2
616169.752216 19
616169.860344 9
616175.076284 19
616178.398909 19
616178.862488 23
616178.871589 21
616178.873289 3
616178.873433 16
616178.873784 4
616178.875263 15
616178.875585 23
616178.876906 5
616178.877453 22
616178.879441 7
616178.879853 9
616178.880115 8
616178.885325 18
616178.887391 11
616178.887743 2
616178.888789 14
616178.890671 17
616178.898893 16
616178.899590 21
616178.899785 20
616178.899962 19
616178.900130 22
616178.900538 23
616178.900790 10
616178.900986 15
616178.902378 9
616178.904780 3
616178.908312 11
616178.908466 6
616178.908682 5
616178.909658 4
616178.911651 8
616178.911953 14
616178.912026 2
616178.912120 7
616178.912178 18
616178.912180 17
616178.916680 15
616178.922403 16
616178.923055 9
616178.936321 16
616178.950637 7
616178.960738 7
616178.970839 7
616178.980940 7
616178.991041 7
616179.001142 7
616179.011243 7
616179.013599 11
616179.017930 3
616179.020744 14
616179.021361 7
616179.023707 8
616179.024005 11
616179.026289 17
616179.031462 7
616179.034264 3
616179.034614 8
616179.035383 11
616179.036908 16
616179.038081 20
616179.038372 21
616179.038382 19
616179.041062 18
616179.042384 6
616179.042997 7
616179.047797 11
616179.048923 9
616179.054109 7
616179.055769 17
616179.057955 11
616179.064645 19
616179.064857 18
616179.065870 17
616179.069434 15
616179.072687 11
616179.074746 19
616179.075971 17
616179.079535 15
616179.087455 19
616179.097555 19
616179.109522 14
616179.116775 3
616179.126876 3
616179.128777 7
616179.129445 23
616180.603324 19
616182.582813 17
616182.583578 10
616182.584454 9
616182.585117 2
616182.585241 5
616182.585244 23
616182.585676 22
616182.586144 8
616182.586823 18
616182.591049 6
616182.594522 4
616182.594604 3
616182.604591 11
616182.605039 21
616182.605764 14
616182.605834 15
616182.606675 7
616182.607303 19
616182.608757 16
616182.609251 4
616182.609680 17
616182.609771 20
616182.614338 18
616182.614792 2
616182.616811 10
616182.617476 23
616182.618164 9
616182.618599 8
616182.618661 22
616182.620121 5
616182.620535 3
616182.623082 7
616182.623543 11
616182.624466 6
616182.625113 21
616182.625266 15
616182.625369 14
616182.630420 16
616182.639317 11
616182.649330 4
616182.652391 22
616182.655718 11
616182.666360 6
616182.676460 6
616182.686561 6
616182.688490 2
616182.698591 2
616182.710069 21
616182.714433 2
616182.724533 2
616182.734634 2
616182.744735 2
616182.754836 2
616182.771504 7
616182.781604 7
616182.789373 2
616182.791706 7
616182.797005 3
616182.805421 7
616182.813256 9
616182.866020 19
616188.215502 19
616188.277656 3
616188.279807 8
616188.281740 17
616188.284119 10
616188.285826 22
616188.291232 15
616188.291611 5
616188.293509 20
616188.294383 4
616188.295662 19
616188.297348 11
616188.298369 23
616188.303377 9
616188.304229 21
616188.304672 2
616188.304817 16
616188.309973 17
616188.314811 6
616188.315340 15
616188.318976 22
616188.324752 8
616188.325069 14
616188.325089 18
616188.326048 3
616188.326396 7
616188.326814 10
616188.328885 20
616188.329702 17
616188.330194 4
616188.331828 11
616188.333442 19
616188.337415 5
616188.337426 23
616188.337483 16
616188.337862 22
616188.338178 9
616188.338192 6
616188.338477 2
616188.339096 21
616188.341299 15
616188.344367 3
616188.344445 8
616188.344626 18
616188.344675 14
616188.345160 7
616188.346380 10
616188.349335 17
616188.349518 19
616188.349629 4
616188.350081 20
616188.351322 21
616188.352329 23
616188.353855 6
616188.354576 16
616188.355169 9
616188.355296 22
616188.355361 11
616188.355732 2
616188.355846 15
616188.356013 5
616188.359426 10
616188.360546 3
616188.361353 19
616188.362277 17
616188.363999 14
616188.364258 7
616188.364608 8
616188.365427 20
616188.367553 6
616188.367646 18
616188.368072 9
616188.368395 23
616188.368708 4
616188.369060 16
616188.369075 15
616188.372525 22
616188.373773 2
616188.375728 17
616188.375940 10
616188.377851 18
616188.378173 9
616188.378662 19
616188.379019 3
616188.380044 21
616188.382320 6
616188.382475 16
616188.386526 5
616188.387951 18
616188.388304 9
616188.388547 20
616188.388632 11
616188.388726 23
616188.389119 3
616188.392575 16
616188.392936 10
616188.393050 19
616188.393584 2
616188.393591 4
616188.393677 7
616188.395479 21
616188.397207 5
616188.398052 18
616188.398731 15
616188.399221 3
616188.399385 8
616188.402676 16
616188.405580 21
616188.407308 5
616188.408153 18
616188.408827 14
616188.409008 17
616188.409194 22
616188.409321 3
616188.410058 20
616188.412777 16
616188.414381 7
616188.418254 18
616188.419748 9
616188.420066 10
616188.422878 16
616188.423142 21
616188.425316 7
616188.428355 18
616188.432163 10
616188.432979 16
616188.437419 5
616188.438456 18
616188.440167 3
616188.443637 7
616188.448556 18
616188.450268 3
616188.453737 7
616188.458658 18
616188.460369 3
616188.463838 7
616188.468759 18
616188.470470 3
616188.473940 7
616188.478860 18
616188.482347 8
616188.484041 7
616188.492447 8
616188.493472 2
616188.494142 7
616188.502548 8
616188.503573 2
616188.504243 7
616188.512649 8
616188.513674 2
616188.515541 17
616188.522750 8
616188.523775 2
616188.525641 17
616188.533875 2
616188.535234 7
616188.535742 17
616188.543977 2
616188.545335 7
616188.545843 17
616188.554078 2
616188.555436 7
616188.555944 17
616188.558488 22
616188.564179 2
616188.564901 19
616188.565266 4
616188.565593 7
616188.566765 15
616188.567708 11
616188.568156 5
616188.573375 23
616188.573582 8
616188.574280 2
616188.578256 5
616188.580518 16
616188.580521 6
616188.580957 22
616188.582852 17
616188.583556 7
616188.584380 2
616188.585544 3
616188.586778 23
616188.594482 2
616188.595886 11
616188.602251 21
616188.605642 18
616188.606370 8
616188.606980 17
616188.606988 3
616188.607233 10
616188.607622 19
616188.607739 23
616188.607769 4
616188.608225 14
616188.617264 17
616188.624711 2
616188.634812 2
616188.644913 2
616188.655014 2
616188.660777 15
616188.662550 14
616188.664017 7
616188.666735 19
616188.668079 20
616188.670512 21
616188.671792 8
616188.672730 11
616188.677022 14
616188.677100 10
616188.677272 19
616188.683179 11
616188.684012 4
616188.689466 19
616188.690034 14
616188.693280 11
616188.694449 4
616188.695777 15
616188.699690 19
616188.700304 14
616188.706374 15
616188.707224 4
616188.708356 10
616188.709805 19
616188.717367 4
616188.717990 15
616188.719906 19
616188.719927 14
616188.722569 10
616188.728214 15
616188.730008 19
616188.730055 14
616188.735650 18
616188.736060 2
616188.736299 8
616188.736588 11
616188.736836 16
616188.737046 6
616188.737176 22
616188.737325 5
616188.737430 9
616188.737899 10
616188.738317 17
616188.738410 15
616188.739285 7
616188.741096 23
616188.742997 20
616188.747458 6
616188.748792 15
616188.755699 7
616188.757615 6
616188.758975 15
616188.759936 5
616188.765800 7
616188.767716 6
616188.769076 15
616188.770152 5
616188.773813 23
616188.775900 7
616188.777274 17
616188.780252 5
616188.783914 23
616188.786002 7
616188.787375 17
616188.790353 5
616188.796103 7
616188.796291 15
616188.797476 17
616188.797768 23
616188.804370 6
616188.806204 7
616188.806448 15
616188.807926 23
616188.816361 7
616188.816549 15
616188.817137 17
616188.818084 23
616188.825041 19
616188.825285 14
616188.825697 3
616188.825752 2
616188.826343 4
616188.826513 7
616188.827249 17
616188.827576 6
616188.828279 23
616188.828418 21
616188.829056 20
616188.829959 5
616188.832528 22
616188.836201 3
616188.836842 2
616188.837216 7
616188.842629 22
616188.846302 3
616188.846943 2
616188.847316 7
616188.852729 22
616188.856403 3
616188.857044 2
616188.857417 7
616188.862831 22
616188.864169 8
616188.866504 3
616188.867518 7
616188.872932 22
616188.874270 8
616188.876605 3
616188.877619 7
616188.881258 2
616188.883032 22
616188.884371 8
616188.887720 7
616188.891359 2
616188.894472 8
616188.904573 8
616188.904793 17
616188.905045 7
616188.907865 2
616188.915689 22
616188.916112 18
616188.916203 11
616188.917001 15
616188.917838 9
616188.917965 2
616188.918121 10
616188.918349 16
616188.926919 7
616188.937020 7
616188.947120 7
616188.957406 7
616188.961103 14
616188.967519 7
616188.977620 7
616188.982695 11
616188.988774 7
616188.990591 18
616188.992571 19
616188.992657 4
616188.993853 21
616188.994058 3
616188.997562 6
616188.999743 7
616189.000580 16
616189.001345 2
616189.002018 9
616189.004384 8
616189.004576 17
616189.010905 20
616189.011199 23
616189.012487 2
616189.013525 22
616189.013646 7
616189.020719 6
616189.021300 23
616189.025980 5
616189.026676 11
616189.031400 23
616189.038098 2
616189.041501 23
616189.048198 2
616189.050091 15
616189.053684 19
616189.053864 18
616189.062865 2
616189.070201 15
616189.072726 23
616189.072967 2
616189.074290 21
616189.078019 19
616189.080301 15
616189.090402 15
616189.100503 15
616189.110604 15
616189.119841 20
616189.129941 20
616189.140042 20
616189.154947 2
616189.165047 2
616189.175148 2
616189.185249 2
616189.195350 2
616189.205451 2
616189.210079 22
616189.219239 2
616189.229340 2
616189.239440 2
616189.239448 8
616189.249152 18
616189.250199 2
616189.251382 5
616189.259252 18
616189.263600 9
616189.269247 7
616189.279347 7
616189.282926 16
616189.284404 3
616189.288078 14
616189.288296 10
616189.288417 9
616189.294555 8
616189.299601 16
616189.464865 19
616194.386976 20
616194.496648 19
616202.520817 19
616207.732288 19
616212.588993 21
616212.694621 19
616215.977195 19
616216.081659 7
616223.001787 19
616227.117256 20
616227.117396 23
616227.119112 2
616227.119261 19
616227.120022 15
616227.120068 4
616227.121130 7
616227.121374 17
616227.121711 21
616227.127108 11
616227.129139 22
616227.131859 6
616227.131911 5
616227.134865 14
616227.135917 18
616227.143456 8
616227.143934 3
616227.144628 10
616227.145033 16
616227.145303 20
616227.146203 9
616227.146251 5
616227.149353 17
616227.149404 23
616227.151097 7
616227.152992 15
616227.153366 19
616227.154885 2
616227.154909 4
616227.155705 21
616227.155885 22
616227.158540 6
616227.159647 11
616227.160350 14
616227.161701 18
616227.164121 8
616227.166604 20
616227.168453 3
616227.173389 4
616227.180170 19
616227.184300 4
616227.189259 5
616227.189478 7
616227.203969 5
616227.213371 2
616227.223472 2
616227.233573 2
616227.242207 10
616227.244997 2
616227.255098 2
616227.265198 2
616227.275299 2
616227.285400 2
616227.295501 2
616227.307747 2
616227.317848 2
616227.328304 2
616227.332119 7
616227.346025 21
616227.349783 16
616231.019071 19
616234.145240 22
616234.150582 9
616234.151800 5
616234.151913 8
616234.154135 3
616234.154812 23
616234.155303 6
616234.156030 17
616234.156862 14
616234.160501 7
616234.163586 15
616234.164584 19
616234.165381 20
616234.167120 21
616234.168093 18
616234.174605 11
616234.175658 2
616234.188401 4
616234.189054 10
616234.191384 14
616234.192114 9
616234.192208 16
616234.192481 23
616234.193284 3
616234.193558 22
616234.193777 6
616234.193858 5
616234.194013 8
616234.194276 2
616234.195533 17
616234.196489 15
616234.196632 19
616234.197500 7
616234.199928 11
616234.205170 21
616234.205541 20
616234.206726 18
616234.206928 10
616234.209315 4
616234.210202 14
616234.211342 23
616234.211814 8
616234.212383 16
616234.212891 6
616234.213645 22
616234.213858 9
616234.214218 11
616234.214692 5
616234.215004 3
616234.216492 2
616234.217133 15
616234.217263 19
616234.217371 17
616234.218033 7
616234.223932 18
616234.225783 20
616234.226073 4
616234.229443 21
616234.230383 6
616234.230764 23
616234.236037 17
616234.246139 17
616234.256238 17
616234.266619 2
616234.276719 2
616234.286820 2
616234.296921 2
616234.307022 2
616234.317123 2
616234.327384 2
616234.337325 2
616234.338880 10
616234.339343 9
616234.355209 2
616234.365310 2
616234.375410 2
616234.385512 2
616234.395612 2
616234.405714 2
616234.415815 2
616234.425916 2
616234.436017 2
616234.446118 2
616234.446216 3
616234.446963 14
616234.447162 17
616234.447450 8
616234.448185 22
616234.448422 11
616234.456843 2
616234.466943 2
616234.477044 2
616234.487145 2
616234.497246 2
616234.500537 20
616234.501424 22
616234.502081 17
616234.505337 10
616234.505619 5
616234.506162 19
616234.506757 15
616234.506863 7
616234.507534 16
616234.508309 2
616234.509796 21
616234.511550 23
616234.511878 6
616234.514169 9
616234.517549 10
616234.519069 15
616234.523697 23
616234.526847 9
616234.528445 2
616234.530223 6
616234.533798 23
616234.536001 15
616234.537644 9
616234.538773 2
616234.543899 23
616234.547293 10
616234.547300 6
616234.547745 9
616234.548874 2
616234.557315 23
616234.557846 9
616234.558382 10
616234.559997 2
616234.564414 3
616234.567431 23
616234.568505 10
616234.568923 6
616234.569053 8
616234.574544 3
616234.576514 4
616234.576719 18
616234.578055 20
616234.578361 15
616234.578483 22
616234.578949 10
616234.579098 14
616234.579192 6
616234.579522 7
616234.579923 11
616234.586179 21
616234.587162 18
616234.589451 14
616234.594593 7
616234.596280 21
616234.599552 14
616234.600652 18
616234.601544 10
616234.604694 7
616234.609653 14
616234.610753 18
616234.614795 7
616234.619554 21
616234.619810 14
616234.620854 18
616234.624896 7
616234.627145 10
616234.629656 21
616234.629985 14
616234.630955 18
616234.639979 7
616234.640086 14
616234.640336 10
616234.641056 18
616234.642439 15
616234.650080 7
616234.650187 14
616234.651213 18
616234.652611 15
616234.660287 14
616234.660326 7
616234.661314 18
616234.662327 19
616234.662626 17
616234.662717 8
616234.663081 5
616234.663087 10
616234.663097 2
616234.664449 16
616234.664563 9
616234.664910 20
616234.665949 3
616234.666010 23
616234.670165 15
616234.670653 7
616234.670793 6
616234.675068 8
616234.680266 15
616234.680754 7
616234.680894 6
616234.683418 17
616234.690367 15
616234.690995 6
616234.691744 7
616234.693519 17
616234.700468 15
616234.701096 6
616234.701844 7
616234.703619 17
616234.710569 15
616234.711196 6
616234.711945 7
616234.713721 17
616234.720670 15
616234.721297 6
616234.722119 7
616234.723821 17
616234.733164 7
616234.738043 4
616234.738431 6
616234.739149 8
616234.739563 15
616234.749250 8
616234.752332 14
616234.753873 22
616234.755243 3
616234.755525 11
616234.755859 21
616234.756162 17
616234.756290 18
616234.756981 7
616234.757056 19
616234.757335 5
616234.758547 10
616234.759235 2
616234.768628 7
616234.778729 7
616234.788830 7
616234.799000 7
616234.809101 7
616234.819436 22
616234.821069 4
616234.821222 14
616234.826318 15
616234.826335 23
616234.826435 16
616234.827329 20
616234.831475 14
616234.831555 8
616234.832281 9
616234.841574 14
616234.848141 15
616234.848489 16
616234.848659 6
616234.849025 22
616234.851675 14
616234.856352 9
616234.860525 18
616234.861450 20
616234.861776 14
616234.862387 7
616234.871877 14
616234.872488 7
616234.881978 14
616234.882589 7
616234.884489 21
616234.886419 17
616234.893012 7
616234.896547 17
616234.903113 7
616234.906648 17
616234.907510 2
616234.910836 11
616234.913214 7
616234.923315 7
616234.933416 7
616234.943517 7
616234.953704 19
616234.963985 19
616234.974085 19
616234.984186 19
616234.994287 19
616235.004388 19
616235.014489 19
616235.024590 19
616235.034691 19
616235.044792 19
616235.052620 7
616235.055996 10
616235.056714 9
616235.062715 5
616235.063340 19
616235.064241 15
616235.064318 4
616235.065514 11
616235.068908 6
616235.070248 10
616235.081140 23
616235.092069 19
616235.103379 3
616235.110855 20
616235.171971 9
616235.278912 19
616239.711444 15
616239.720277 8
616239.720995 10
616239.721269 16
616239.722236 14
616239.724496 15
616239.724729 19
616239.726412 7
616239.728419 4
616239.732391 18
616239.732846 23
616239.733184 2
616239.736409 9
616239.737356 22
616239.746286 21
616239.746355 20
616239.751400 17
616239.754435 22
616239.758498 10
616239.758834 4
616239.765074 6
616239.765486 8
616239.765905 15
616239.766673 3
616239.767486 5
616239.768147 2
616239.768199 23
616239.768475 14
