1785347976.238933 usage_usec 4680635 user_usec 4462832 system_usec 217802 
1785347976.343253 usage_usec 4680726 user_usec 4462919 system_usec 217807 
1785347976.446285 usage_usec 4680726 user_usec 4462919 system_usec 217807 
1785347976.550290 usage_usec 4691315 user_usec 4472499 system_usec 218816 
1785347976.653332 usage_usec 4692695 user_usec 4473863 system_usec 218832 
1785347976.755554 usage_usec 4704847 user_usec 4485049 system_usec 219798 
1785347976.857883 usage_usec 4704921 user_usec 4485049 system_usec 219872 
1785347976.959987 usage_usec 4704921 user_usec 4485049 system_usec 219872 
1785347977.062036 usage_usec 4705009 user_usec 4485049 system_usec 219960 
1785347977.164018 usage_usec 4705009 user_usec 4485049 system_usec 219960 
1785347977.265990 usage_usec 4705106 user_usec 4485049 system_usec 220057 
1785347977.368006 usage_usec 4705106 user_usec 4485049 system_usec 220057 
1785347977.469980 usage_usec 4705106 user_usec 4485049 system_usec 220057 
1785347977.571974 usage_usec 4705201 user_usec 4485049 system_usec 220152 
1785347977.674004 usage_usec 4705201 user_usec 4485049 system_usec 220152 
1785347977.776051 usage_usec 4705277 user_usec 4485049 system_usec 220228 
1785347977.878029 usage_usec 4705277 user_usec 4485049 system_usec 220228 
1785347977.980008 usage_usec 4705277 user_usec 4485049 system_usec 220228 
1785347978.081942 usage_usec 4705357 user_usec 4485049 system_usec 220307 
1785347978.183858 usage_usec 4705357 user_usec 4485049 system_usec 220307 
1785347978.285804 usage_usec 4705426 user_usec 4485049 system_usec 220377 
1785347978.387800 usage_usec 4715175 user_usec 4494408 system_usec 220766 
1785347978.489797 usage_usec 4716631 user_usec 4495846 system_usec 220784 
1785347978.592100 usage_usec 4744534 user_usec 4522725 system_usec 221808 
1785347978.694219 usage_usec 4744534 user_usec 4522725 system_usec 221808 
1785347978.796306 usage_usec 4744622 user_usec 4522810 system_usec 221812 
1785347978.898437 usage_usec 4744622 user_usec 4522810 system_usec 221812 
1785347979.000601 usage_usec 4744622 user_usec 4522810 system_usec 221812 
1785347979.102658 usage_usec 4744696 user_usec 4522880 system_usec 221815 
1785347979.204852 usage_usec 4744696 user_usec 4522880 system_usec 221815 
1785347979.306994 usage_usec 4744766 user_usec 4522946 system_usec 221819 
1785347979.409278 usage_usec 4744766 user_usec 4522946 system_usec 221819 
1785347979.511526 usage_usec 4744845 user_usec 4523022 system_usec 221822 
1785347979.613915 usage_usec 4744845 user_usec 4523022 system_usec 221822 
1785347979.716059 usage_usec 4744845 user_usec 4523022 system_usec 221822 
1785347979.818232 usage_usec 4744910 user_usec 4523084 system_usec 221825 
1785347979.920406 usage_usec 4744910 user_usec 4523084 system_usec 221825 
1785347980.022869 usage_usec 4744993 user_usec 4523167 system_usec 221825 
