# started on Wed Jul 29 19:59:36 2026

10.009733604,203673183,,topdown-mem-bound,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,55714998,100.00,,
10.009733604,636089364,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,38629986,100.00,,
10.009733604,122564607,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,38629986,100.00,,
10.009733604,111588693,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,38629986,100.00,,
10.009733604,276030294,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,38629986,100.00,,
10.009733604,152650244,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,38629986,100.00,,
10.009733604,4937624,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,38629986,100.00,,
10.009733604,106716040,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,38629986,100.00,,
10.009733604,208237148,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,38629986,100.00,,
10.009733604,112139422,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,38629986,100.00,,
20.020216359,613809552,,slots,measured.slice/glm-swe-gin-gonic-r1.scope,32734628,100.00,,
20.020216359,177241490,,topdown-retiring,measured.slice/glm-swe-gin-gonic-r1.scope,32734628,100.00,,
20.020216359,113271755,,topdown-bad-spec,measured.slice/glm-swe-gin-gonic-r1.scope,32734628,100.00,,
20.020216359,228098379,,topdown-fe-bound,measured.slice/glm-swe-gin-gonic-r1.scope,32734628,100.00,,
20.020216359,101533868,,topdown-be-bound,measured.slice/glm-swe-gin-gonic-r1.scope,32734628,100.00,,
20.020216359,9268709,,topdown-heavy-ops,measured.slice/glm-swe-gin-gonic-r1.scope,32734628,100.00,,
20.020216359,106231765,,topdown-br-mispredict,measured.slice/glm-swe-gin-gonic-r1.scope,32734628,100.00,,
20.020216359,152337881,,topdown-fetch-lat,measured.slice/glm-swe-gin-gonic-r1.scope,32734628,100.00,,
20.020216359,65636397,,topdown-mem-bound,measured.slice/glm-swe-gin-gonic-r1.scope,32734628,100.00,,
20.020216359,488046648,,slots,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,26931497,100.00,,
20.020216359,79961455,,topdown-retiring,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,26931497,100.00,,
20.020216359,69807179,,topdown-bad-spec,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,26931497,100.00,,
20.020216359,233787771,,topdown-fe-bound,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,26931497,100.00,,
20.020216359,114821219,,topdown-be-bound,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,26931497,100.00,,
20.020216359,9318486,,topdown-heavy-ops,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,26931497,100.00,,
20.020216359,67893272,,topdown-br-mispredict,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,26931497,100.00,,
20.020216359,166594337,,topdown-fetch-lat,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,26931497,100.00,,
20.020216359,79227545,,topdown-mem-bound,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,26931497,100.00,,
20.020216359,299308050,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,17530832,100.00,,
20.020216359,55358324,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,17530832,100.00,,
20.020216359,47420155,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,17530832,100.00,,
20.020216359,134706373,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,17530832,100.00,,
20.020216359,67707139,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,17530832,100.00,,
20.020216359,2157595,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,17530832,100.00,,
20.020216359,45452478,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,17530832,100.00,,
20.020216359,104386889,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,17530832,100.00,,
20.020216359,49302987,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,17530832,100.00,,
30.030592278,800399316,,slots,measured.slice/glm-swe-gin-gonic-r1.scope,42739005,100.00,,
30.030592278,266949783,,topdown-retiring,measured.slice/glm-swe-gin-gonic-r1.scope,42739005,100.00,,
30.030592278,124135577,,topdown-bad-spec,measured.slice/glm-swe-gin-gonic-r1.scope,42739005,100.00,,
30.030592278,271767795,,topdown-fe-bound,measured.slice/glm-swe-gin-gonic-r1.scope,42739005,100.00,,
30.030592278,133322301,,topdown-be-bound,measured.slice/glm-swe-gin-gonic-r1.scope,42739005,100.00,,
30.030592278,12199954,,topdown-heavy-ops,measured.slice/glm-swe-gin-gonic-r1.scope,42739005,100.00,,
30.030592278,114814952,,topdown-br-mispredict,measured.slice/glm-swe-gin-gonic-r1.scope,42739005,100.00,,
30.030592278,157107913,,topdown-fetch-lat,measured.slice/glm-swe-gin-gonic-r1.scope,42739005,100.00,,
30.030592278,85140901,,topdown-mem-bound,measured.slice/glm-swe-gin-gonic-r1.scope,42739005,100.00,,
30.030592278,448873278,,slots,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,24720313,100.00,,
30.030592278,70377909,,topdown-retiring,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,24720313,100.00,,
30.030592278,66180533,,topdown-bad-spec,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,24720313,100.00,,
30.030592278,218341385,,topdown-fe-bound,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,24720313,100.00,,
30.030592278,101550181,,topdown-be-bound,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,24720313,100.00,,
30.030592278,7876671,,topdown-heavy-ops,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,24720313,100.00,,
30.030592278,64420244,,topdown-br-mispredict,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,24720313,100.00,,
30.030592278,161717630,,topdown-fetch-lat,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,24720313,100.00,,
30.030592278,71350721,,topdown-mem-bound,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,24720313,100.00,,
30.030592278,303278142,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,19185822,100.00,,
30.030592278,64008414,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,19185822,100.00,,
30.030592278,49243825,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,19185822,100.00,,
30.030592278,132507450,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,19185822,100.00,,
30.030592278,66226463,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,19185822,100.00,,
30.030592278,2286895,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,19185822,100.00,,
30.030592278,47048689,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,19185822,100.00,,
30.030592278,98916005,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,19185822,100.00,,
30.030592278,46511906,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,19185822,100.00,,
40.040983409,47133204,,slots,measured.slice/glm-swe-gin-gonic-r1.scope,2970406,100.00,,
40.040983409,8597038,,topdown-retiring,measured.slice/glm-swe-gin-gonic-r1.scope,2970406,100.00,,
40.040983409,7969218,,topdown-bad-spec,measured.slice/glm-swe-gin-gonic-r1.scope,2970406,100.00,,
40.040983409,23719539,,topdown-fe-bound,measured.slice/glm-swe-gin-gonic-r1.scope,2970406,100.00,,
40.040983409,8806256,,topdown-be-bound,measured.slice/glm-swe-gin-gonic-r1.scope,2970406,100.00,,
40.040983409,539638,,topdown-heavy-ops,measured.slice/glm-swe-gin-gonic-r1.scope,2970406,100.00,,
40.040983409,7437016,,topdown-br-mispredict,measured.slice/glm-swe-gin-gonic-r1.scope,2970406,100.00,,
40.040983409,19727494,,topdown-fetch-lat,measured.slice/glm-swe-gin-gonic-r1.scope,2970406,100.00,,
40.040983409,6255726,,topdown-mem-bound,measured.slice/glm-swe-gin-gonic-r1.scope,2970406,100.00,,
40.040983409,172407234,,slots,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,10169150,100.00,,
40.040983409,22987632,,topdown-retiring,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,10169150,100.00,,
40.040983409,29748700,,topdown-bad-spec,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,10169150,100.00,,
40.040983409,88569990,,topdown-fe-bound,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,10169150,100.00,,
40.040983409,36509767,,topdown-be-bound,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,10169150,100.00,,
40.040983409,2028321,,topdown-heavy-ops,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,10169150,100.00,,
40.040983409,29072592,,topdown-br-mispredict,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,10169150,100.00,,
40.040983409,66934573,,topdown-fetch-lat,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,10169150,100.00,,
40.040983409,27044272,,topdown-mem-bound,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,10169150,100.00,,
40.040983409,96712998,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,6230368,100.00,,
40.040983409,19900015,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,6230368,100.00,,
40.040983409,16701018,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,6230368,100.00,,
40.040983409,40478839,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,6230368,100.00,,
40.040983409,23372639,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,6230368,100.00,,
40.040983409,758532,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,6230368,100.00,,
40.040983409,15942484,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,6230368,100.00,,
40.040983409,29888987,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,6230368,100.00,,
40.040983409,16892174,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,6230368,100.00,,
50.051375912,53562372,,slots,measured.slice/glm-swe-gin-gonic-r1.scope,3318195,100.00,,
50.051375912,9846863,,topdown-retiring,measured.slice/glm-swe-gin-gonic-r1.scope,3318195,100.00,,
50.051375912,9102128,,topdown-bad-spec,measured.slice/glm-swe-gin-gonic-r1.scope,3318195,100.00,,
50.051375912,26972882,,topdown-fe-bound,measured.slice/glm-swe-gin-gonic-r1.scope,3318195,100.00,,
50.051375912,9887392,,topdown-be-bound,measured.slice/glm-swe-gin-gonic-r1.scope,3318195,100.00,,
50.051375912,617418,,topdown-heavy-ops,measured.slice/glm-swe-gin-gonic-r1.scope,3318195,100.00,,
50.051375912,8491074,,topdown-br-mispredict,measured.slice/glm-swe-gin-gonic-r1.scope,3318195,100.00,,
50.051375912,22372099,,topdown-fetch-lat,measured.slice/glm-swe-gin-gonic-r1.scope,3318195,100.00,,
50.051375912,6978533,,topdown-mem-bound,measured.slice/glm-swe-gin-gonic-r1.scope,3318195,100.00,,
50.051375912,195832836,,slots,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,11447773,100.00,,
50.051375912,26111044,,topdown-retiring,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,11447773,100.00,,
50.051375912,33790763,,topdown-bad-spec,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,11447773,100.00,,
50.051375912,100604320,,topdown-fe-bound,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,11447773,100.00,,
50.051375912,41470483,,topdown-be-bound,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,11447773,100.00,,
50.051375912,2303915,,topdown-heavy-ops,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,11447773,100.00,,
50.051375912,33022792,,topdown-br-mispredict,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,11447773,100.00,,
50.051375912,76029219,,topdown-fetch-lat,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,11447773,100.00,,
50.051375912,30718876,,topdown-mem-bound,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,11447773,100.00,,
50.051375912,95151372,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,7591261,100.00,,
50.051375912,11644051,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,7591261,100.00,,
50.051375912,12493844,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,7591261,100.00,,
50.051375912,68495721,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,7591261,100.00,,
50.051375912,16034756,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,7591261,100.00,,
50.051375912,554665,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,7591261,100.00,,
50.051375912,12130801,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,7591261,100.00,,
50.051375912,65170430,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,7591261,100.00,,
50.051375912,12024531,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,7591261,100.00,,
60.061913608,48628548,,slots,measured.slice/glm-swe-gin-gonic-r1.scope,3030100,100.00,,
60.061913608,8942526,,topdown-retiring,measured.slice/glm-swe-gin-gonic-r1.scope,3030100,100.00,,
60.061913608,8265300,,topdown-bad-spec,measured.slice/glm-swe-gin-gonic-r1.scope,3030100,100.00,,
60.061913608,24418597,,topdown-fe-bound,measured.slice/glm-swe-gin-gonic-r1.scope,3030100,100.00,,
60.061913608,8993719,,topdown-be-bound,measured.slice/glm-swe-gin-gonic-r1.scope,3030100,100.00,,
60.061913608,560690,,topdown-heavy-ops,measured.slice/glm-swe-gin-gonic-r1.scope,3030100,100.00,,
60.061913608,7710314,,topdown-br-mispredict,measured.slice/glm-swe-gin-gonic-r1.scope,3030100,100.00,,
60.061913608,20274537,,topdown-fetch-lat,measured.slice/glm-swe-gin-gonic-r1.scope,3030100,100.00,,
60.061913608,6352440,,topdown-mem-bound,measured.slice/glm-swe-gin-gonic-r1.scope,3030100,100.00,,
60.061913608,177415842,,slots,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,10359600,100.00,,
60.061913608,23655446,,topdown-retiring,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,10359600,100.00,,
60.061913608,30612930,,topdown-bad-spec,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,10359600,100.00,,
60.061913608,91143041,,topdown-fe-bound,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,10359600,100.00,,
60.061913608,37570413,,topdown-be-bound,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,10359600,100.00,,
60.061913608,2087246,,topdown-heavy-ops,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,10359600,100.00,,
60.061913608,29917181,,topdown-br-mispredict,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,10359600,100.00,,
60.061913608,68879092,,topdown-fetch-lat,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,10359600,100.00,,
60.061913608,27829936,,topdown-mem-bound,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,10359600,100.00,,
60.061913608,101491182,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,6429110,100.00,,
60.061913608,20329860,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,6429110,100.00,,
60.061913608,17122906,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,6429110,100.00,,
60.061913608,44700635,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,6429110,100.00,,
60.061913608,23414504,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,6429110,100.00,,
60.061913608,779083,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,6429110,100.00,,
60.061913608,16360748,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,6429110,100.00,,
60.061913608,33451677,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,6429110,100.00,,
60.061913608,17159475,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,6429110,100.00,,
70.071754845,49719192,,slots,measured.slice/glm-swe-gin-gonic-r1.scope,3070400,100.00,,
70.071754845,9151526,,topdown-retiring,measured.slice/glm-swe-gin-gonic-r1.scope,3070400,100.00,,
70.071754845,8455690,,topdown-bad-spec,measured.slice/glm-swe-gin-gonic-r1.scope,3070400,100.00,,
70.071754845,24958279,,topdown-fe-bound,measured.slice/glm-swe-gin-gonic-r1.scope,3070400,100.00,,
70.071754845,9182127,,topdown-be-bound,measured.slice/glm-swe-gin-gonic-r1.scope,3070400,100.00,,
70.071754845,573721,,topdown-heavy-ops,measured.slice/glm-swe-gin-gonic-r1.scope,3070400,100.00,,
70.071754845,7887574,,topdown-br-mispredict,measured.slice/glm-swe-gin-gonic-r1.scope,3070400,100.00,,
70.071754845,20719223,,topdown-fetch-lat,measured.slice/glm-swe-gin-gonic-r1.scope,3070400,100.00,,
70.071754845,6480472,,topdown-mem-bound,measured.slice/glm-swe-gin-gonic-r1.scope,3070400,100.00,,
70.071754845,177737490,,slots,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,10359379,100.00,,
70.071754845,23698332,,topdown-retiring,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,10359379,100.00,,
70.071754845,30668430,,topdown-bad-spec,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,10359379,100.00,,
70.071754845,91308279,,topdown-fe-bound,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,10359379,100.00,,
70.071754845,37638528,,topdown-be-bound,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,10359379,100.00,,
70.071754845,2091029,,topdown-heavy-ops,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,10359379,100.00,,
70.071754845,29971420,,topdown-br-mispredict,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,10359379,100.00,,
70.071754845,69003966,,topdown-fetch-lat,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,10359379,100.00,,
70.071754845,27880391,,topdown-mem-bound,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,10359379,100.00,,
70.071754845,97712646,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,6228317,100.00,,
70.071754845,20219054,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,6228317,100.00,,
70.071754845,16860221,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,6228317,100.00,,
70.071754845,41138426,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,6228317,100.00,,
70.071754845,23260757,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,6228317,100.00,,
70.071754845,766374,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,6228317,100.00,,
70.071754845,16093848,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,6228317,100.00,,
70.071754845,30205704,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,6228317,100.00,,
70.071754845,16950070,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3736202.scope,6228317,100.00,,
80.078747455,47251920,,slots,measured.slice/glm-swe-gin-gonic-r1.scope,2953224,100.00,,
80.078747455,8625008,,topdown-retiring,measured.slice/glm-swe-gin-gonic-r1.scope,2953224,100.00,,
80.078747455,7993046,,topdown-bad-spec,measured.slice/glm-swe-gin-gonic-r1.scope,2953224,100.00,,
80.078747455,23850162,,topdown-fe-bound,measured.slice/glm-swe-gin-gonic-r1.scope,2953224,100.00,,
80.078747455,8734626,,topdown-be-bound,measured.slice/glm-swe-gin-gonic-r1.scope,2953224,100.00,,
80.078747455,541339,,topdown-heavy-ops,measured.slice/glm-swe-gin-gonic-r1.scope,2953224,100.00,,
80.078747455,7458990,,topdown-br-mispredict,measured.slice/glm-swe-gin-gonic-r1.scope,2953224,100.00,,
80.078747455,19839073,,topdown-fetch-lat,measured.slice/glm-swe-gin-gonic-r1.scope,2953224,100.00,,
80.078747455,6176817,,topdown-mem-bound,measured.slice/glm-swe-gin-gonic-r1.scope,2953224,100.00,,
80.078747455,170597052,,slots,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,9976571,100.00,,
80.078747455,22746274,,topdown-retiring,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,9976571,100.00,,
80.078747455,29436354,,topdown-bad-spec,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,9976571,100.00,,
80.078747455,87640054,,topdown-fe-bound,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,9976571,100.00,,
80.078747455,36126434,,topdown-be-bound,measured.slice/docker-527b764036502ad232fb3ea65115937d940b7db41717ec7ed382ccdd91ce9e26.scope,9976571,100.00,,
