1785347976.448720 cpu13 1014706 3205 322337 59931864 137668 0 2779
1785347976.448720 cpu14 381501 7 115231 61026582 1704 0 0
1785347976.448720 cpu15 230346 0 65524 61244123 629 0 0
1785347976.448720 cpu16 219491 1 57531 61266397 360 0 0
1785347976.448720 cpu17 210952 2 51759 61282896 264 0 0
1785347976.448720 cpu18 207211 1 48889 61291164 266 0 0
1785347976.448720 cpu19 300410 0 72501 61167193 956 0 0
1785347976.448720 cpu20 198321 1 46873 61304173 251 0 0
1785347976.448720 cpu21 196389 2 44389 61304847 195 0 0
1785347976.448720 cpu22 194460 7 43318 61312288 173 0 0
1785347976.448720 cpu23 199496 0 42584 61308135 258 0 0
1785347976.553713 cpu0 1779174 4032 626158 58676106 116069 0 2417
1785347976.553713 cpu1 1807147 3630 574686 58710760 114419 0 5091
1785347976.553713 cpu2 1140511 22 243855 60095363 5129 0 0
1785347976.553713 cpu3 486136 8 150299 60868007 2137 0 0
1785347976.553713 cpu4 402278 7 123073 60989501 1701 0 0
1785347976.553713 cpu5 348553 9 110556 61061604 1078 0 0
1785347976.553713 cpu6 334078 4 106824 61081202 1414 0 0
1785347976.553713 cpu7 751002 12 160190 60595278 3332 0 0
1785347976.553713 cpu8 333812 17 110340 61079191 767 0 0
1785347976.553713 cpu9 323981 8 104881 61095810 718 0 0
1785347976.553713 cpu10 316308 2 103734 61104324 659 0 0
1785347976.553713 cpu11 309404 10 102316 61112973 599 0 0
1785347976.553713 cpu12 1403273 10792 303161 59536065 160216 0 3884
1785347976.553713 cpu13 1014707 3205 322338 59931873 137668 0 2779
1785347976.553713 cpu14 381501 7 115231 61026593 1704 0 0
1785347976.553713 cpu15 230346 0 65524 61244133 629 0 0
1785347976.553713 cpu16 219491 1 57531 61266407 360 0 0
1785347976.553713 cpu17 210952 2 51759 61282907 264 0 0
1785347976.553713 cpu18 207211 1 48889 61291174 266 0 0
1785347976.553713 cpu19 300410 0 72501 61167204 956 0 0
1785347976.553713 cpu20 198321 1 46873 61304183 251 0 0
1785347976.553713 cpu21 196389 2 44389 61304857 195 0 0
1785347976.553713 cpu22 194460 7 43318 61312299 173 0 0
1785347976.553713 cpu23 199496 0 42584 61308145 258 0 0
1785347976.657422 cpu0 1779177 4032 626165 58676106 116069 0 2417
1785347976.657422 cpu1 1807151 3630 574692 58710760 114419 0 5091
1785347976.657422 cpu2 1140511 22 243855 60095373 5129 0 0
1785347976.657422 cpu3 486136 8 150299 60868017 2137 0 0
1785347976.657422 cpu4 402278 7 123073 60989511 1701 0 0
1785347976.657422 cpu5 348553 9 110556 61061614 1078 0 0
1785347976.657422 cpu6 334078 4 106824 61081212 1414 0 0
1785347976.657422 cpu7 751002 12 160190 60595288 3332 0 0
1785347976.657422 cpu8 333812 17 110340 61079202 767 0 0
1785347976.657422 cpu9 323981 8 104881 61095820 718 0 0
1785347976.657422 cpu10 316308 2 103734 61104335 659 0 0
1785347976.657422 cpu11 309404 10 102316 61112983 599 0 0
1785347976.657422 cpu12 1403277 10792 303167 59536065 160216 0 3884
1785347976.657422 cpu13 1014709 3205 322339 59931881 137668 0 2779
1785347976.657422 cpu14 381501 7 115231 61026603 1704 0 0
1785347976.657422 cpu15 230346 0 65524 61244143 629 0 0
1785347976.657422 cpu16 219491 1 57531 61266417 360 0 0
1785347976.657422 cpu17 210952 2 51759 61282917 264 0 0
1785347976.657422 cpu18 207211 1 48889 61291185 266 0 0
1785347976.657422 cpu19 300410 0 72501 61167214 956 0 0
1785347976.657422 cpu20 198322 1 46874 61304194 251 0 0
1785347976.657422 cpu21 196389 2 44389 61304867 195 0 0
1785347976.657422 cpu22 194460 7 43318 61312309 173 0 0
1785347976.657422 cpu23 199496 0 42584 61308156 258 0 0
1785347976.760441 cpu0 1779181 4032 626171 58676106 116069 0 2417
1785347976.760441 cpu1 1807153 3630 574698 58710761 114419 0 5091
1785347976.760441 cpu2 1140512 22 243855 60095383 5129 0 0
1785347976.760441 cpu3 486136 8 150299 60868027 2137 0 0
1785347976.760441 cpu4 402278 7 123073 60989522 1701 0 0
1785347976.760441 cpu5 348553 9 110556 61061625 1078 0 0
1785347976.760441 cpu6 334078 4 106824 61081222 1414 0 0
1785347976.760441 cpu7 751003 12 160190 60595298 3332 0 0
1785347976.760441 cpu8 333812 17 110340 61079212 767 0 0
1785347976.760441 cpu9 323981 8 104881 61095830 718 0 0
1785347976.760441 cpu10 316308 2 103734 61104345 659 0 0
1785347976.760441 cpu11 309404 10 102316 61112993 599 0 0
1785347976.760441 cpu12 1403281 10792 303174 59536065 160216 0 3884
1785347976.760441 cpu13 1014710 3205 322340 59931889 137668 0 2779
1785347976.760441 cpu14 381501 7 115231 61026613 1704 0 0
1785347976.760441 cpu15 230346 0 65524 61244154 629 0 0
1785347976.760441 cpu16 219491 1 57531 61266427 360 0 0
1785347976.760441 cpu17 210952 2 51759 61282927 264 0 0
1785347976.760441 cpu18 207212 1 48889 61291194 266 0 0
1785347976.760441 cpu19 300410 0 72501 61167224 956 0 0
1785347976.760441 cpu20 198322 1 46874 61304204 251 0 0
1785347976.760441 cpu21 196389 2 44389 61304878 195 0 0
1785347976.760441 cpu22 194460 7 43318 61312319 173 0 0
1785347976.760441 cpu23 199496 0 42584 61308166 258 0 0
1785347976.862701 cpu0 1779181 4032 626172 58676116 116069 0 2417
1785347976.862701 cpu1 1807154 3630 574699 58710771 114419 0 5091
1785347976.862701 cpu2 1140512 22 243855 60095393 5129 0 0
1785347976.862701 cpu3 486136 8 150299 60868038 2137 0 0
1785347976.862701 cpu4 402278 7 123073 60989532 1701 0 0
1785347976.862701 cpu5 348553 9 110556 61061635 1078 0 0
1785347976.862701 cpu6 334078 4 106824 61081232 1414 0 0
1785347976.862701 cpu7 751003 12 160190 60595308 3332 0 0
1785347976.862701 cpu8 333812 17 110340 61079222 767 0 0
1785347976.862701 cpu9 323981 8 104881 61095841 718 0 0
1785347976.862701 cpu10 316308 2 103734 61104355 659 0 0
1785347976.862701 cpu11 309404 10 102316 61113003 599 0 0
1785347976.862701 cpu12 1403285 10792 303180 59536065 160216 0 3884
1785347976.862701 cpu13 1014714 3205 322345 59931889 137668 0 2779
1785347976.862701 cpu14 381501 7 115231 61026624 1704 0 0
1785347976.862701 cpu15 230346 0 65524 61244164 629 0 0
1785347976.862701 cpu16 219491 1 57531 61266438 360 0 0
1785347976.862701 cpu17 210952 2 51759 61282938 264 0 0
1785347976.862701 cpu18 207212 1 48889 61291204 266 0 0
1785347976.862701 cpu19 300410 0 72501 61167234 956 0 0
1785347976.862701 cpu20 198322 1 46874 61304214 251 0 0
1785347976.862701 cpu21 196389 2 44389 61304888 195 0 0
1785347976.862701 cpu22 194460 7 43318 61312330 173 0 0
1785347976.862701 cpu23 199496 0 42584 61308176 258 0 0
1785347976.965859 cpu0 1779182 4032 626172 58676125 116069 0 2417
1785347976.965859 cpu1 1807154 3630 574699 58710780 114419 0 5091
1785347976.965859 cpu2 1140512 22 243855 60095403 5129 0 0
1785347976.965859 cpu3 486136 8 150299 60868048 2137 0 0
1785347976.965859 cpu4 402278 7 123073 60989542 1701 0 0
1785347976.965859 cpu5 348553 9 110556 61061645 1078 0 0
1785347976.965859 cpu6 334078 4 106824 61081243 1414 0 0
1785347976.965859 cpu7 751003 12 160190 60595319 3332 0 0
1785347976.965859 cpu8 333812 17 110340 61079232 767 0 0
1785347976.965859 cpu9 323981 8 104881 61095851 718 0 0
1785347976.965859 cpu10 316308 2 103734 61104366 659 0 0
1785347976.965859 cpu11 309404 10 102316 61113014 599 0 0
1785347976.965859 cpu12 1403286 10792 303185 59536070 160216 0 3884
1785347976.965859 cpu13 1014715 3205 322349 59931895 137668 0 2779
1785347976.965859 cpu14 381501 7 115231 61026634 1704 0 0
1785347976.965859 cpu15 230346 0 65524 61244174 629 0 0
1785347976.965859 cpu16 219491 1 57531 61266448 360 0 0
1785347976.965859 cpu17 210952 2 51759 61282948 264 0 0
1785347976.965859 cpu18 207212 1 48889 61291214 266 0 0
1785347976.965859 cpu19 300410 0 72501 61167244 956 0 0
1785347976.965859 cpu20 198322 1 46874 61304224 251 0 0
1785347976.965859 cpu21 196389 2 44389 61304898 195 0 0
1785347976.965859 cpu22 194460 7 43318 61312340 173 0 0
1785347976.965859 cpu23 199496 0 42584 61308186 258 0 0
1785347977.067997 cpu0 1779182 4032 626173 58676134 116069 0 2417
1785347977.067997 cpu1 1807154 3630 574700 58710789 114419 0 5091
1785347977.067997 cpu2 1140512 22 243855 60095413 5129 0 0
1785347977.067997 cpu3 486136 8 150299 60868058 2137 0 0
1785347977.067997 cpu4 402278 7 123073 60989552 1701 0 0
1785347977.067997 cpu5 348553 9 110556 61061655 1078 0 0
1785347977.067997 cpu6 334078 4 106824 61081253 1414 0 0
1785347977.067997 cpu7 751003 12 160190 60595329 3332 0 0
1785347977.067997 cpu8 333812 17 110340 61079243 767 0 0
1785347977.067997 cpu9 323981 8 104881 61095861 718 0 0
1785347977.067997 cpu10 316308 2 103734 61104376 659 0 0
1785347977.067997 cpu11 309404 10 102316 61113024 599 0 0
1785347977.067997 cpu12 1403286 10792 303185 59536079 160216 0 3884
1785347977.067997 cpu13 1014716 3205 322350 59931903 137668 0 2779
1785347977.067997 cpu14 381501 7 115231 61026644 1704 0 0
1785347977.067997 cpu15 230346 0 65524 61244185 629 0 0
1785347977.067997 cpu16 219491 1 57531 61266458 360 0 0
1785347977.067997 cpu17 210952 2 51759 61282958 264 0 0
1785347977.067997 cpu18 207212 1 48889 61291225 266 0 0
1785347977.067997 cpu19 300410 0 72501 61167254 956 0 0
1785347977.067997 cpu20 198322 1 46874 61304235 251 0 0
1785347977.067997 cpu21 196389 2 44389 61304908 195 0 0
1785347977.067997 cpu22 194460 7 43318 61312350 173 0 0
1785347977.067997 cpu23 199496 0 42584 61308197 258 0 0
1785347977.170484 cpu0 1779182 4032 626174 58676144 116069 0 2417
1785347977.170484 cpu1 1807155 3630 574700 58710799 114419 0 5091
1785347977.170484 cpu2 1140512 22 243855 60095423 5129 0 0
1785347977.170484 cpu3 486136 8 150299 60868068 2137 0 0
1785347977.170484 cpu4 402278 7 123073 60989563 1701 0 0
1785347977.170484 cpu5 348553 9 110556 61061666 1078 0 0
1785347977.170484 cpu6 334078 4 106824 61081263 1414 0 0
1785347977.170484 cpu7 751003 12 160190 60595339 3332 0 0
1785347977.170484 cpu8 333812 17 110340 61079253 767 0 0
1785347977.170484 cpu9 323981 8 104881 61095871 718 0 0
1785347977.170484 cpu10 316308 2 103734 61104386 659 0 0
1785347977.170484 cpu11 309404 10 102316 61113034 599 0 0
1785347977.170484 cpu12 1403286 10792 303185 59536089 160216 0 3884
1785347977.170484 cpu13 1014716 3205 322350 59931913 137668 0 2779
1785347977.170484 cpu14 381501 7 115231 61026654 1704 0 0
1785347977.170484 cpu15 230346 0 65524 61244195 629 0 0
1785347977.170484 cpu16 219491 1 57531 61266468 360 0 0
1785347977.170484 cpu17 210952 2 51759 61282968 264 0 0
1785347977.170484 cpu18 207212 1 48889 61291235 266 0 0
1785347977.170484 cpu19 300410 0 72501 61167264 956 0 0
1785347977.170484 cpu20 198322 1 46874 61304245 251 0 0
1785347977.170484 cpu21 196389 2 44389 61304919 195 0 0
1785347977.170484 cpu22 194460 7 43318 61312360 173 0 0
1785347977.170484 cpu23 199496 0 42584 61308207 258 0 0
1785347977.272678 cpu0 1779183 4032 626174 58676153 116069 0 2417
1785347977.272678 cpu1 1807155 3630 574700 58710808 114419 0 5091
1785347977.272678 cpu2 1140512 22 243855 60095434 5129 0 0
1785347977.272678 cpu3 486136 8 150299 60868079 2137 0 0
1785347977.272678 cpu4 402278 7 123073 60989573 1701 0 0
1785347977.272678 cpu5 348553 9 110556 61061676 1078 0 0
1785347977.272678 cpu6 334078 4 106824 61081273 1414 0 0
1785347977.272678 cpu7 751003 12 160190 60595349 3332 0 0
1785347977.272678 cpu8 333812 17 110340 61079263 767 0 0
1785347977.272678 cpu9 323981 8 104881 61095882 718 0 0
1785347977.272678 cpu10 316308 2 103734 61104396 659 0 0
1785347977.272678 cpu11 309404 10 102316 61113044 599 0 0
1785347977.272678 cpu12 1403286 10792 303185 59536099 160216 0 3884
1785347977.272678 cpu13 1014716 3205 322350 59931922 137668 0 2779
1785347977.272678 cpu14 381501 7 115231 61026665 1704 0 0
1785347977.272678 cpu15 230346 0 65524 61244205 629 0 0
1785347977.272678 cpu16 219491 1 57531 61266479 360 0 0
1785347977.272678 cpu17 210952 2 51759 61282978 264 0 0
1785347977.272678 cpu18 207212 1 48889 61291245 266 0 0
1785347977.272678 cpu19 300410 0 72501 61167275 956 0 0
1785347977.272678 cpu20 198322 1 46874 61304255 251 0 0
1785347977.272678 cpu21 196389 2 44389 61304929 195 0 0
1785347977.272678 cpu22 194460 7 43318 61312371 173 0 0
1785347977.272678 cpu23 199496 0 42584 61308217 258 0 0
1785347977.374932 cpu0 1779184 4032 626175 58676162 116069 0 2417
1785347977.374932 cpu1 1807155 3630 574701 58710818 114419 0 5091
1785347977.374932 cpu2 1140512 22 243855 60095444 5129 0 0
1785347977.374932 cpu3 486136 8 150299 60868089 2137 0 0
1785347977.374932 cpu4 402278 7 123073 60989583 1701 0 0
1785347977.374932 cpu5 348553 9 110556 61061686 1078 0 0
1785347977.374932 cpu6 334078 4 106824 61081284 1414 0 0
1785347977.374932 cpu7 751003 12 160190 60595360 3332 0 0
1785347977.374932 cpu8 333812 17 110340 61079273 767 0 0
1785347977.374932 cpu9 323981 8 104881 61095892 718 0 0
1785347977.374932 cpu10 316308 2 103734 61104406 659 0 0
1785347977.374932 cpu11 309404 10 102316 61113055 599 0 0
1785347977.374932 cpu12 1403287 10792 303186 59536108 160216 0 3884
1785347977.374932 cpu13 1014716 3205 322351 59931932 137668 0 2779
1785347977.374932 cpu14 381501 7 115231 61026675 1704 0 0
1785347977.374932 cpu15 230346 0 65524 61244215 629 0 0
1785347977.374932 cpu16 219491 1 57531 61266489 360 0 0
1785347977.374932 cpu17 210952 2 51759 61282989 264 0 0
1785347977.374932 cpu18 207212 1 48889 61291255 266 0 0
1785347977.374932 cpu19 300411 0 72501 61167285 956 0 0
1785347977.374932 cpu20 198322 1 46874 61304265 251 0 0
1785347977.374932 cpu21 196389 2 44389 61304939 195 0 0
1785347977.374932 cpu22 194460 7 43318 61312381 173 0 0
1785347977.374932 cpu23 199496 0 42584 61308227 258 0 0
1785347977.477099 cpu0 1779184 4032 626175 58676171 116069 0 2417
1785347977.477099 cpu1 1807155 3630 574701 58710828 114419 0 5091
1785347977.477099 cpu2 1140512 22 243855 60095454 5129 0 0
1785347977.477099 cpu3 486136 8 150299 60868099 2137 0 0
1785347977.477099 cpu4 402278 7 123073 60989593 1701 0 0
1785347977.477099 cpu5 348553 9 110556 61061696 1078 0 0
1785347977.477099 cpu6 334078 4 106824 61081294 1414 0 0
1785347977.477099 cpu7 751003 12 160190 60595370 3332 0 0
1785347977.477099 cpu8 333812 17 110340 61079284 767 0 0
1785347977.477099 cpu9 323981 8 104881 61095902 718 0 0
1785347977.477099 cpu10 316308 2 103734 61104417 659 0 0
1785347977.477099 cpu11 309404 10 102316 61113065 599 0 0
1785347977.477099 cpu12 1403287 10792 303186 59536118 160216 0 3884
1785347977.477099 cpu13 1014717 3205 322351 59931942 137668 0 2779
1785347977.477099 cpu14 381501 7 115231 61026685 1704 0 0
1785347977.477099 cpu15 230346 0 65524 61244225 629 0 0
1785347977.477099 cpu16 219491 1 57531 61266499 360 0 0
1785347977.477099 cpu17 210952 2 51759 61282999 264 0 0
1785347977.477099 cpu18 207212 1 48889 61291266 266 0 0
1785347977.477099 cpu19 300411 0 72501 61167295 956 0 0
1785347977.477099 cpu20 198322 1 46874 61304276 251 0 0
1785347977.477099 cpu21 196389 2 44389 61304949 195 0 0
1785347977.477099 cpu22 194460 7 43318 61312391 173 0 0
1785347977.477099 cpu23 199496 0 42584 61308237 258 0 0
1785347977.579213 cpu0 1779184 4032 626175 58676181 116069 0 2417
1785347977.579213 cpu1 1807155 3630 574701 58710838 114419 0 5091
1785347977.579213 cpu2 1140512 22 243855 60095464 5129 0 0
1785347977.579213 cpu3 486136 8 150299 60868109 2137 0 0
1785347977.579213 cpu4 402278 7 123073 60989604 1701 0 0
1785347977.579213 cpu5 348553 9 110556 61061706 1078 0 0
1785347977.579213 cpu6 334078 4 106824 61081304 1414 0 0
1785347977.579213 cpu7 751003 12 160190 60595380 3332 0 0
1785347977.579213 cpu8 333812 17 110340 61079294 767 0 0
1785347977.579213 cpu9 323981 8 104881 61095912 718 0 0
1785347977.579213 cpu10 316308 2 103734 61104427 659 0 0
1785347977.579213 cpu11 309404 10 102316 61113075 599 0 0
1785347977.579213 cpu12 1403287 10792 303186 59536128 160216 0 3884
1785347977.579213 cpu13 1014717 3205 322351 59931952 137668 0 2779
1785347977.579213 cpu14 381501 7 115231 61026695 1704 0 0
1785347977.579213 cpu15 230346 0 65524 61244236 629 0 0
1785347977.579213 cpu16 219491 1 57531 61266509 360 0 0
1785347977.579213 cpu17 210952 2 51759 61283009 264 0 0
1785347977.579213 cpu18 207212 1 48889 61291276 266 0 0
1785347977.579213 cpu19 300411 0 72501 61167305 956 0 0
1785347977.579213 cpu20 198322 1 46874 61304286 251 0 0
1785347977.579213 cpu21 196389 2 44389 61304959 195 0 0
1785347977.579213 cpu22 194460 7 43318 61312401 173 0 0
1785347977.579213 cpu23 199496 0 42584 61308248 258 0 0
1785347977.681337 cpu0 1779184 4032 626176 58676191 116069 0 2417
1785347977.681337 cpu1 1807156 3630 574701 58710847 114419 0 5091
1785347977.681337 cpu2 1140512 22 243855 60095474 5129 0 0
1785347977.681337 cpu3 486136 8 150299 60868119 2137 0 0
1785347977.681337 cpu4 402278 7 123073 60989614 1701 0 0
1785347977.681337 cpu5 348553 9 110556 61061717 1078 0 0
1785347977.681337 cpu6 334078 4 106824 61081314 1414 0 0
1785347977.681337 cpu7 751003 12 160190 60595390 3332 0 0
1785347977.681337 cpu8 333812 17 110340 61079304 767 0 0
1785347977.681337 cpu9 323981 8 104881 61095922 718 0 0
1785347977.681337 cpu10 316308 2 103734 61104437 659 0 0
1785347977.681337 cpu11 309404 10 102316 61113085 599 0 0
1785347977.681337 cpu12 1403287 10792 303186 59536138 160216 0 3884
1785347977.681337 cpu13 1014717 3205 322351 59931962 137668 0 2779
1785347977.681337 cpu14 381501 7 115231 61026706 1704 0 0
1785347977.681337 cpu15 230346 0 65524 61244246 629 0 0
1785347977.681337 cpu16 219491 1 57531 61266520 360 0 0
1785347977.681337 cpu17 210952 2 51759 61283019 264 0 0
1785347977.681337 cpu18 207212 1 48889 61291286 266 0 0
1785347977.681337 cpu19 300411 0 72501 61167315 956 0 0
1785347977.681337 cpu20 198322 1 46874 61304296 251 0 0
1785347977.681337 cpu21 196389 2 44389 61304970 195 0 0
1785347977.681337 cpu22 194460 7 43318 61312412 173 0 0
1785347977.681337 cpu23 199496 0 42584 61308258 258 0 0
1785347977.783486 cpu0 1779184 4032 626176 58676200 116069 0 2417
1785347977.783486 cpu1 1807156 3630 574702 58710857 114419 0 5091
1785347977.783486 cpu2 1140512 22 243855 60095485 5129 0 0
1785347977.783486 cpu3 486136 8 150299 60868130 2137 0 0
1785347977.783486 cpu4 402278 7 123073 60989624 1701 0 0
1785347977.783486 cpu5 348553 9 110556 61061727 1078 0 0
1785347977.783486 cpu6 334078 4 106824 61081324 1414 0 0
1785347977.783486 cpu7 751003 12 160190 60595401 3332 0 0
1785347977.783486 cpu8 333812 17 110340 61079314 767 0 0
1785347977.783486 cpu9 323981 8 104881 61095933 718 0 0
1785347977.783486 cpu10 316308 2 103734 61104447 659 0 0
1785347977.783486 cpu11 309404 10 102316 61113096 599 0 0
1785347977.783486 cpu12 1403288 10792 303186 59536148 160216 0 3884
1785347977.783486 cpu13 1014717 3205 322351 59931971 137668 0 2779
1785347977.783486 cpu14 381501 7 115231 61026716 1704 0 0
1785347977.783486 cpu15 230346 0 65524 61244256 629 0 0
1785347977.783486 cpu16 219491 1 57531 61266530 360 0 0
1785347977.783486 cpu17 210952 2 51759 61283030 264 0 0
1785347977.783486 cpu18 207212 1 48889 61291296 266 0 0
1785347977.783486 cpu19 300411 0 72501 61167326 956 0 0
1785347977.783486 cpu20 198322 1 46874 61304306 251 0 0
1785347977.783486 cpu21 196389 2 44389 61304980 195 0 0
1785347977.783486 cpu22 194460 7 43318 61312422 173 0 0
1785347977.783486 cpu23 199496 0 42584 61308268 258 0 0
1785347977.885684 cpu0 1779184 4032 626176 58676210 116069 0 2417
1785347977.885684 cpu1 1807156 3630 574702 58710866 114419 0 5091
1785347977.885684 cpu2 1140512 22 243855 60095495 5129 0 0
1785347977.885684 cpu3 486136 8 150299 60868140 2137 0 0
1785347977.885684 cpu4 402278 7 123073 60989634 1701 0 0
1785347977.885684 cpu5 348553 9 110556 61061737 1078 0 0
1785347977.885684 cpu6 334078 4 106824 61081335 1414 0 0
1785347977.885684 cpu7 751003 12 160190 60595411 3332 0 0
1785347977.885684 cpu8 333812 17 110340 61079324 767 0 0
1785347977.885684 cpu9 323981 8 104881 61095943 718 0 0
1785347977.885684 cpu10 316308 2 103734 61104458 659 0 0
1785347977.885684 cpu11 309404 10 102316 61113106 599 0 0
1785347977.885684 cpu12 1403288 10792 303187 59536158 160216 0 3884
1785347977.885684 cpu13 1014717 3205 322351 59931981 137668 0 2779
1785347977.885684 cpu14 381501 7 115231 61026726 1704 0 0
1785347977.885684 cpu15 230346 0 65524 61244266 629 0 0
1785347977.885684 cpu16 219491 1 57531 61266540 360 0 0
1785347977.885684 cpu17 210952 2 51759 61283040 264 0 0
1785347977.885684 cpu18 207212 1 48889 61291306 266 0 0
1785347977.885684 cpu19 300411 0 72501 61167336 956 0 0
1785347977.885684 cpu20 198322 1 46874 61304316 251 0 0
1785347977.885684 cpu21 196389 2 44389 61304990 195 0 0
1785347977.885684 cpu22 194460 7 43318 61312432 173 0 0
1785347977.885684 cpu23 199496 0 42584 61308278 258 0 0
1785347977.987933 cpu0 1779185 4032 626177 58676219 116069 0 2417
1785347977.987933 cpu1 1807156 3630 574702 58710876 114419 0 5091
1785347977.987933 cpu2 1140512 22 243855 60095505 5129 0 0
1785347977.987933 cpu3 486136 8 150299 60868150 2137 0 0
1785347977.987933 cpu4 402278 7 123073 60989644 1701 0 0
1785347977.987933 cpu5 348553 9 110556 61061747 1078 0 0
1785347977.987933 cpu6 334078 4 106824 61081345 1414 0 0
1785347977.987933 cpu7 751003 12 160190 60595421 3332 0 0
1785347977.987933 cpu8 333812 17 110340 61079335 767 0 0
1785347977.987933 cpu9 323981 8 104881 61095953 718 0 0
1785347977.987933 cpu10 316308 2 103734 61104468 659 0 0
1785347977.987933 cpu11 309404 10 102316 61113116 599 0 0
1785347977.987933 cpu12 1403288 10792 303187 59536168 160216 0 3884
1785347977.987933 cpu13 1014718 3205 322351 59931991 137668 0 2779
1785347977.987933 cpu14 381501 7 115231 61026736 1704 0 0
1785347977.987933 cpu15 230346 0 65524 61244276 629 0 0
1785347977.987933 cpu16 219491 1 57531 61266550 360 0 0
1785347977.987933 cpu17 210952 2 51759 61283050 264 0 0
1785347977.987933 cpu18 207212 1 48889 61291317 266 0 0
1785347977.987933 cpu19 300411 0 72501 61167346 956 0 0
1785347977.987933 cpu20 198322 1 46874 61304327 251 0 0
1785347977.987933 cpu21 196389 2 44389 61305000 195 0 0
1785347977.987933 cpu22 194460 7 43318 61312442 173 0 0
1785347977.987933 cpu23 199496 0 42584 61308288 258 0 0
1785347978.090302 cpu0 1779185 4032 626177 58676229 116069 0 2417
1785347978.090302 cpu1 1807156 3630 574702 58710886 114419 0 5091
1785347978.090302 cpu2 1140512 22 243855 60095515 5129 0 0
1785347978.090302 cpu3 486136 8 150299 60868160 2137 0 0
1785347978.090302 cpu4 402278 7 123073 60989655 1701 0 0
