616344.580718 2
616344.823328 2
616344.833428 2
616344.843529 2
616344.853630 2
616344.863731 2
616344.873832 2
616344.888774 2
616344.898875 2
616344.908976 2
616344.919077 2
616348.655074 2
616356.574749 2
616356.584850 2
616356.594950 2
616356.605051 2
616356.615152 2
616356.625253 2
616356.635355 2
616356.645455 2
616356.655557 2
616356.665657 2
616359.725554 2
616359.970468 2
616359.980569 2
616359.990670 2
616360.000770 2
616360.010872 2
616360.020972 2
616360.031073 2
616360.041175 2
616360.051276 2
616360.061377 2
616362.638462 2
616362.924509 2
616362.936006 2
616362.946177 2
616362.956278 2
616362.966379 2
616362.976480 2
616362.986581 2
616362.996683 2
616363.006783 2
616363.016884 2
616363.026985 2
616367.369604 2
616367.373088 3
616367.622445 2
616367.632546 2
616367.642646 2
616367.652747 2
616367.662848 2
616367.672950 2
616367.683915 2
616367.694016 2
616367.704117 2
616367.714218 2
616372.193358 2
616372.699748 2
616372.836892 2
616372.846992 2
616372.857093 2
616372.867194 2
616372.877295 2
616372.887396 2
616372.897497 2
616372.907598 2
616372.917699 2
616372.927800 2
616372.937901 2
616375.554154 2
616375.833170 2
616375.844307 2
616375.854408 2
616375.864509 2
616375.874609 2
616375.884711 2
616375.894811 2
616375.904912 2
616375.915013 2
616375.925114 2
616375.935215 2
616375.945316 2
616376.057259 3
616376.061269 23
616376.276340 16
616376.324438 2
616376.334596 2
616376.344696 2
616376.354797 2
616376.364898 2
616376.374999 2
616376.385101 2
616376.395201 2
616376.405303 2
616376.415404 2
616376.425504 2
616376.435605 2
616376.445706 2
616376.455807 2
616376.465908 2
616376.476009 2
616376.486110 2
616376.496211 2
616376.506312 2
616376.516413 2
616376.526514 2
616376.536616 2
616376.546717 2
616376.556818 2
616376.566918 2
616376.577019 2
616376.587120 2
616376.597221 2
616376.607322 2
616376.617424 2
616376.627524 2
616376.637625 2
616376.647726 2
616376.657827 2
616376.667928 2
616376.678029 2
616376.688130 2
616376.698231 2
616376.708332 2
616376.718433 2
616376.728534 2
616376.738635 2
616376.748736 2
616376.758837 2
616376.768938 2
616376.779039 2
616376.789141 2
616376.799241 2
616376.809342 2
616376.819443 2
616376.829544 2
616376.839644 2
616376.849746 2
616376.859847 2
616376.869948 2
616376.880049 2
616376.890149 2
616376.900250 2
616376.910352 2
616376.920453 2
616376.930554 2
616376.940656 2
616376.950755 2
616376.960857 2
616376.970957 2
616376.981058 2
616376.991159 2
616377.001260 2
616377.011362 2
616377.021463 2
616377.031564 2
616377.041665 2
616377.051766 2
616377.061867 2
616377.071968 2
616377.082068 2
616377.092170 2
616377.102271 2
616377.112372 2
616377.123055 2
