1785350954.777880 usage_usec 86116 user_usec 73669 system_usec 12447 
1785350954.880926 usage_usec 86116 user_usec 73669 system_usec 12447 
1785350954.983054 usage_usec 86116 user_usec 73669 system_usec 12447 
1785350955.085084 usage_usec 86116 user_usec 73669 system_usec 12447 
1785350955.186916 usage_usec 441976 user_usec 408501 system_usec 33475 
1785350955.288819 usage_usec 455403 user_usec 416584 system_usec 38819 
1785350955.390709 usage_usec 460469 user_usec 418455 system_usec 42013 
1785350955.492587 usage_usec 460469 user_usec 418455 system_usec 42013 
1785350955.594461 usage_usec 460591 user_usec 418566 system_usec 42024 
1785350955.696352 usage_usec 466392 user_usec 420360 system_usec 46031 
1785350955.798235 usage_usec 466392 user_usec 420360 system_usec 46031 
1785350955.900115 usage_usec 466392 user_usec 420360 system_usec 46031 
1785350956.001983 usage_usec 474301 user_usec 425271 system_usec 49029 
1785350956.103856 usage_usec 479427 user_usec 429286 system_usec 50140 
1785350956.205750 usage_usec 484019 user_usec 432690 system_usec 51328 
1785350956.307837 usage_usec 491369 user_usec 436877 system_usec 54492 
1785350956.409772 usage_usec 575278 user_usec 500514 system_usec 74763 
1785350956.511664 usage_usec 593577 user_usec 508644 system_usec 84933 
1785350956.613753 usage_usec 598586 user_usec 510692 system_usec 87893 
1785350956.715690 usage_usec 605248 user_usec 516425 system_usec 88823 
1785350956.817668 usage_usec 616501 user_usec 523160 system_usec 93340 
1785350956.919599 usage_usec 625068 user_usec 528039 system_usec 97028 
1785350957.021470 usage_usec 632621 user_usec 533172 system_usec 99449 
1785350957.123331 usage_usec 637967 user_usec 537313 system_usec 100653 
1785350957.225208 usage_usec 642348 user_usec 539621 system_usec 102727 
1785350957.327102 usage_usec 652486 user_usec 546874 system_usec 105611 
1785350957.429034 usage_usec 659605 user_usec 550962 system_usec 108643 
1785350957.530909 usage_usec 664931 user_usec 555102 system_usec 109829 
1785350957.632799 usage_usec 670409 user_usec 558595 system_usec 111813 
