1785350954.774235 usage_usec 4309909 user_usec 3987246 system_usec 322662 
1785350954.877730 usage_usec 4309909 user_usec 3987246 system_usec 322662 
1785350954.979764 usage_usec 4309909 user_usec 3987246 system_usec 322662 
1785350955.081762 usage_usec 4311785 user_usec 3988221 system_usec 323564 
1785350955.183668 usage_usec 4311970 user_usec 3988392 system_usec 323578 
1785350955.285584 usage_usec 4314622 user_usec 3990144 system_usec 324477 
1785350955.387501 usage_usec 4314622 user_usec 3990144 system_usec 324477 
1785350955.489451 usage_usec 4314622 user_usec 3990144 system_usec 324477 
1785350955.591485 usage_usec 4314622 user_usec 3990144 system_usec 324477 
1785350955.693459 usage_usec 4314622 user_usec 3990144 system_usec 324477 
1785350955.795354 usage_usec 4314622 user_usec 3990144 system_usec 324477 
1785350955.897319 usage_usec 4314622 user_usec 3990144 system_usec 324477 
1785350955.999210 usage_usec 4316403 user_usec 3991866 system_usec 324536 
1785350956.101138 usage_usec 4318231 user_usec 3993694 system_usec 324536 
1785350956.203084 usage_usec 4319284 user_usec 3993773 system_usec 325511 
1785350956.305061 usage_usec 4321134 user_usec 3995623 system_usec 325511 
1785350956.407043 usage_usec 4321134 user_usec 3995623 system_usec 325511 
1785350956.508927 usage_usec 4329766 user_usec 4004218 system_usec 325548 
1785350956.610889 usage_usec 4330934 user_usec 4005373 system_usec 325560 
1785350956.712893 usage_usec 4340828 user_usec 4014216 system_usec 326612 
1785350956.814894 usage_usec 4343200 user_usec 4015547 system_usec 327652 
1785350956.916911 usage_usec 4344493 user_usec 4016818 system_usec 327674 
1785350957.018833 usage_usec 4345843 user_usec 4018144 system_usec 327699 
1785350957.120737 usage_usec 4347039 user_usec 4019326 system_usec 327713 
1785350957.222686 usage_usec 4348130 user_usec 4019471 system_usec 328659 
1785350957.324661 usage_usec 4351136 user_usec 4022407 system_usec 328729 
1785350957.426609 usage_usec 4353578 user_usec 4024824 system_usec 328754 
1785350957.528578 usage_usec 4356620 user_usec 4026943 system_usec 329677 
1785350957.630553 usage_usec 4359894 user_usec 4030212 system_usec 329682 
1785350957.732527 usage_usec 4367884 user_usec 4038118 system_usec 329765 
1785350957.834496 usage_usec 4369102 user_usec 4038394 system_usec 330707 
1785350957.936493 usage_usec 4378168 user_usec 4047378 system_usec 330790 
1785350958.038368 usage_usec 4378168 user_usec 4047378 system_usec 330790 
1785350958.140416 usage_usec 4379363 user_usec 4048560 system_usec 330803 
1785350958.242375 usage_usec 4387287 user_usec 4054615 system_usec 332671 
1785350958.344351 usage_usec 4388405 user_usec 4055648 system_usec 332756 
1785350958.446354 usage_usec 4395378 user_usec 4061706 system_usec 333671 
1785350958.548242 usage_usec 4396490 user_usec 4062734 system_usec 333755 
1785350958.650268 usage_usec 4403607 user_usec 4069851 system_usec 333755 
1785350958.752238 usage_usec 4403607 user_usec 4069851 system_usec 333755 
1785350958.854337 usage_usec 4403607 user_usec 4069851 system_usec 333755 
1785350958.956413 usage_usec 4403607 user_usec 4069851 system_usec 333755 
1785350959.058351 usage_usec 4405679 user_usec 4070931 system_usec 334747 
1785350959.160314 usage_usec 4452425 user_usec 4115709 system_usec 336716 
1785350959.262223 usage_usec 4452425 user_usec 4115709 system_usec 336716 
1785350959.364227 usage_usec 4453651 user_usec 4115990 system_usec 337660 
