1785350962.050468548	4170947	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350962.050468548	4171032	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350962.050468548	4171145	bash 
1785350962.556438980	4170947	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350962.556438980	4171032	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350962.556438980	4171145	bash 
1785350963.062526421	4170947	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350963.062526421	4171032	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350963.062526421	4171145	bash 
1785350963.568528514	4170947	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350963.568528514	4171032	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350963.568528514	4171145	bash 
1785350964.074460352	4170947	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350964.074460352	4171032	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350964.074460352	4171145	bash 
1785350964.580643583	4170947	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350964.580643583	4171032	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350964.580643583	4171145	bash 
1785350965.087193464	4170947	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350965.087193464	4171032	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350965.087193464	4171145	bash 
1785350965.593959731	4170947	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350965.593959731	4171032	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350965.593959731	4171145	bash 
1785350966.100913018	4170947	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350966.100913018	4171032	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350966.100913018	4171145	bash 
1785350966.607801659	4170947	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350966.607801659	4171032	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350966.607801659	4171145	bash 
1785350967.113865704	4170947	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350967.113865704	4171032	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350967.113865704	4171145	bash 
1785350967.619987374	4170947	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350967.619987374	4171032	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350967.619987374	4171145	bash 
1785350968.126266564	4170947	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350968.126266564	4171032	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350968.126266564	4171145	bash 
1785350968.635250385	4170947	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350968.635250385	4171032	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350968.635250385	4171145	bash 
1785350968.635250385	4173240	grep --color=auto -rni atan2 . 
1785350968.635250385	4173241	grep --color=auto -v d3.v3.js 
1785350968.635250385	4173242	grep --color=auto -v node_modules 
1785350968.635250385	4173243	grep --color=auto -v .git/ 
1785350968.635250385	4173244	head -30 
1785350969.147001415	4170947	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350969.147001415	4171032	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350969.147001415	4171145	bash 
1785350969.653396721	4170947	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350969.653396721	4171032	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350969.653396721	4171145	bash 
1785350970.159509356	4170947	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350970.159509356	4171032	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350970.159509356	4171145	bash 
1785350970.665686496	4170947	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350970.665686496	4171032	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350970.665686496	4171145	bash 
1785350971.171774574	4170947	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350971.171774574	4171032	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350971.171774574	4171145	bash 
1785350971.677852053	4170947	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350971.677852053	4171032	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350971.677852053	4171145	bash 
1785350972.183883490	4170947	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350972.183883490	4171032	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350972.183883490	4171145	bash 
1785350972.689913432	4170947	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350972.689913432	4171032	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350972.689913432	4171145	bash 
1785350972.689913432	4173877	grep --color=auto -rni atan2\|atan_2\|ATAN2 . 
1785350972.689913432	4173878	grep --color=auto -v \.git/ 
1785350972.689913432	4173879	grep --color=auto -v d3.v3.js 
1785350973.199152857	4170947	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350973.199152857	4171032	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350973.199152857	4171145	bash 
1785350973.705229062	4170947	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350973.705229062	4171032	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350973.705229062	4171145	bash 
1785350974.211372624	4170947	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350974.211372624	4171032	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350974.211372624	4171145	bash 
1785350974.717426356	4170947	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350974.717426356	4171032	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350974.717426356	4171145	bash 
1785350975.223503688	4170947	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350975.223503688	4171032	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350975.223503688	4171145	bash 
1785350975.729570740	4170947	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350975.729570740	4171032	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350975.729570740	4171145	bash 
1785350976.236654458	4170947	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350976.236654458	4171032	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350976.236654458	4171145	bash 
1785350976.743665297	4170947	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350976.743665297	4171032	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350976.743665297	4171145	bash 
1785350977.250117363	4170947	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350977.250117363	4171032	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350977.250117363	4171145	bash 
1785350977.756581377	4170947	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350977.756581377	4171032	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350977.756581377	4171145	bash 
1785350977.756581377	4174708	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1785350977.756581377	4174709	head 
1785350978.265047288	4170947	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350978.265047288	4171032	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350978.265047288	4171145	bash 
1785350978.265047288	4174708	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1785350978.265047288	4174709	head 
1785350978.773352578	4170947	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350978.773352578	4171032	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350978.773352578	4171145	bash 
1785350978.773352578	4174708	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1785350978.773352578	4174709	head 
1785350979.281689314	4170947	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350979.281689314	4171032	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350979.281689314	4171145	bash 
1785350979.281689314	4174708	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1785350979.281689314	4174709	head 
1785350979.790139648	4170947	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350979.790139648	4171032	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350979.790139648	4171145	bash 
1785350980.296295326	4170947	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350980.296295326	4171032	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350980.296295326	4171145	bash 
1785350980.296295326	4175273	go build ./promql/... 
1785350980.296295326	4175274	head -20 
1785350980.805066255	4170947	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350980.805066255	4171032	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b4e8a9d6-70a8-4539-83d3-53b915ef5aea 
1785350980.805066255	4171145	bash 
1785350980.805066255	4175273	go build ./promql/... 
1785350980.805066255	4175274	head -20 
1785350980.805066255	4175922	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build4000789525/b092/_pkg_.a -trimpath /tmp/go-build4000789525/b092=> -p math/big -lang=go1.23 -std -buildid g9B8NXERIa82WI3Su8w8/g9B8NXERIa82WI3Su8w8 -goversion go1.23.8 -symabis /tmp/go-build4000789525/b092/symabis -c=4 -nolocalimports -importcfg /tmp/go-build4000789525/b092/importcfg -pack -asmhdr /tmp/go-build4000789525/b092/go_asm.h /usr/local/go/src/math/big/accuracy_string.go /usr/local/go/src/math/big/arith.go /usr/local/go/src/math/big/arith_amd64.go /usr/local/go/src/math/big/arith_decl.go /usr/local/go/src/math/big/decimal.go /usr/local/go/src/math/big/doc.go /usr/local/go/src/math/big/float.go /usr/local/go/src/math/big/floatconv.go /usr/local/go/src/math/big/floatmarsh.go /usr/local/go/src/math/big/ftoa.go /usr/local/go/src/math/big/int.go /usr/local/go/src/math/big/intconv.go /usr/local/go/src/math/big/intmarsh.go /usr/local/go/src/math/big/nat.go /usr/local/go/src/math/big/natconv.go /usr/local/go/src/math/big/natdiv.go /usr/local/go/src/math/big/prime.go /usr/local/go/src/math/big/rat.go /usr/local/go/src/math/big/ratconv.go /usr/local/go/src/math/big/ratmarsh.go /usr/local/go/src/math/big/roundingmode_string.go /usr/local/go/src/math/big/sqrt.go 
1785350980.805066255	4176035	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build4000789525/b066/_pkg_.a -trimpath /tmp/go-build4000789525/b066=> -p golang.org/x/sys/unix -lang=go1.17 -buildid 1APGNU_phX5rf6fZLy4J/1APGNU_phX5rf6fZLy4J -goversion go1.23.8 -symabis /tmp/go-build4000789525/b066/symabis -c=4 -nolocalimports -importcfg /tmp/go-build4000789525/b066/importcfg -pack -asmhdr /tmp/go-build4000789525/b066/go_asm.h /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/affinity_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/aliases.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/bluetooth_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/constants.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/dev_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/dirent.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/endian_little.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/env_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/fcntl.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/fdset.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ifreq_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ioctl.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ioctl_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/pagesize_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/race0.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/readdirent_getdents.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/sockcmsg_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/sockcmsg_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/sockcmsg_unix_other.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/str.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux_amd64_gc.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux_gc.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_unix_gc.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/timestruct.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zerrors_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zerrors_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zptrace_x86_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zsyscall_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zsyscall_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zsysnum_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ztypes_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ztypes_linux_amd64.go 
1785350980.805066255	4176090	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build4000789525/b149/_pkg_.a -trimpath /tmp/go-build4000789525/b149=> -p vendor/golang.org/x/text/unicode/norm -lang=go1.23 -std -complete -buildid DkNhxos6o_g-xXI0H2ar/DkNhxos6o_g-xXI0H2ar -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build4000789525/b149/importcfg -pack /usr/local/go/src/vendor/golang.org/x/text/unicode/norm/composition.go /usr/local/go/src/vendor/golang.org/x/text/unicode/norm/forminfo.go /usr/local/go/src/vendor/golang.org/x/text/unicode/norm/input.go /usr/local/go/src/vendor/golang.org/x/text/unicode/norm/iter.go /usr/local/go/src/vendor/golang.org/x/text/unicode/norm/normalize.go /usr/local/go/src/vendor/golang.org/x/text/unicode/norm/readwriter.go /usr/local/go/src/vendor/golang.org/x/text/unicode/norm/tables15.0.0.go /usr/local/go/src/vendor/golang.org/x/text/unicode/norm/transform.go /usr/local/go/src/vendor/golang.org/x/text/unicode/norm/trie.go 
1785350980.805066255	4176100	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build4000789525/b046/_pkg_.a -trimpath /tmp/go-build4000789525/b046=> -p encoding/json -lang=go1.23 -std -complete -buildid 6-HUFRfKuuijSrobGw6O/6-HUFRfKuuijSrobGw6O -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build4000789525/b046/importcfg -pack /usr/local/go/src/encoding/json/decode.go /usr/local/go/src/encoding/json/encode.go /usr/local/go/src/encoding/json/fold.go /usr/local/go/src/encoding/json/indent.go /usr/local/go/src/encoding/json/scanner.go /usr/local/go/src/encoding/json/stream.go /usr/local/go/src/encoding/json/tables.go /usr/local/go/src/encoding/json/tags.go 
1785350980.805066255	4176231	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build4000789525/b136/_pkg_.a -trimpath /tmp/go-build4000789525/b136=> -p net/netip -lang=go1.23 -std -complete -buildid DHIsjCNeM1GzwN0Im3QV/DHIsjCNeM1GzwN0Im3QV -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build4000789525/b136/importcfg -pack /usr/local/go/src/net/netip/netip.go /usr/local/go/src/net/netip/uint128.go 
1785350980.805066255	4176318	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build4000789525/b239/_pkg_.a -trimpath /tmp/go-build4000789525/b239=> -p text/template/parse -lang=go1.23 -std -complete -buildid Bc0k9wvQnu8K5R_1WHjf/Bc0k9wvQnu8K5R_1WHjf -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build4000789525/b239/importcfg -pack /usr/local/go/src/text/template/parse/lex.go /usr/local/go/src/text/template/parse/node.go /usr/local/go/src/text/template/parse/parse.go 
