1785350954.774814 cpu0 1787352 4032 633826 58955508 116867 0 2435
1785350954.774814 cpu1 1816615 3630 583580 58987953 115129 0 5211
1785350954.774814 cpu2 1153281 22 245545 60378400 5262 0 0
1785350954.774814 cpu3 488621 8 150891 61162611 2151 0 0
1785350954.774814 cpu4 404430 7 123558 61284573 1704 0 0
1785350954.774814 cpu5 350702 9 111027 61356701 1082 0 0
1785350954.774814 cpu6 336179 4 107281 61376357 1416 0 0
1785350954.774814 cpu7 761469 12 161361 60881144 3471 0 0
1785350954.774814 cpu8 336060 17 110874 61374113 778 0 0
1785350954.774814 cpu9 326047 8 105347 61390993 721 0 0
1785350954.774814 cpu10 318374 2 104204 61399502 662 0 0
1785350954.774814 cpu11 311460 10 102787 61408162 601 0 0
1785350954.774814 cpu12 1411448 10792 311011 59815590 161117 0 4035
1785350954.774814 cpu13 1023048 3205 330598 60210937 138430 0 2866
1785350954.774814 cpu14 384390 7 115879 61320757 1712 0 0
1785350954.774814 cpu15 232348 0 65955 61539438 633 0 0
1785350954.774814 cpu16 221523 1 57994 61561635 364 0 0
1785350954.774814 cpu17 213013 2 52199 61578138 269 0 0
1785350954.774814 cpu18 209302 1 49296 61586417 270 0 0
1785350954.774814 cpu19 302839 0 72961 61462042 958 0 0
1785350954.774814 cpu20 200190 1 47259 61599664 255 0 0
1785350954.774814 cpu21 198407 2 44803 61600163 198 0 0
1785350954.774814 cpu22 196470 7 43713 61607640 178 0 0
1785350954.774814 cpu23 201466 0 42986 61603518 261 0 0
1785350954.880831 cpu0 1787353 4032 633828 58955515 116867 0 2435
1785350954.880831 cpu1 1816619 3630 583587 58987953 115129 0 5211
1785350954.880831 cpu2 1153281 22 245545 60378410 5262 0 0
1785350954.880831 cpu3 488621 8 150891 61162621 2151 0 0
1785350954.880831 cpu4 404430 7 123558 61284584 1704 0 0
1785350954.880831 cpu5 350702 9 111027 61356712 1082 0 0
1785350954.880831 cpu6 336179 4 107281 61376368 1416 0 0
1785350954.880831 cpu7 761469 12 161361 60881155 3471 0 0
1785350954.880831 cpu8 336060 17 110874 61374123 778 0 0
1785350954.880831 cpu9 326057 8 105348 61390993 721 0 0
1785350954.880831 cpu10 318374 2 104204 61399512 662 0 0
