618592.461467 7
618592.682733 7
618593.030963 7
618593.691780 2
618593.915643 2
618594.130679 7
618594.355276 7
618594.580856 7
618595.094162 2
618595.104263 2
618595.114364 2
618595.124465 2
618595.355482 2
618595.593293 2
618595.831201 2
618596.054741 2
618596.277758 2
618596.518012 2
618596.529457 2
618596.754454 2
618596.978437 2
618596.989706 2
618597.214121 2
618597.436128 2
618597.447506 2
618597.671422 2
618597.681523 2
618597.905705 2
618597.915806 2
618598.140135 2
618598.150236 2
618598.372400 2
618598.383810 2
618598.608050 2
618598.618150 2
618598.843576 2
618598.853677 2
618599.078233 2
618599.088335 2
618599.312964 2
618599.323064 2
618599.546002 2
618599.557210 2
618599.567310 2
618599.793894 2
618599.803995 2
618599.814096 2
618599.824197 2
618600.053372 2
618600.063473 2
618600.291848 2
618600.303284 2
618600.313385 2
618600.547163 2
618600.557263 2
618600.676340 2
618600.793262 2
618600.803363 2
618601.039174 2
618601.049275 2
618601.059375 2
618601.293733 2
618601.303834 2
618601.313936 2
618601.539002 2
618601.549102 2
618601.559203 2
618601.783842 2
618601.793943 2
618601.804045 2
618602.029132 2
618602.039233 2
618602.049334 2
618602.059435 2
618602.069536 2
618602.080729 2
618602.090829 2
618602.100930 2
618602.111031 2
618602.121131 2
618602.131232 2
618602.143409 2
618602.153509 2
618602.163610 2
618602.173712 2
618602.183813 2
618602.193913 2
618602.204014 2
618602.214115 2
618602.224216 2
618602.234317 2
618602.459136 2
618602.469237 2
618602.479338 2
618602.596539 2
618602.713552 2
618602.723653 2
618602.733754 2
618602.961748 2
618602.973048 2
618602.983148 2
618602.993250 2
618603.218634 2
618603.228735 2
618603.238835 2
618603.248937 2
618603.473819 2
618603.483919 2
618603.494020 2
618603.505306 2
618603.730033 2
618603.740134 2
618603.750234 2
618603.760335 2
618603.770438 2
618603.995675 2
618604.005775 2
618604.015876 2
618604.025977 2
618604.036079 2
618604.276751 2
618604.286851 2
618604.296952 2
618604.307054 2
618604.818891 7
618604.828991 7
618604.839092 7
618604.849193 7
618604.966744 7
618605.083977 7
618605.094077 7
618605.104178 7
618605.114279 7
618605.230361 2
618605.347861 2
618605.357962 2
618605.368062 2
618605.378164 2
618605.602909 2
618605.613010 2
618605.623110 2
618605.633211 2
618605.643313 2
618605.868614 2
618605.878714 2
618605.888815 2
618605.898916 2
618605.909017 2
618606.133657 2
618606.143757 2
618606.153858 2
618606.163959 2
618606.174061 2
618606.400063 2
618606.410163 2
618606.420264 2
618606.430364 2
618606.440466 2
618606.558766 2
618606.676067 2
618606.686167 2
618606.696268 2
618606.706369 2
618606.716471 2
618606.941614 2
618606.951715 2
618606.961816 2
618606.971917 2
618606.982018 2
618606.992119 2
618607.219896 2
618607.229996 2
618607.240097 2
618607.250198 2
618607.260299 2
618607.378511 2
618607.495759 2
618607.505860 2
618607.515961 2
618607.526061 2
618607.536162 2
618607.546264 2
618607.771317 2
618607.781418 2
618607.791518 2
618607.801619 2
618607.811720 2
618607.821823 2
618608.046778 2
618608.056879 2
618608.066979 2
618608.077080 2
618608.087181 2
618608.097283 2
618608.321317 2
618608.332560 2
618608.342660 2
618608.352761 2
618608.362863 2
618608.372963 2
618608.383065 2
618608.891420 2
618608.901521 2
618608.911621 2
618608.921722 2
618608.931823 2
618608.941924 2
618608.952026 2
618609.177154 2
618609.187254 2
618609.197355 2
618609.207456 2
618609.217557 2
618609.227659 2
618609.237760 2
618609.462084 2
618609.472185 2
618609.482286 2
618609.492387 2
618609.502488 2
618609.512589 2
618609.522860 2
618609.749879 2
618609.759980 2
618609.770080 2
618609.780182 2
618609.790283 2
618609.800383 2
618609.810485 2
618610.035987 2
618610.047200 2
618610.057301 2
618610.067402 2
618610.077503 2
618610.087604 2
618610.097705 2
618610.107806 2
618610.332920 2
618610.343021 2
618610.353121 2
618610.363222 2
618610.373323 2
618610.383424 2
618610.393525 2
618610.403627 2
618610.634789 2
618610.644889 2
618610.654990 2
618610.665091 2
618610.675192 2
618610.685293 2
618610.695394 2
618610.705495 2
618610.932474 7
618610.934248 5
618610.943679 7
618610.953779 7
618610.963881 7
618610.973981 7
618610.984082 7
618610.994183 7
618611.004284 7
618611.014386 7
618611.239677 7
618611.249777 7
618611.259878 7
618611.269979 7
618611.280080 7
618611.290181 7
618611.300282 7
618611.310384 7
618611.534438 7
618611.545634 7
618611.555735 7
618611.565836 7
618611.575937 7
618611.586038 7
618611.596139 7
618611.606239 7
618611.616341 7
618611.844450 2
618611.854551 2
618611.864652 2
618611.874753 2
618611.884854 2
618611.894954 2
618611.905056 2
618611.915157 2
618612.138874 2
618612.150041 2
618612.160141 2
618612.170242 2
618612.180343 2
618612.190444 2
618612.200546 2
618612.210647 2
618612.220749 2
618612.445923 2
