# started on Wed Jul 29 20:49:14 2026

10.009129077,590539682,,topdown-heavy-ops,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,1264684269,100.00,,
10.009129077,3443374162,,topdown-br-mispredict,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,1264684269,100.00,,
10.009129077,4247096285,,topdown-fetch-lat,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,1264684269,100.00,,
10.009129077,2335351677,,topdown-mem-bound,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,1264684269,100.00,,
20.019133091,37731630450,,slots,measured.slice/glm-rep-prometheus-r1.scope,1989118113,100.00,,
20.019133091,16121482606,,topdown-retiring,measured.slice/glm-rep-prometheus-r1.scope,1989118113,100.00,,
20.019133091,3439409518,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r1.scope,1989118113,100.00,,
20.019133091,7953022445,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r1.scope,1989118113,100.00,,
20.019133091,9400565192,,topdown-be-bound,measured.slice/glm-rep-prometheus-r1.scope,1989118113,100.00,,
20.019133091,319063044,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r1.scope,1989118113,100.00,,
20.019133091,3132550167,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r1.scope,1989118113,100.00,,
20.019133091,3054376006,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r1.scope,1989118113,100.00,,
20.019133091,6902287513,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r1.scope,1989118113,100.00,,
20.019133091,21488539368,,slots,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,1139570492,100.00,,
20.019133091,5212858700,,topdown-retiring,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,1139570492,100.00,,
20.019133091,3834107093,,topdown-bad-spec,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,1139570492,100.00,,
20.019133091,8938317151,,topdown-fe-bound,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,1139570492,100.00,,
20.019133091,3700710916,,topdown-be-bound,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,1139570492,100.00,,
20.019133091,376877433,,topdown-heavy-ops,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,1139570492,100.00,,
20.019133091,3782700305,,topdown-br-mispredict,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,1139570492,100.00,,
20.019133091,2884869020,,topdown-fetch-lat,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,1139570492,100.00,,
20.019133091,2456293061,,topdown-mem-bound,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,1139570492,100.00,,
30.029450089,22517391138,,slots,measured.slice/glm-rep-prometheus-r1.scope,1182382143,100.00,,
30.029450089,9709551117,,topdown-retiring,measured.slice/glm-rep-prometheus-r1.scope,1182382143,100.00,,
30.029450089,1906312909,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r1.scope,1182382143,100.00,,
30.029450089,4168353199,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r1.scope,1182382143,100.00,,
30.029450089,6359301463,,topdown-be-bound,measured.slice/glm-rep-prometheus-r1.scope,1182382143,100.00,,
30.029450089,230566517,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r1.scope,1182382143,100.00,,
30.029450089,1664166035,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r1.scope,1182382143,100.00,,
30.029450089,1555157858,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r1.scope,1182382143,100.00,,
30.029450089,5007116253,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r1.scope,1182382143,100.00,,
30.029450089,578509007808,,slots,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,46358291847,100.00,,
30.029450089,194436944698,,topdown-retiring,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,46358291847,100.00,,
30.029450089,89543512262,,topdown-bad-spec,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,46358291847,100.00,,
30.029450089,224401520332,,topdown-fe-bound,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,46358291847,100.00,,
30.029450089,76250540990,,topdown-be-bound,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,46358291847,100.00,,
30.029450089,14756990980,,topdown-heavy-ops,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,46358291847,100.00,,
30.029450089,87052694735,,topdown-br-mispredict,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,46358291847,100.00,,
30.029450089,112322845935,,topdown-fetch-lat,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,46358291847,100.00,,
30.029450089,47387554157,,topdown-mem-bound,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,46358291847,100.00,,
40.032149162,67891664706,,slots,measured.slice/glm-rep-prometheus-r1.scope,3554721111,100.00,,
40.032149162,28456246518,,topdown-retiring,measured.slice/glm-rep-prometheus-r1.scope,3554721111,100.00,,
40.032149162,6234304757,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r1.scope,3554721111,100.00,,
40.032149162,11883237774,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r1.scope,3554721111,100.00,,
40.032149162,21594466184,,topdown-be-bound,measured.slice/glm-rep-prometheus-r1.scope,3554721111,100.00,,
40.032149162,828489156,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r1.scope,3554721111,100.00,,
40.032149162,5276421117,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r1.scope,3554721111,100.00,,
40.032149162,3818334860,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r1.scope,3554721111,100.00,,
40.032149162,16483363723,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r1.scope,3554721111,100.00,,
40.032149162,62123704320,,slots,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,3799652569,100.00,,
40.032149162,19290788845,,topdown-retiring,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,3799652569,100.00,,
40.032149162,10094981018,,topdown-bad-spec,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,3799652569,100.00,,
40.032149162,23613270577,,topdown-fe-bound,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,3799652569,100.00,,
40.032149162,10034119771,,topdown-be-bound,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,3799652569,100.00,,
40.032149162,1462362112,,topdown-heavy-ops,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,3799652569,100.00,,
40.032149162,9818494161,,topdown-br-mispredict,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,3799652569,100.00,,
40.032149162,11757396647,,topdown-fetch-lat,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,3799652569,100.00,,
40.032149162,6519056322,,topdown-mem-bound,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,3799652569,100.00,,
50.042134759,57072825648,,slots,measured.slice/glm-rep-prometheus-r1.scope,2982257279,100.00,,
50.042134759,24157609495,,topdown-retiring,measured.slice/glm-rep-prometheus-r1.scope,2982257279,100.00,,
50.042134759,4551777144,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r1.scope,2982257279,100.00,,
50.042134759,8895256419,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r1.scope,2982257279,100.00,,
50.042134759,18204717383,,topdown-be-bound,measured.slice/glm-rep-prometheus-r1.scope,2982257279,100.00,,
50.042134759,671608362,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r1.scope,2982257279,100.00,,
50.042134759,4029086242,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r1.scope,2982257279,100.00,,
50.042134759,2926350823,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r1.scope,2982257279,100.00,,
50.042134759,13804094871,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r1.scope,2982257279,100.00,,
50.042134759,196061901858,,slots,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,13829355607,100.00,,
50.042134759,63262548619,,topdown-retiring,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,13829355607,100.00,,
50.042134759,28645360431,,topdown-bad-spec,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,13829355607,100.00,,
50.042134759,68888616548,,topdown-fe-bound,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,13829355607,100.00,,
50.042134759,39554682452,,topdown-be-bound,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,13829355607,100.00,,
50.042134759,4174069510,,topdown-heavy-ops,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,13829355607,100.00,,
50.042134759,27815483079,,topdown-br-mispredict,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,13829355607,100.00,,
50.042134759,34964614983,,topdown-fetch-lat,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,13829355607,100.00,,
50.042134759,23819017975,,topdown-mem-bound,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,13829355607,100.00,,
60.052129000,65528045454,,slots,measured.slice/glm-rep-prometheus-r1.scope,3423031017,100.00,,
60.052129000,29115062002,,topdown-retiring,measured.slice/glm-rep-prometheus-r1.scope,3423031017,100.00,,
60.052129000,5396510471,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r1.scope,3423031017,100.00,,
60.052129000,8663105302,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r1.scope,3423031017,100.00,,
60.052129000,20954629378,,topdown-be-bound,measured.slice/glm-rep-prometheus-r1.scope,3423031017,100.00,,
60.052129000,771077324,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r1.scope,3423031017,100.00,,
60.052129000,4625969345,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r1.scope,3423031017,100.00,,
60.052129000,3355846842,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r1.scope,3423031017,100.00,,
60.052129000,16072485836,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r1.scope,3423031017,100.00,,
60.052129000,201858542046,,slots,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,14957369696,100.00,,
60.052129000,66698073775,,topdown-retiring,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,14957369696,100.00,,
60.052129000,31117839816,,topdown-bad-spec,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,14957369696,100.00,,
60.052129000,72084984091,,topdown-fe-bound,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,14957369696,100.00,,
60.052129000,35551866091,,topdown-be-bound,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,14957369696,100.00,,
60.052129000,4348644036,,topdown-heavy-ops,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,14957369696,100.00,,
60.052129000,30111641779,,topdown-br-mispredict,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,14957369696,100.00,,
60.052129000,36141621370,,topdown-fetch-lat,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,14957369696,100.00,,
60.052129000,22672830737,,topdown-mem-bound,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,14957369696,100.00,,
70.062128836,101513343432,,slots,measured.slice/glm-rep-prometheus-r1.scope,5302001316,100.00,,
70.062128836,41326416989,,topdown-retiring,measured.slice/glm-rep-prometheus-r1.scope,5302001316,100.00,,
70.062128836,8359995914,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r1.scope,5302001316,100.00,,
70.062128836,15142778918,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r1.scope,5302001316,100.00,,
70.062128836,32012535295,,topdown-be-bound,measured.slice/glm-rep-prometheus-r1.scope,5302001316,100.00,,
70.062128836,1194443885,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r1.scope,5302001316,100.00,,
70.062128836,7166126050,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r1.scope,5302001316,100.00,,
70.062128836,5191496205,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r1.scope,5302001316,100.00,,
70.062128836,25475901169,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r1.scope,5302001316,100.00,,
70.062128836,48871003692,,slots,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,3377968401,100.00,,
70.062128836,16263678380,,topdown-retiring,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,3377968401,100.00,,
70.062128836,7886003174,,topdown-bad-spec,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,3377968401,100.00,,
70.062128836,16511938733,,topdown-fe-bound,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,3377968401,100.00,,
70.062128836,9255305533,,topdown-be-bound,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,3377968401,100.00,,
70.062128836,996296211,,topdown-heavy-ops,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,3377968401,100.00,,
70.062128836,7668005383,,topdown-br-mispredict,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,3377968401,100.00,,
70.062128836,8210266357,,topdown-fetch-lat,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,3377968401,100.00,,
70.062128836,5959003221,,topdown-mem-bound,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,3377968401,100.00,,
80.072136939,<not counted>,,slots,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
80.072136939,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
80.072136939,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
80.072136939,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
80.072136939,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
80.072136939,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
80.072136939,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
80.072136939,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
80.072136939,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
80.072136939,641360586630,,slots,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,56008101244,100.00,,
80.072136939,226092352488,,topdown-retiring,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,56008101244,100.00,,
80.072136939,101632680731,,topdown-bad-spec,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,56008101244,100.00,,
80.072136939,230792930559,,topdown-fe-bound,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,56008101244,100.00,,
80.072136939,86113966200,,topdown-be-bound,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,56008101244,100.00,,
80.072136939,14056862469,,topdown-heavy-ops,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,56008101244,100.00,,
80.072136939,98607170012,,topdown-br-mispredict,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,56008101244,100.00,,
80.072136939,112724322755,,topdown-fetch-lat,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,56008101244,100.00,,
80.072136939,56398153649,,topdown-mem-bound,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,56008101244,100.00,,
90.082132698,<not counted>,,slots,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
90.082132698,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
90.082132698,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
90.082132698,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
90.082132698,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
90.082132698,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
90.082132698,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
90.082132698,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
90.082132698,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
90.082132698,1462382311344,,slots,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,133130406281,100.00,,
90.082132698,524707139196,,topdown-retiring,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,133130406281,100.00,,
90.082132698,217299294687,,topdown-bad-spec,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,133130406281,100.00,,
90.082132698,536930292551,,topdown-fe-bound,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,133130406281,100.00,,
90.082132698,206365583745,,topdown-be-bound,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,133130406281,100.00,,
90.082132698,38986815066,,topdown-heavy-ops,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,133130406281,100.00,,
90.082132698,213056250855,,topdown-br-mispredict,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,133130406281,100.00,,
90.082132698,283282045302,,topdown-fetch-lat,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,133130406281,100.00,,
90.082132698,137554355469,,topdown-mem-bound,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,133130406281,100.00,,
100.090726981,15673051014,,slots,measured.slice/glm-rep-prometheus-r1.scope,818966520,100.00,,
100.090726981,5486924941,,topdown-retiring,measured.slice/glm-rep-prometheus-r1.scope,818966520,100.00,,
100.090726981,1290730535,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r1.scope,818966520,100.00,,
100.090726981,2337342092,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r1.scope,818966520,100.00,,
100.090726981,6128002052,,topdown-be-bound,measured.slice/glm-rep-prometheus-r1.scope,818966520,100.00,,
100.090726981,184408231,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r1.scope,818966520,100.00,,
100.090726981,1106388016,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r1.scope,818966520,100.00,,
100.090726981,800883286,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r1.scope,818966520,100.00,,
100.090726981,5021684865,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r1.scope,818966520,100.00,,
100.090726981,251537049600,,slots,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,15306532889,100.00,,
100.090726981,88823977333,,topdown-retiring,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,15306532889,100.00,,
100.090726981,43597338946,,topdown-bad-spec,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,15306532889,100.00,,
100.090726981,57716216475,,topdown-fe-bound,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,15306532889,100.00,,
100.090726981,68751244324,,topdown-be-bound,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,15306532889,100.00,,
100.090726981,6338893311,,topdown-heavy-ops,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,15306532889,100.00,,
100.090726981,42730137458,,topdown-br-mispredict,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,15306532889,100.00,,
100.090726981,27254605203,,topdown-fetch-lat,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,15306532889,100.00,,
100.090726981,47398908422,,topdown-mem-bound,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,15306532889,100.00,,
110.101057062,<not counted>,,slots,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
110.101057062,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
110.101057062,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
110.101057062,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
110.101057062,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
110.101057062,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
110.101057062,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
110.101057062,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
110.101057062,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r1.scope,0,100.00,,
110.101057062,187103850,,slots,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,12130862,100.00,,
110.101057062,67030046,,topdown-retiring,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,12130862,100.00,,
110.101057062,27208845,,topdown-bad-spec,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,12130862,100.00,,
110.101057062,61252149,,topdown-fe-bound,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,12130862,100.00,,
110.101057062,34051311,,topdown-be-bound,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,12130862,100.00,,
110.101057062,4771402,,topdown-heavy-ops,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,12130862,100.00,,
110.101057062,26874861,,topdown-br-mispredict,measured.slice/docker-ed62c0823a6e1de6b8e190cb2ba25f395022588e36de9cb91059e5d02b2249fd.scope,12130862,100.00,,
