618592.319740 11
618592.329840 11
618592.342110 4
618592.352210 4
618592.359728 2
618592.369828 2
618592.379929 2
618592.397582 20
618592.399492 9
618592.689766 3
618592.919850 3
618593.138830 4
618593.245196 3
618593.251782 6
618593.470988 3
618593.631103 2
618593.686764 7
618594.193114 9
618594.246415 2
618594.415713 20
618594.417386 7
618594.583950 2
618594.586093 4
618594.645251 20
618594.655352 20
618594.665453 20
618594.675554 20
618594.685655 20
618594.695756 20
618594.705857 20
618594.715958 20
618594.726059 20
618594.736160 20
618594.746260 20
618594.756362 20
618594.766463 20
618594.776564 20
618594.786664 20
618594.796766 20
618594.806866 20
618594.824143 2
618594.834243 2
618594.844344 2
618594.854445 2
618594.864546 2
618594.874647 2
618594.884748 2
618594.894849 2
618594.904950 2
618594.921939 7
618595.031768 2
618595.249457 10
618595.363040 7
618595.424558 4
618595.653723 3
618595.657868 4
618595.667969 4
618595.827466 7
618595.946247 20
618595.947576 9
618596.116963 2
618596.170270 7
618596.346850 4
618596.352194 5
618596.529701 7
618596.872690 7
618597.102414 9
618597.222222 7
618597.450442 10
618597.502684 3
618597.661945 7
618598.026353 7
618598.373747 7
618598.390821 9
618598.442989 2
618598.443846 4
618598.444038 3
618598.731136 7
618598.965336 20
618599.073677 7
618599.439346 7
618599.570295 9
618599.788225 7
618599.938946 10
618600.042481 3
618600.124766 4
618600.181686 7
618600.373810 4
618600.539514 7
618600.730745 4
618600.812387 7
618600.866422 2
618600.875328 5
618600.930327 9
618601.121072 7
618601.285901 2
618601.479457 7
618601.811893 7
618601.920821 20
618601.921709 9
618601.973379 3
618602.352217 7
618602.741547 7
618602.799965 4
618603.106866 7
618603.161005 3
618603.253543 9
618603.468652 7
618603.673180 2
618603.883845 7
618604.095219 6
618604.100666 4
618604.110769 4
618604.272389 7
618604.371072 10
618604.380079 4
618604.389571 7
618604.399671 7
618604.409772 7
618604.419873 7
618604.429974 7
618604.440075 7
618604.450176 7
618604.460277 7
618604.470378 7
618604.480479 7
618604.490580 7
618604.500681 7
618604.510782 7
618604.520883 7
618604.530984 7
618604.541086 7
618604.551186 7
618604.561287 7
618604.571388 7
618604.581489 7
618604.591590 7
618604.601691 7
618604.611792 7
618604.621893 7
618604.631994 7
618604.642095 7
618604.652353 7
618604.913840 20
618604.968095 3
618605.076209 2
618605.177949 9
618605.339836 7
618605.703521 7
618606.128233 7
618606.451188 2
618606.451773 4
618606.665007 8
618606.721458 9
618606.882173 3
618606.995333 7
