1785347208.453853 usage_usec 458375 user_usec 417338 system_usec 41036 
1785347208.558993 usage_usec 464193 user_usec 420012 system_usec 44180 
1785347208.663008 usage_usec 464193 user_usec 420012 system_usec 44180 
1785347208.766476 usage_usec 464193 user_usec 420012 system_usec 44180 
1785347208.870088 usage_usec 471562 user_usec 424484 system_usec 47078 
1785347208.972403 usage_usec 477484 user_usec 427635 system_usec 49848 
1785347209.074547 usage_usec 482142 user_usec 431233 system_usec 50909 
1785347209.176761 usage_usec 485147 user_usec 432239 system_usec 52908 
1785347209.279030 usage_usec 531942 user_usec 468934 system_usec 63007 
1785347209.381263 usage_usec 562777 user_usec 486466 system_usec 76311 
1785347209.483621 usage_usec 568087 user_usec 489153 system_usec 78934 
1785347209.585770 usage_usec 569528 user_usec 490394 system_usec 79134 
1785347209.688045 usage_usec 585879 user_usec 502427 system_usec 83451 
1785347209.790408 usage_usec 613029 user_usec 522525 system_usec 90503 
1785347209.892631 usage_usec 715009 user_usec 612500 system_usec 102508 
1785347209.994940 usage_usec 818008 user_usec 707492 system_usec 110516 
1785347210.097028 usage_usec 901148 user_usec 784398 system_usec 116749 
1785347210.199156 usage_usec 961707 user_usec 842072 system_usec 119635 
1785347210.301790 usage_usec 1029413 user_usec 908684 system_usec 120729 
1785347210.403857 usage_usec 1034674 user_usec 911940 system_usec 122733 
1785347210.506601 usage_usec 1132054 user_usec 1000076 system_usec 131978 
1785347210.610064 usage_usec 1235030 user_usec 1091066 system_usec 143964 
1785347210.714554 usage_usec 1340030 user_usec 1189042 system_usec 150987 
1785347210.816937 usage_usec 1411888 user_usec 1256711 system_usec 155176 
1785347210.918989 usage_usec 1474973 user_usec 1316790 system_usec 158182 
1785347211.021023 usage_usec 1522465 user_usec 1364269 system_usec 158195 
1785347211.123107 usage_usec 1524972 user_usec 1364821 system_usec 160151 
1785347211.225362 usage_usec 1528434 user_usec 1366230 system_usec 162204 
1785347211.327403 usage_usec 1533239 user_usec 1368938 system_usec 164300 
1785347211.429430 usage_usec 1540969 user_usec 1371797 system_usec 169172 
1785347211.531372 usage_usec 1604207 user_usec 1417325 system_usec 186882 
1785347211.633323 usage_usec 1706207 user_usec 1510255 system_usec 195951 
1785347211.735193 usage_usec 1807122 user_usec 1599890 system_usec 207231 
1785347211.837208 usage_usec 1858252 user_usec 1646940 system_usec 211311 
1785347211.939226 usage_usec 1865118 user_usec 1650824 system_usec 214293 
1785347212.041166 usage_usec 1870517 user_usec 1654193 system_usec 216323 
1785347212.143269 usage_usec 1874733 user_usec 1657268 system_usec 217464 
1785347212.245286 usage_usec 1885006 user_usec 1663579 system_usec 221427 
1785347212.347202 usage_usec 1892122 user_usec 1668571 system_usec 223550 
1785347212.449139 usage_usec 1897754 user_usec 1672276 system_usec 225477 
1785347212.551217 usage_usec 1907997 user_usec 1679309 system_usec 228687 
1785347212.653361 usage_usec 1929336 user_usec 1695668 system_usec 233668 
1785347212.755324 usage_usec 1968548 user_usec 1727584 system_usec 240963 
1785347212.857286 usage_usec 1993336 user_usec 1747258 system_usec 246077 
1785347212.959241 usage_usec 1999313 user_usec 1752133 system_usec 247179 
1785347213.061167 usage_usec 2039456 user_usec 1783073 system_usec 256383 
1785347213.163064 usage_usec 2059845 user_usec 1800289 system_usec 259556 
1785347213.264982 usage_usec 2085029 user_usec 1821304 system_usec 263724 
1785347213.367058 usage_usec 2107008 user_usec 1837221 system_usec 269787 
1785347213.469023 usage_usec 2130428 user_usec 1855587 system_usec 274841 
1785347213.570949 usage_usec 2135699 user_usec 1859433 system_usec 276265 
1785347213.672932 usage_usec 2150317 user_usec 1870942 system_usec 279374 
1785347213.774902 usage_usec 2166175 user_usec 1882733 system_usec 283442 
1785347213.876906 usage_usec 2202114 user_usec 1911398 system_usec 290715 
