1785347208.554810 cpu9 323541 8 104664 61019706 717 0 0
1785347208.554810 cpu10 315963 2 103559 61028079 658 0 0
1785347208.554810 cpu11 309009 10 102088 61036838 598 0 0
1785347208.554810 cpu12 1399222 10792 302003 59465044 160020 0 3850
1785347208.554810 cpu13 1011069 3205 321114 59860527 137446 0 2743
1785347208.554810 cpu14 381057 7 115054 60950454 1703 0 0
1785347208.554810 cpu15 230101 0 65427 61167704 629 0 0
1785347208.554810 cpu16 219101 1 57318 61190245 359 0 0
1785347208.554810 cpu17 210758 2 51680 61206406 262 0 0
1785347208.554810 cpu18 206898 1 48691 61214916 265 0 0
1785347208.554810 cpu19 300167 0 72413 61090767 955 0 0
1785347208.554810 cpu20 197957 1 46668 61227986 251 0 0
1785347208.554810 cpu21 196136 2 44254 61228481 194 0 0
1785347208.554810 cpu22 194216 7 43164 61235927 172 0 0
1785347208.554810 cpu23 199287 0 42498 61231669 257 0 0
1785347208.658588 cpu0 1775873 4032 624796 58604628 115894 0 2413
1785347208.658588 cpu1 1803757 3630 573409 58639290 114224 0 5066
1785347208.658588 cpu2 1136085 22 243352 60023563 5125 0 0
1785347208.658588 cpu3 485459 8 150003 60792239 2136 0 0
1785347208.658588 cpu4 401857 7 122909 60913338 1700 0 0
1785347208.658588 cpu5 348000 9 110278 60985684 1077 0 0
1785347208.658588 cpu6 333737 4 106673 61004950 1412 0 0
1785347208.658588 cpu7 749602 12 159846 60520289 3331 0 0
1785347208.658588 cpu8 333483 17 110194 61002914 767 0 0
1785347208.658588 cpu9 323541 8 104664 61019717 717 0 0
1785347208.658588 cpu10 315963 2 103559 61028090 658 0 0
1785347208.658588 cpu11 309009 10 102088 61036848 598 0 0
1785347208.658588 cpu12 1399226 10792 302009 59465044 160020 0 3850
1785347208.658588 cpu13 1011074 3205 321119 59860527 137446 0 2743
1785347208.658588 cpu14 381057 7 115054 60950464 1703 0 0
1785347208.658588 cpu15 230101 0 65427 61167715 629 0 0
1785347208.658588 cpu16 219101 1 57318 61190255 359 0 0
1785347208.658588 cpu17 210758 2 51680 61206416 262 0 0
1785347208.658588 cpu18 206898 1 48691 61214927 265 0 0
1785347208.658588 cpu19 300167 0 72413 61090777 955 0 0
1785347208.658588 cpu20 197957 1 46668 61227996 251 0 0
1785347208.658588 cpu21 196136 2 44254 61228492 194 0 0
1785347208.658588 cpu22 194216 7 43164 61235937 172 0 0
1785347208.658588 cpu23 199287 0 42498 61231680 257 0 0
1785347208.761816 cpu0 1775873 4032 624797 58604638 115894 0 2413
1785347208.761816 cpu1 1803757 3630 573409 58639299 114224 0 5066
1785347208.761816 cpu2 1136085 22 243352 60023573 5125 0 0
1785347208.761816 cpu3 485459 8 150003 60792250 2136 0 0
1785347208.761816 cpu4 401857 7 122909 60913348 1700 0 0
1785347208.761816 cpu5 348000 9 110278 60985694 1077 0 0
1785347208.761816 cpu6 333737 4 106673 61004960 1412 0 0
1785347208.761816 cpu7 749602 12 159846 60520299 3331 0 0
1785347208.761816 cpu8 333483 17 110194 61002924 767 0 0
1785347208.761816 cpu9 323541 8 104664 61019727 717 0 0
1785347208.761816 cpu10 315963 2 103559 61028100 658 0 0
1785347208.761816 cpu11 309009 10 102088 61036859 598 0 0
1785347208.761816 cpu12 1399228 10792 302017 59465044 160020 0 3850
1785347208.761816 cpu13 1011076 3205 321127 59860527 137446 0 2743
1785347208.761816 cpu14 381057 7 115054 60950474 1703 0 0
1785347208.761816 cpu15 230101 0 65427 61167725 629 0 0
1785347208.761816 cpu16 219101 1 57318 61190266 359 0 0
1785347208.761816 cpu17 210758 2 51680 61206426 262 0 0
1785347208.761816 cpu18 206898 1 48691 61214937 265 0 0
1785347208.761816 cpu19 300167 0 72413 61090787 955 0 0
1785347208.761816 cpu20 197957 1 46668 61228006 251 0 0
1785347208.761816 cpu21 196136 2 44254 61228502 194 0 0
1785347208.761816 cpu22 194216 7 43164 61235947 172 0 0
1785347208.761816 cpu23 199287 0 42498 61231690 257 0 0
1785347208.864903 cpu0 1775873 4032 624797 58604647 115894 0 2413
1785347208.864903 cpu1 1803758 3630 573409 58639309 114224 0 5066
1785347208.864903 cpu2 1136086 22 243352 60023583 5125 0 0
1785347208.864903 cpu3 485459 8 150003 60792260 2136 0 0
1785347208.864903 cpu4 401857 7 122909 60913358 1700 0 0
1785347208.864903 cpu5 348000 9 110278 60985704 1077 0 0
1785347208.864903 cpu6 333737 4 106673 61004970 1412 0 0
1785347208.864903 cpu7 749603 12 159846 60520309 3331 0 0
1785347208.864903 cpu8 333483 17 110194 61002934 767 0 0
1785347208.864903 cpu9 323541 8 104664 61019737 717 0 0
1785347208.864903 cpu10 315963 2 103559 61028110 658 0 0
1785347208.864903 cpu11 309009 10 102088 61036869 598 0 0
1785347208.864903 cpu12 1399232 10792 302023 59465044 160020 0 3850
1785347208.864903 cpu13 1011081 3205 321132 59860527 137446 0 2743
1785347208.864903 cpu14 381057 7 115054 60950485 1703 0 0
1785347208.864903 cpu15 230101 0 65427 61167735 629 0 0
1785347208.864903 cpu16 219101 1 57318 61190276 359 0 0
1785347208.864903 cpu17 210758 2 51680 61206437 262 0 0
1785347208.864903 cpu18 206898 1 48691 61214947 265 0 0
1785347208.864903 cpu19 300167 0 72413 61090798 955 0 0
1785347208.864903 cpu20 197957 1 46668 61228017 251 0 0
1785347208.864903 cpu21 196136 2 44254 61228512 194 0 0
1785347208.864903 cpu22 194216 7 43164 61235958 172 0 0
1785347208.864903 cpu23 199287 0 42498 61231700 257 0 0
1785347208.967912 cpu0 1775873 4032 624798 58604657 115894 0 2413
1785347208.967912 cpu1 1803758 3630 573409 58639319 114224 0 5066
1785347208.967912 cpu2 1136086 22 243353 60023592 5125 0 0
1785347208.967912 cpu3 485459 8 150003 60792270 2136 0 0
1785347208.967912 cpu4 401857 7 122909 60913369 1700 0 0
1785347208.967912 cpu5 348000 9 110278 60985715 1077 0 0
1785347208.967912 cpu6 333737 4 106673 61004981 1412 0 0
1785347208.967912 cpu7 749603 12 159846 60520319 3331 0 0
1785347208.967912 cpu8 333483 17 110194 61002945 767 0 0
1785347208.967912 cpu9 323541 8 104664 61019748 717 0 0
1785347208.967912 cpu10 315963 2 103559 61028120 658 0 0
1785347208.967912 cpu11 309009 10 102088 61036879 598 0 0
1785347208.967912 cpu12 1399234 10792 302029 59465047 160020 0 3850
1785347208.967912 cpu13 1011082 3205 321138 59860530 137446 0 2743
1785347208.967912 cpu14 381057 7 115054 60950495 1703 0 0
1785347208.967912 cpu15 230101 0 65427 61167745 629 0 0
1785347208.967912 cpu16 219101 1 57318 61190286 359 0 0
1785347208.967912 cpu17 210758 2 51680 61206447 262 0 0
1785347208.967912 cpu18 206898 1 48691 61214958 265 0 0
1785347208.967912 cpu19 300167 0 72413 61090808 955 0 0
1785347208.967912 cpu20 197957 1 46668 61228027 251 0 0
1785347208.967912 cpu21 196136 2 44254 61228522 194 0 0
1785347208.967912 cpu22 194216 7 43164 61235968 172 0 0
1785347208.967912 cpu23 199287 0 42498 61231711 257 0 0
1785347209.070178 cpu0 1775873 4032 624798 58604667 115894 0 2413
1785347209.070178 cpu1 1803758 3630 573409 58639328 114224 0 5066
1785347209.070178 cpu2 1136086 22 243353 60023602 5125 0 0
1785347209.070178 cpu3 485459 8 150003 60792281 2136 0 0
1785347209.070178 cpu4 401857 7 122909 60913379 1700 0 0
1785347209.070178 cpu5 348000 9 110278 60985725 1077 0 0
1785347209.070178 cpu6 333737 4 106673 61004991 1412 0 0
1785347209.070178 cpu7 749603 12 159846 60520329 3331 0 0
1785347209.070178 cpu8 333483 17 110194 61002955 767 0 0
1785347209.070178 cpu9 323541 8 104664 61019758 717 0 0
1785347209.070178 cpu10 315963 2 103559 61028130 658 0 0
1785347209.070178 cpu11 309009 10 102088 61036890 598 0 0
1785347209.070178 cpu12 1399234 10792 302029 59465057 160020 0 3850
1785347209.070178 cpu13 1011082 3205 321138 59860540 137446 0 2743
1785347209.070178 cpu14 381057 7 115054 60950505 1703 0 0
1785347209.070178 cpu15 230101 0 65427 61167756 629 0 0
1785347209.070178 cpu16 219101 1 57318 61190297 359 0 0
1785347209.070178 cpu17 210758 2 51680 61206457 262 0 0
1785347209.070178 cpu18 206898 1 48691 61214968 265 0 0
1785347209.070178 cpu19 300167 0 72413 61090818 955 0 0
1785347209.070178 cpu20 197957 1 46668 61228037 251 0 0
1785347209.070178 cpu21 196136 2 44254 61228533 194 0 0
1785347209.070178 cpu22 194216 7 43164 61235978 172 0 0
1785347209.070178 cpu23 199287 0 42498 61231721 257 0 0
1785347209.172406 cpu0 1775874 4032 624799 58604676 115894 0 2413
1785347209.172406 cpu1 1803759 3630 573410 58639337 114224 0 5066
1785347209.172406 cpu2 1136086 22 243353 60023612 5125 0 0
1785347209.172406 cpu3 485459 8 150003 60792291 2136 0 0
1785347209.172406 cpu4 401857 7 122909 60913389 1700 0 0
1785347209.172406 cpu5 348000 9 110278 60985735 1077 0 0
1785347209.172406 cpu6 333737 4 106673 61005001 1412 0 0
1785347209.172406 cpu7 749603 12 159846 60520339 3331 0 0
1785347209.172406 cpu8 333483 17 110194 61002965 767 0 0
1785347209.172406 cpu9 323541 8 104664 61019768 717 0 0
1785347209.172406 cpu10 315963 2 103559 61028141 658 0 0
1785347209.172406 cpu11 309009 10 102088 61036900 598 0 0
1785347209.172406 cpu12 1399234 10792 302029 59465067 160020 0 3850
1785347209.172406 cpu13 1011083 3205 321139 59860549 137446 0 2743
1785347209.172406 cpu14 381057 7 115054 60950515 1703 0 0
1785347209.172406 cpu15 230101 0 65427 61167766 629 0 0
1785347209.172406 cpu16 219101 1 57318 61190307 359 0 0
1785347209.172406 cpu17 210758 2 51680 61206467 262 0 0
1785347209.172406 cpu18 206898 1 48691 61214978 265 0 0
1785347209.172406 cpu19 300167 0 72413 61090828 955 0 0
1785347209.172406 cpu20 197957 1 46668 61228047 251 0 0
1785347209.172406 cpu21 196136 2 44254 61228543 194 0 0
1785347209.172406 cpu22 194216 7 43164 61235989 172 0 0
1785347209.172406 cpu23 199287 0 42498 61231731 257 0 0
1785347209.274633 cpu0 1775874 4032 624799 58604685 115895 0 2413
1785347209.274633 cpu1 1803759 3630 573410 58639347 114224 0 5066
1785347209.274633 cpu2 1136089 22 243353 60023620 5125 0 0
1785347209.274633 cpu3 485459 8 150003 60792301 2136 0 0
1785347209.274633 cpu4 401857 7 122909 60913399 1700 0 0
1785347209.274633 cpu5 348000 9 110279 60985744 1077 0 0
1785347209.274633 cpu6 333737 4 106673 61005011 1412 0 0
1785347209.274633 cpu7 749604 12 159847 60520349 3331 0 0
1785347209.274633 cpu8 333483 17 110194 61002975 767 0 0
1785347209.274633 cpu9 323541 8 104664 61019778 717 0 0
1785347209.274633 cpu10 315963 2 103559 61028151 658 0 0
1785347209.274633 cpu11 309009 10 102088 61036910 598 0 0
1785347209.274633 cpu12 1399234 10792 302030 59465076 160020 0 3850
1785347209.274633 cpu13 1011083 3205 321139 59860559 137446 0 2743
1785347209.274633 cpu14 381057 7 115054 60950526 1703 0 0
1785347209.274633 cpu15 230101 0 65427 61167776 629 0 0
1785347209.274633 cpu16 219101 1 57318 61190317 359 0 0
1785347209.274633 cpu17 210758 2 51680 61206477 262 0 0
1785347209.274633 cpu18 206898 1 48691 61214988 265 0 0
1785347209.274633 cpu19 300167 0 72413 61090839 955 0 0
1785347209.274633 cpu20 197957 1 46668 61228057 251 0 0
1785347209.274633 cpu21 196136 2 44254 61228553 194 0 0
1785347209.274633 cpu22 194216 7 43164 61235999 172 0 0
1785347209.274633 cpu23 199287 0 42498 61231741 257 0 0
1785347209.376963 cpu0 1775874 4032 624800 58604694 115895 0 2413
1785347209.376963 cpu1 1803759 3630 573410 58639357 114224 0 5066
1785347209.376963 cpu2 1136090 22 243353 60023628 5125 0 0
1785347209.376963 cpu3 485459 8 150003 60792311 2136 0 0
1785347209.376963 cpu4 401857 7 122909 60913410 1700 0 0
1785347209.376963 cpu5 348001 9 110279 60985754 1077 0 0
1785347209.376963 cpu6 333737 4 106673 61005021 1412 0 0
1785347209.376963 cpu7 749604 12 159847 60520359 3331 0 0
1785347209.376963 cpu8 333483 17 110194 61002986 767 0 0
1785347209.376963 cpu9 323541 8 104664 61019788 717 0 0
1785347209.376963 cpu10 315963 2 103559 61028161 658 0 0
1785347209.376963 cpu11 309009 10 102088 61036920 598 0 0
1785347209.376963 cpu12 1399234 10792 302030 59465086 160020 0 3850
1785347209.376963 cpu13 1011083 3205 321140 59860569 137446 0 2743
1785347209.376963 cpu14 381057 7 115054 60950536 1703 0 0
1785347209.376963 cpu15 230101 0 65427 61167786 629 0 0
1785347209.376963 cpu16 219102 1 57318 61190326 359 0 0
1785347209.376963 cpu17 210758 2 51680 61206488 262 0 0
1785347209.376963 cpu18 206898 1 48691 61214998 265 0 0
1785347209.376963 cpu19 300167 0 72413 61090849 955 0 0
1785347209.376963 cpu20 197957 1 46669 61228067 251 0 0
1785347209.376963 cpu21 196136 2 44254 61228563 194 0 0
1785347209.376963 cpu22 194216 7 43164 61236009 172 0 0
1785347209.376963 cpu23 199287 0 42498 61231752 257 0 0
1785347209.479252 cpu0 1775874 4032 624800 58604703 115895 0 2413
1785347209.479252 cpu1 1803760 3630 573410 58639366 114224 0 5066
1785347209.479252 cpu2 1136091 22 243353 60023638 5125 0 0
1785347209.479252 cpu3 485459 8 150003 60792321 2136 0 0
1785347209.479252 cpu4 401857 7 122909 60913420 1700 0 0
1785347209.479252 cpu5 348001 9 110279 60985764 1077 0 0
1785347209.479252 cpu6 333737 4 106673 61005031 1412 0 0
1785347209.479252 cpu7 749604 12 159847 60520369 3331 0 0
1785347209.479252 cpu8 333483 17 110194 61002996 767 0 0
1785347209.479252 cpu9 323541 8 104664 61019799 717 0 0
1785347209.479252 cpu10 315963 2 103559 61028171 658 0 0
1785347209.479252 cpu11 309009 10 102088 61036930 598 0 0
1785347209.479252 cpu12 1399234 10792 302030 59465096 160020 0 3850
1785347209.479252 cpu13 1011083 3205 321140 59860578 137446 0 2743
1785347209.479252 cpu14 381057 7 115054 60950546 1703 0 0
1785347209.479252 cpu15 230101 0 65427 61167796 629 0 0
1785347209.479252 cpu16 219102 1 57318 61190337 359 0 0
1785347209.479252 cpu17 210758 2 51680 61206498 262 0 0
1785347209.479252 cpu18 206898 1 48691 61215009 265 0 0
1785347209.479252 cpu19 300167 0 72413 61090859 955 0 0
1785347209.479252 cpu20 197957 1 46669 61228077 251 0 0
1785347209.479252 cpu21 196136 2 44254 61228573 194 0 0
1785347209.479252 cpu22 194216 7 43164 61236019 172 0 0
1785347209.479252 cpu23 199287 0 42498 61231762 257 0 0
1785347209.581546 cpu0 1775875 4032 624800 58604713 115895 0 2413
1785347209.581546 cpu1 1803760 3630 573411 58639376 114224 0 5066
1785347209.581546 cpu2 1136091 22 243353 60023648 5125 0 0
1785347209.581546 cpu3 485459 8 150003 60792332 2136 0 0
1785347209.581546 cpu4 401857 7 122909 60913430 1700 0 0
1785347209.581546 cpu5 348001 9 110279 60985775 1077 0 0
1785347209.581546 cpu6 333737 4 106673 61005042 1412 0 0
1785347209.581546 cpu7 749604 12 159847 60520379 3331 0 0
1785347209.581546 cpu8 333483 17 110194 61003006 767 0 0
1785347209.581546 cpu9 323541 8 104664 61019809 717 0 0
1785347209.581546 cpu10 315963 2 103559 61028181 658 0 0
1785347209.581546 cpu11 309009 10 102088 61036941 598 0 0
1785347209.581546 cpu12 1399235 10792 302030 59465106 160020 0 3850
1785347209.581546 cpu13 1011083 3205 321140 59860588 137446 0 2743
1785347209.581546 cpu14 381057 7 115054 60950556 1703 0 0
1785347209.581546 cpu15 230101 0 65427 61167806 629 0 0
1785347209.581546 cpu16 219102 1 57318 61190347 359 0 0
1785347209.581546 cpu17 210758 2 51680 61206508 262 0 0
1785347209.581546 cpu18 206898 1 48691 61215019 265 0 0
1785347209.581546 cpu19 300167 0 72413 61090869 955 0 0
1785347209.581546 cpu20 197957 1 46669 61228088 251 0 0
1785347209.581546 cpu21 196136 2 44254 61228583 194 0 0
1785347209.581546 cpu22 194216 7 43164 61236029 172 0 0
1785347209.581546 cpu23 199287 0 42498 61231772 257 0 0
1785347209.683946 cpu0 1775875 4032 624801 58604722 115896 0 2413
1785347209.683946 cpu1 1803760 3630 573411 58639386 114224 0 5066
1785347209.683946 cpu2 1136092 22 243354 60023657 5125 0 0
1785347209.683946 cpu3 485459 8 150003 60792342 2136 0 0
1785347209.683946 cpu4 401857 7 122909 60913440 1700 0 0
1785347209.683946 cpu5 348001 9 110279 60985785 1077 0 0
1785347209.683946 cpu6 333737 4 106673 61005052 1412 0 0
1785347209.683946 cpu7 749605 12 159847 60520388 3331 0 0
1785347209.683946 cpu8 333483 17 110194 61003016 767 0 0
1785347209.683946 cpu9 323541 8 104664 61019819 717 0 0
1785347209.683946 cpu10 315963 2 103559 61028192 658 0 0
1785347209.683946 cpu11 309009 10 102088 61036951 598 0 0
1785347209.683946 cpu12 1399235 10792 302030 59465115 160020 0 3850
1785347209.683946 cpu13 1011084 3205 321140 59860598 137446 0 2743
1785347209.683946 cpu14 381057 7 115054 60950567 1703 0 0
1785347209.683946 cpu15 230101 0 65427 61167817 629 0 0
1785347209.683946 cpu16 219102 1 57318 61190357 359 0 0
1785347209.683946 cpu17 210758 2 51680 61206518 262 0 0
1785347209.683946 cpu18 206898 1 48691 61215029 265 0 0
1785347209.683946 cpu19 300167 0 72413 61090880 955 0 0
1785347209.683946 cpu20 197957 1 46669 61228098 251 0 0
1785347209.683946 cpu21 196136 2 44254 61228594 194 0 0
1785347209.683946 cpu22 194216 7 43164 61236040 172 0 0
1785347209.683946 cpu23 199287 0 42498 61231782 257 0 0
1785347209.786194 cpu0 1775876 4032 624801 58604731 115896 0 2413
1785347209.786194 cpu1 1803760 3630 573411 58639396 114224 0 5066
1785347209.786194 cpu2 1136092 22 243354 60023667 5125 0 0
1785347209.786194 cpu3 485459 8 150003 60792352 2136 0 0
1785347209.786194 cpu4 401857 7 122909 60913451 1700 0 0
1785347209.786194 cpu5 348001 9 110279 60985795 1077 0 0
1785347209.786194 cpu6 333737 4 106673 61005062 1412 0 0
1785347209.786194 cpu7 749605 12 159847 60520398 3331 0 0
1785347209.786194 cpu8 333483 17 110194 61003026 767 0 0
1785347209.786194 cpu9 323541 8 104664 61019829 717 0 0
1785347209.786194 cpu10 315963 2 103559 61028202 658 0 0
1785347209.786194 cpu11 309009 10 102088 61036961 598 0 0
1785347209.786194 cpu12 1399235 10792 302030 59465125 160020 0 3850
1785347209.786194 cpu13 1011084 3205 321140 59860608 137446 0 2743
1785347209.786194 cpu14 381057 7 115054 60950577 1703 0 0
1785347209.786194 cpu15 230101 0 65427 61167827 629 0 0
1785347209.786194 cpu16 219103 1 57319 61190365 359 0 0
1785347209.786194 cpu17 210758 2 51680 61206529 262 0 0
1785347209.786194 cpu18 206898 1 48691 61215039 265 0 0
1785347209.786194 cpu19 300167 0 72413 61090890 955 0 0
1785347209.786194 cpu20 197957 1 46669 61228108 251 0 0
1785347209.786194 cpu21 196136 2 44254 61228604 194 0 0
1785347209.786194 cpu22 194216 7 43164 61236050 172 0 0
1785347209.786194 cpu23 199287 0 42498 61231793 257 0 0
1785347209.888488 cpu0 1775876 4032 624802 58604741 115896 0 2413
1785347209.888488 cpu1 1803760 3630 573411 58639406 114224 0 5066
1785347209.888488 cpu2 1136100 22 243355 60023668 5125 0 0
1785347209.888488 cpu3 485459 8 150003 60792362 2136 0 0
1785347209.888488 cpu4 401857 7 122909 60913461 1700 0 0
1785347209.888488 cpu5 348001 9 110279 60985805 1077 0 0
1785347209.888488 cpu6 333737 4 106673 61005072 1412 0 0
1785347209.888488 cpu7 749605 12 159847 60520408 3331 0 0
1785347209.888488 cpu8 333483 17 110194 61003037 767 0 0
1785347209.888488 cpu9 323541 8 104664 61019840 717 0 0
1785347209.888488 cpu10 315963 2 103559 61028212 658 0 0
1785347209.888488 cpu11 309009 10 102088 61036971 598 0 0
1785347209.888488 cpu12 1399235 10792 302031 59465135 160020 0 3850
1785347209.888488 cpu13 1011084 3205 321141 59860618 137446 0 2743
1785347209.888488 cpu14 381057 7 115054 60950587 1703 0 0
1785347209.888488 cpu15 230101 0 65427 61167837 629 0 0
1785347209.888488 cpu16 219104 1 57319 61190374 359 0 0
1785347209.888488 cpu17 210758 2 51680 61206539 262 0 0
1785347209.888488 cpu18 206898 1 48691 61215050 265 0 0
1785347209.888488 cpu19 300167 0 72413 61090900 955 0 0
1785347209.888488 cpu20 197957 1 46669 61228118 251 0 0
1785347209.888488 cpu21 196136 2 44254 61228614 194 0 0
1785347209.888488 cpu22 194216 7 43164 61236060 172 0 0
1785347209.888488 cpu23 199287 0 42498 61231803 257 0 0
1785347209.990889 cpu0 1775876 4032 624802 58604750 115896 0 2413
1785347209.990889 cpu1 1803760 3630 573411 58639416 114224 0 5066
1785347209.990889 cpu2 1136109 22 243356 60023668 5125 0 0
1785347209.990889 cpu3 485459 8 150003 60792372 2136 0 0
1785347209.990889 cpu4 401857 7 122909 60913471 1700 0 0
1785347209.990889 cpu5 348001 9 110279 60985815 1077 0 0
1785347209.990889 cpu6 333737 4 106673 61005083 1412 0 0
1785347209.990889 cpu7 749605 12 159847 60520418 3331 0 0
1785347209.990889 cpu8 333483 17 110194 61003047 767 0 0
1785347209.990889 cpu9 323541 8 104664 61019850 717 0 0
1785347209.990889 cpu10 315963 2 103559 61028222 658 0 0
1785347209.990889 cpu11 309009 10 102088 61036982 598 0 0
1785347209.990889 cpu12 1399235 10792 302031 59465146 160020 0 3850
1785347209.990889 cpu13 1011084 3205 321141 59860628 137446 0 2743
1785347209.990889 cpu14 381057 7 115054 60950597 1703 0 0
1785347209.990889 cpu15 230101 0 65427 61167847 629 0 0
1785347209.990889 cpu16 219104 1 57319 61190385 359 0 0
1785347209.990889 cpu17 210758 2 51680 61206549 262 0 0
1785347209.990889 cpu18 206898 1 48691 61215060 265 0 0
1785347209.990889 cpu19 300167 0 72413 61090910 955 0 0
1785347209.990889 cpu20 197957 1 46669 61228129 251 0 0
1785347209.990889 cpu21 196136 2 44254 61228624 194 0 0
1785347209.990889 cpu22 194216 7 43164 61236070 172 0 0
1785347209.990889 cpu23 199287 0 42498 61231813 257 0 0
1785347210.093304 cpu0 1775876 4032 624803 58604759 115896 0 2413
1785347210.093304 cpu1 1803760 3630 573412 58639425 114224 0 5066
1785347210.093304 cpu2 1136117 22 243356 60023670 5125 0 0
1785347210.093304 cpu3 485459 8 150003 60792382 2136 0 0
1785347210.093304 cpu4 401857 7 122909 60913481 1700 0 0
1785347210.093304 cpu5 348001 9 110279 60985826 1077 0 0
1785347210.093304 cpu6 333737 4 106673 61005093 1412 0 0
1785347210.093304 cpu7 749605 12 159847 60520429 3331 0 0
1785347210.093304 cpu8 333483 17 110194 61003057 767 0 0
1785347210.093304 cpu9 323541 8 104664 61019860 717 0 0
1785347210.093304 cpu10 315963 2 103559 61028233 658 0 0
1785347210.093304 cpu11 309009 10 102088 61036992 598 0 0
1785347210.093304 cpu12 1399235 10792 302031 59465156 160020 0 3850
1785347210.093304 cpu13 1011084 3205 321141 59860637 137446 0 2743
1785347210.093304 cpu14 381057 7 115054 60950607 1703 0 0
1785347210.093304 cpu15 230101 0 65427 61167858 629 0 0
1785347210.093304 cpu16 219104 1 57319 61190395 359 0 0
1785347210.093304 cpu17 210758 2 51680 61206559 262 0 0
1785347210.093304 cpu18 206898 1 48691 61215070 265 0 0
1785347210.093304 cpu19 300167 0 72413 61090921 955 0 0
1785347210.093304 cpu20 197957 1 46669 61228139 251 0 0
1785347210.093304 cpu21 196136 2 44254 61228635 194 0 0
1785347210.093304 cpu22 194216 7 43164 61236081 172 0 0
1785347210.093304 cpu23 199287 0 42498 61231823 257 0 0
1785347210.195766 cpu0 1775877 4032 624803 58604769 115896 0 2413
1785347210.195766 cpu1 1803761 3630 573412 58639435 114224 0 5066
1785347210.195766 cpu2 1136123 22 243356 60023674 5125 0 0
1785347210.195766 cpu3 485459 8 150003 60792393 2136 0 0
1785347210.195766 cpu4 401857 7 122909 60913491 1700 0 0
1785347210.195766 cpu5 348001 9 110279 60985836 1077 0 0
1785347210.195766 cpu6 333737 4 106673 61005103 1412 0 0
1785347210.195766 cpu7 749605 12 159847 60520439 3331 0 0
1785347210.195766 cpu8 333483 17 110194 61003067 767 0 0
1785347210.195766 cpu9 323541 8 104664 61019870 717 0 0
1785347210.195766 cpu10 315963 2 103559 61028243 658 0 0
1785347210.195766 cpu11 309009 10 102088 61037002 598 0 0
1785347210.195766 cpu12 1399235 10792 302031 59465165 160020 0 3850
1785347210.195766 cpu13 1011084 3205 321142 59860647 137446 0 2743
1785347210.195766 cpu14 381057 7 115054 60950618 1703 0 0
1785347210.195766 cpu15 230101 0 65427 61167868 629 0 0
1785347210.195766 cpu16 219104 1 57319 61190405 359 0 0
1785347210.195766 cpu17 210758 2 51680 61206570 262 0 0
1785347210.195766 cpu18 206898 1 48691 61215080 265 0 0
1785347210.195766 cpu19 300167 0 72413 61090931 955 0 0
1785347210.195766 cpu20 197957 1 46669 61228149 251 0 0
1785347210.195766 cpu21 196136 2 44254 61228645 194 0 0
1785347210.195766 cpu22 194216 7 43164 61236091 172 0 0
1785347210.195766 cpu23 199287 0 42498 61231834 257 0 0
1785347210.298210 cpu0 1775877 4032 624803 58604779 115896 0 2413
1785347210.298210 cpu1 1803761 3630 573412 58639445 114224 0 5066
1785347210.298210 cpu2 1136129 22 243356 60023678 5125 0 0
1785347210.298210 cpu3 485459 8 150003 60792403 2136 0 0
1785347210.298210 cpu4 401857 7 122909 60913502 1700 0 0
