1785347208.453415 usage_usec 3873652 user_usec 3700764 system_usec 172887 
1785347208.557439 usage_usec 3873652 user_usec 3700764 system_usec 172887 
1785347208.662514 usage_usec 3873652 user_usec 3700764 system_usec 172887 
1785347208.766433 usage_usec 3873652 user_usec 3700764 system_usec 172887 
1785347208.869583 usage_usec 3875398 user_usec 3702510 system_usec 172887 
1785347208.971847 usage_usec 3877708 user_usec 3704784 system_usec 172923 
1785347209.073967 usage_usec 3878812 user_usec 3704920 system_usec 173892 
1785347209.176214 usage_usec 3879985 user_usec 3706085 system_usec 173899 
1785347209.278549 usage_usec 3880751 user_usec 3706851 system_usec 173899 
1785347209.380736 usage_usec 3889191 user_usec 3714315 system_usec 174875 
1785347209.483108 usage_usec 3890408 user_usec 3715523 system_usec 174884 
1785347209.585368 usage_usec 3895292 user_usec 3719419 system_usec 175873 
1785347209.687584 usage_usec 3903188 user_usec 3726231 system_usec 176956 
1785347209.789755 usage_usec 3904336 user_usec 3727373 system_usec 176963 
1785347209.891992 usage_usec 3904336 user_usec 3727373 system_usec 176963 
1785347209.994025 usage_usec 3904336 user_usec 3727373 system_usec 176963 
1785347210.096048 usage_usec 3904336 user_usec 3727373 system_usec 176963 
1785347210.198446 usage_usec 3904336 user_usec 3727373 system_usec 176963 
1785347210.300762 usage_usec 3904336 user_usec 3727373 system_usec 176963 
1785347210.402798 usage_usec 3904336 user_usec 3727373 system_usec 176963 
1785347210.506445 usage_usec 3904336 user_usec 3727373 system_usec 176963 
1785347210.609080 usage_usec 3904336 user_usec 3727373 system_usec 176963 
1785347210.711585 usage_usec 3904336 user_usec 3727373 system_usec 176963 
1785347210.814190 usage_usec 3904336 user_usec 3727373 system_usec 176963 
1785347210.916312 usage_usec 3904336 user_usec 3727373 system_usec 176963 
1785347211.018336 usage_usec 3904336 user_usec 3727373 system_usec 176963 
1785347211.120372 usage_usec 3904336 user_usec 3727373 system_usec 176963 
1785347211.222401 usage_usec 3904336 user_usec 3727373 system_usec 176963 
1785347211.324371 usage_usec 3904336 user_usec 3727373 system_usec 176963 
1785347211.426363 usage_usec 3904336 user_usec 3727373 system_usec 176963 
1785347211.528522 usage_usec 3904336 user_usec 3727373 system_usec 176963 
1785347211.630600 usage_usec 3904336 user_usec 3727373 system_usec 176963 
1785347211.732599 usage_usec 3904336 user_usec 3727373 system_usec 176963 
1785347211.834832 usage_usec 3904336 user_usec 3727373 system_usec 176963 
1785347211.936867 usage_usec 3905900 user_usec 3728912 system_usec 176987 
1785347212.038886 usage_usec 3907076 user_usec 3730080 system_usec 176995 
1785347212.140876 usage_usec 3908119 user_usec 3731076 system_usec 177042 
1785347212.242861 usage_usec 3911115 user_usec 3733091 system_usec 178024 
1785347212.344849 usage_usec 3913550 user_usec 3735507 system_usec 178043 
1785347212.447047 usage_usec 3916666 user_usec 3736515 system_usec 180151 
1785347212.549099 usage_usec 3919933 user_usec 3738817 system_usec 181115 
1785347212.651152 usage_usec 3927508 user_usec 3746375 system_usec 181132 
1785347212.753128 usage_usec 3927508 user_usec 3746375 system_usec 181132 
1785347212.855138 usage_usec 3928913 user_usec 3747767 system_usec 181146 
1785347212.957148 usage_usec 3940456 user_usec 3757158 system_usec 183298 
1785347213.059153 usage_usec 3941802 user_usec 3758489 system_usec 183313 
1785347213.161184 usage_usec 3941802 user_usec 3758489 system_usec 183313 
1785347213.263247 usage_usec 3956995 user_usec 3772682 system_usec 184312 
1785347213.365297 usage_usec 3958390 user_usec 3774061 system_usec 184329 
1785347213.467360 usage_usec 3963519 user_usec 3779190 system_usec 184329 
1785347213.569399 usage_usec 3997368 user_usec 3812022 system_usec 185345 
1785347213.671368 usage_usec 3998483 user_usec 3813132 system_usec 185350 
1785347213.773414 usage_usec 4006553 user_usec 3820201 system_usec 186351 
1785347213.875590 usage_usec 4006553 user_usec 3820201 system_usec 186351 
1785347213.977615 usage_usec 4008035 user_usec 3821666 system_usec 186368 
1785347214.079838 usage_usec 4025882 user_usec 3838514 system_usec 187367 
1785347214.181944 usage_usec 4027028 user_usec 3839656 system_usec 187372 
1785347214.284057 usage_usec 4036296 user_usec 3848868 system_usec 187428 
1785347214.386189 usage_usec 4036296 user_usec 3848868 system_usec 187428 
1785347214.488443 usage_usec 4037681 user_usec 3849273 system_usec 188408 
1785347214.590702 usage_usec 4048764 user_usec 3860316 system_usec 188447 
1785347214.692969 usage_usec 4050120 user_usec 3861659 system_usec 188461 
1785347214.795150 usage_usec 4058008 user_usec 3868585 system_usec 189422 
1785347214.897361 usage_usec 4059654 user_usec 3870202 system_usec 189451 
1785347214.999794 usage_usec 4060934 user_usec 3871471 system_usec 189463 
1785347215.102143 usage_usec 4070579 user_usec 3879174 system_usec 191404 
1785347215.204446 usage_usec 4071770 user_usec 3880358 system_usec 191412 
1785347215.307202 usage_usec 4071770 user_usec 3880358 system_usec 191412 
1785347215.409595 usage_usec 4080562 user_usec 3888106 system_usec 192455 
1785347215.511917 usage_usec 4081748 user_usec 3889285 system_usec 192463 
1785347215.614282 usage_usec 4091084 user_usec 3897661 system_usec 193422 
1785347215.716323 usage_usec 4092245 user_usec 3898816 system_usec 193428 
1785347215.818479 usage_usec 4102202 user_usec 3906803 system_usec 195398 
1785347215.920608 usage_usec 4103323 user_usec 3907871 system_usec 195452 
