# started on Wed Jul 29 19:46:48 2026

10.009895599,6946062138,,slots,measured.slice/glm-rep-jqlang-r11.scope,366180597,100.00,,
10.009895599,2160615424,,topdown-retiring,measured.slice/glm-rep-jqlang-r11.scope,366180597,100.00,,
10.009895599,1241457612,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r11.scope,366180597,100.00,,
10.009895599,2545750530,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r11.scope,366180597,100.00,,
10.009895599,1009454831,,topdown-be-bound,measured.slice/glm-rep-jqlang-r11.scope,366180597,100.00,,
10.009895599,106272314,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r11.scope,366180597,100.00,,
10.009895599,1165043533,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r11.scope,366180597,100.00,,
10.009895599,1550485764,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r11.scope,366180597,100.00,,
10.009895599,554319410,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r11.scope,366180597,100.00,,
10.009895599,53012274096,,slots,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,2783957505,100.00,,
10.009895599,15924634212,,topdown-retiring,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,2783957505,100.00,,
10.009895599,8712551074,,topdown-bad-spec,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,2783957505,100.00,,
10.009895599,16209524691,,topdown-fe-bound,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,2783957505,100.00,,
10.009895599,12488444491,,topdown-be-bound,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,2783957505,100.00,,
10.009895599,1215091820,,topdown-heavy-ops,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,2783957505,100.00,,
10.009895599,8318259709,,topdown-br-mispredict,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,2783957505,100.00,,
10.009895599,8757526488,,topdown-fetch-lat,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,2783957505,100.00,,
10.009895599,6546310438,,topdown-mem-bound,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,2783957505,100.00,,
20.019893915,<not counted>,,slots,measured.slice/glm-rep-jqlang-r11.scope,0,100.00,,
20.019893915,<not counted>,,topdown-retiring,measured.slice/glm-rep-jqlang-r11.scope,0,100.00,,
20.019893915,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r11.scope,0,100.00,,
20.019893915,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r11.scope,0,100.00,,
20.019893915,<not counted>,,topdown-be-bound,measured.slice/glm-rep-jqlang-r11.scope,0,100.00,,
20.019893915,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r11.scope,0,100.00,,
20.019893915,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r11.scope,0,100.00,,
20.019893915,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r11.scope,0,100.00,,
20.019893915,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r11.scope,0,100.00,,
20.019893915,191618409222,,slots,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,10010509592,100.00,,
20.019893915,57124231112,,topdown-retiring,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,10010509592,100.00,,
20.019893915,42642864224,,topdown-bad-spec,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,10010509592,100.00,,
20.019893915,70130971850,,topdown-fe-bound,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,10010509592,100.00,,
20.019893915,23512170496,,topdown-be-bound,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,10010509592,100.00,,
20.019893915,3742507292,,topdown-heavy-ops,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,10010509592,100.00,,
20.019893915,41923887916,,topdown-br-mispredict,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,10010509592,100.00,,
20.019893915,37922141290,,topdown-fetch-lat,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,10010509592,100.00,,
20.019893915,10824016427,,topdown-mem-bound,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,10010509592,100.00,,
30.029892653,9223854,,slots,measured.slice/glm-rep-jqlang-r11.scope,849935,100.00,,
30.029892653,549376,,topdown-retiring,measured.slice/glm-rep-jqlang-r11.scope,849935,100.00,,
30.029892653,476264,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r11.scope,849935,100.00,,
30.029892653,4657049,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r11.scope,849935,100.00,,
30.029892653,3548715,,topdown-be-bound,measured.slice/glm-rep-jqlang-r11.scope,849935,100.00,,
30.029892653,86616,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r11.scope,849935,100.00,,
30.029892653,716486,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r11.scope,849935,100.00,,
30.029892653,4057541,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r11.scope,849935,100.00,,
30.029892653,1880631,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r11.scope,849935,100.00,,
30.029892653,194207938014,,slots,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,10183778333,100.00,,
