614845.355157 2
614845.576497 2
614848.148535 2
614848.607838 2
614848.889465 2
614849.040243 2
614849.176807 2
614849.455351 2
614849.465451 2
614849.475552 2
614849.485653 2
614849.728432 2
614850.006523 2
614850.016624 2
614850.259933 2
614850.536870 2
614850.781155 2
614851.058030 2
614851.301498 2
614851.544939 2
614851.788259 2
614852.036360 2
614852.293090 7
614852.537571 7
614852.813643 2
614852.823744 2
614853.100792 2
614853.110893 2
614853.391685 2
614853.544504 2
614853.681147 2
614853.958615 2
614853.968716 2
614854.214753 2
614882.775107 2
614882.785207 2
614883.029616 2
614883.182945 2
614883.319766 2
614883.572618 2
614883.582718 2
614883.830263 2
614883.840365 2
614884.086257 2
614884.096358 2
614884.341441 2
614884.351542 2
614884.596592 2
614884.606692 2
614884.883838 7
614884.893938 7
614885.137380 7
614885.148900 7
614891.996616 2
614892.006716 2
614892.125325 2
614892.262357 2
614892.272458 2
614892.397213 7
614892.534323 7
614892.544424 7
614892.792064 7
614892.802165 7
614892.812266 7
614893.057733 7
614893.067833 7
614893.077934 7
614893.088035 7
614893.098136 7
614893.108237 7
614893.118339 7
614893.128439 7
614893.138543 7
614893.148644 7
614893.158746 7
614893.168847 7
614893.178947 7
614893.189048 7
614893.199149 7
614893.337566 7
614893.474697 7
614893.484798 7
614893.748221 7
614893.758322 7
614893.768423 7
614894.024541 7
614894.034642 7
614894.044742 7
614894.300358 2
614894.310459 2
614894.320560 2
614894.566926 2
614894.577027 2
614894.587127 2
614894.707419 2
614894.844374 2
614894.854475 2
614894.864803 2
614895.122062 2
614895.132163 2
614895.142265 2
614895.388191 2
614895.398291 2
614895.408392 2
614895.651759 2
614895.663020 2
614895.673121 2
614895.683223 2
614895.927385 2
614895.937485 2
614895.947586 2
614895.957688 2
614896.235280 2
614896.245381 2
614896.255482 2
614896.265583 2
614896.546263 2
614896.556363 2
614896.566464 2
614896.576566 2
614896.854714 7
614896.864815 7
614896.874916 7
614896.885017 7
614897.170062 2
614897.180162 2
614897.190266 2
614897.200368 2
614897.479703 2
614897.489803 2
614897.499904 2
614897.510005 2
614897.520106 2
614897.801513 2
614897.811613 2
614897.821714 2
614897.831816 2
614898.110108 2
614898.120209 2
614898.130310 2
614898.140411 2
614898.150512 2
614899.957113 2
614899.967213 2
614899.977315 2
614899.987415 2
614900.231705 2
614900.243214 2
614900.253314 2
614900.263415 2
614900.273516 2
614900.530080 2
614900.540181 2
614900.550281 2
614900.560382 2
614900.570484 2
614900.819456 2
614900.829557 2
614900.839657 2
614900.849758 2
614900.859860 2
614901.105573 2
614901.115673 2
614901.125774 2
614901.135875 2
614901.145977 2
614901.390957 2
614901.401058 2
614901.411159 2
614901.421260 2
614901.431361 2
614901.441462 2
614901.726674 2
614901.736774 2
614901.746875 2
614901.756976 2
614901.767077 2
614901.777179 2
614902.080618 16
614902.090524 2
614902.100624 2
614902.110725 2
614902.120826 2
614902.130928 2
614902.413311 7
614902.423411 7
614902.433511 7
614902.443612 7
614902.453713 7
614902.463815 7
614902.770897 2
614902.782537 2
614902.792637 2
614902.802738 2
