614854.945338 2
614854.955439 2
614854.965540 2
614854.975641 2
614854.985742 2
614854.995843 2
614855.005944 2
614855.016045 2
614855.026145 2
614855.036246 2
614855.046347 2
614855.056448 2
614855.066549 2
614855.076651 2
614855.086751 2
614855.096853 2
614855.106954 2
614855.117055 2
614855.127155 2
614855.137256 2
614855.147357 2
614855.157459 2
614855.167559 2
614855.177660 2
614855.187761 2
614855.197863 2
614855.207964 2
614855.218064 2
614855.228165 2
614855.238266 2
614855.248367 2
614855.258468 2
614855.268569 2
614855.278670 2
614855.288771 2
614855.298873 2
614855.308974 2
614855.319074 2
614855.329175 2
614855.339276 2
614855.349377 2
614855.359478 2
614855.369579 2
614855.379680 2
614855.389781 2
614855.399882 2
614855.409983 2
614855.420084 2
614855.430185 2
614855.440286 2
614855.450387 2
614855.460488 2
614855.470589 2
614855.480690 2
614855.490791 2
614855.500891 2
614855.510993 2
614855.521093 2
614855.531194 2
614855.541295 2
614855.551397 2
614855.561498 2
614855.571599 2
614855.581700 2
614855.591801 2
614855.601901 2
614855.612003 2
614855.622103 2
614855.632204 2
614855.642305 2
614855.652406 2
614855.662508 2
614855.672608 2
614855.682709 2
614855.692810 2
614855.702911 2
614855.713012 2
614855.723113 2
614855.733214 2
614855.743315 2
614855.753417 2
614855.763517 2
614855.773618 2
614855.783719 2
614855.793820 2
614855.803921 2
614855.814022 2
614855.824123 2
614855.834224 2
614855.844325 2
614855.854426 2
614855.864527 2
614855.874628 2
614855.884729 2
614855.894830 2
614855.904931 2
614855.915031 2
614855.925133 2
614855.935234 2
614855.945335 2
614855.955436 2
614855.965537 2
614855.975638 2
614855.985739 2
614856.005738 20
614856.015839 20
614856.025940 20
614856.037130 7
614856.047231 7
614856.057332 7
614856.067432 7
614856.075778 20
614856.085879 20
614856.090744 2
614856.100845 2
614856.110945 2
614856.121046 2
614856.131147 2
614856.141248 2
614856.151349 2
614856.161450 2
614856.171551 2
614856.181652 2
614856.191753 2
614856.201855 2
614856.211956 2
614856.222057 2
614856.232157 2
614856.242258 2
614856.252360 2
614856.262461 2
614856.272561 2
614856.282662 2
614856.292764 2
614856.302865 2
614856.312966 2
614856.323067 2
614856.333167 2
614856.343268 2
614856.353369 2
614856.363471 2
614856.373571 2
614856.383672 2
614856.393774 2
614856.403875 2
614856.413976 2
614856.424076 2
614856.434177 2
614856.444278 2
614856.454379 2
614856.464480 2
614856.474581 2
614856.484682 2
614856.494783 2
614856.504884 2
614856.514985 2
614856.525086 2
614856.535187 2
614856.545288 2
614856.555389 2
614856.565490 2
614856.575591 2
614856.585692 2
614856.595793 2
614856.605894 2
614856.615995 2
614856.626096 2
614856.636196 2
614856.646298 2
614856.656402 2
614856.666503 2
614856.676605 2
614856.686705 2
614856.696806 2
614856.706907 2
614856.717008 2
614856.727109 2
614856.737210 2
614856.747311 2
614856.757412 2
614856.767513 2
614856.777615 2
614856.787715 2
614856.797817 2
614856.807917 2
614856.818019 2
614856.828119 2
614856.838220 2
614856.848321 2
614856.858422 2
614856.868523 2
614856.878625 2
614856.888725 2
614856.898826 2
614856.908928 2
614856.919028 2
614856.929129 2
614856.939230 2
614856.949331 2
614856.959432 2
614856.969533 2
614856.979634 2
614856.989735 2
614856.999836 2
614857.009937 2
614857.020038 2
614857.030139 2
614857.040240 2
614857.050341 2
614857.060442 2
614857.070543 2
614857.080644 2
614857.090745 2
614857.100846 2
614857.110947 2
614857.121048 2
614857.131149 2
614857.141250 2
614857.151351 2
614857.161452 2
614857.171553 2
614857.181654 2
614857.191755 2
614857.201856 2
614857.211957 2
614857.222058 2
614857.232158 2
614857.242260 2
614857.252360 2
614857.262462 2
614857.272562 2
614857.282663 2
614857.292765 2
614857.302865 2
614857.312966 2
614857.323067 2
614857.333168 2
614857.343269 2
614857.353370 2
614857.363471 2
614857.373573 2
614857.383673 2
614857.393774 2
614857.403875 2
614857.413977 2
614857.424077 2
614857.434178 2
614857.444279 2
614857.454380 2
614857.464481 2
614857.474582 2
614857.484683 2
614857.494784 2
614857.504885 2
614857.514986 2
614857.525087 2
614857.535188 2
614857.545289 2
614857.555390 2
614857.565491 2
614857.575591 2
614857.586392 2
614857.596493 2
614857.606594 2
614857.616695 2
614857.626796 2
614857.636898 2
614857.646998 2
614857.655708 9
614857.672635 10
614857.688480 6
614857.698581 6
614857.706423 2
614857.716523 2
614857.726625 2
614857.736725 2
614857.746827 2
614857.756928 2
614857.767029 2
614857.777130 2
614857.787231 2
614857.797332 2
614857.807433 2
614857.817534 2
614857.827635 2
614857.837736 2
614857.847837 2
614857.857938 2
614857.868039 2
614857.878139 2
614857.888241 2
614857.898341 2
614857.908442 2
614857.918543 2
614857.928645 2
614857.938745 2
614857.948847 2
614857.958948 2
614857.969049 2
614857.979149 2
614857.989250 2
614857.999351 2
614858.009452 2
614858.019553 2
614858.029654 2
614858.039755 2
614858.049856 2
614858.059957 2
614858.070061 2
614858.080159 2
614858.090260 2
614858.100361 2
614858.110462 2
614858.120563 2
614858.130664 2
614858.140765 2
614858.150866 2
614858.160967 2
614858.171068 2
614858.181169 2
614858.191270 2
614858.201371 2
614858.211472 2
614858.221573 2
614858.231674 2
614858.241775 2
614858.251876 2
614858.261977 2
614858.272078 2
614858.282178 2
614858.292280 2
614858.302381 2
614858.312482 2
614858.322582 2
614858.332684 2
614858.342785 2
614858.352886 2
614858.362987 2
614858.373087 2
614858.383188 2
614858.393289 2
614858.403390 2
614858.413491 2
614858.423592 2
614858.433693 2
614858.443794 2
614858.453895 2
614858.463997 2
614858.474097 2
614858.484198 2
614858.494299 2
614858.504400 2
614858.514501 2
614858.524602 2
614858.534704 2
614858.544805 2
614858.554905 2
614858.565006 2
614858.575107 2
614858.585208 2
614858.595309 2
614858.605410 2
614858.615511 2
614858.625612 2
614858.635713 2
614858.645814 2
614858.655915 2
614858.666016 2
614858.676117 2
614858.686221 2
614858.696322 2
614858.706423 2
614858.716524 2
614858.726625 2
614858.738636 2
614858.748736 2
614858.758837 2
614858.768938 2
614858.779040 2
614858.791344 2
614858.801445 2
614858.811546 2
614858.821647 2
614858.831748 2
614858.841849 2
614858.851951 2
614858.862051 2
614858.872152 2
614858.882254 2
614858.892354 2
614858.902456 2
614858.912556 2
614858.922658 2
614858.932759 2
614858.942860 2
614858.952961 2
614858.963061 2
614858.973162 2
614858.983263 2
614858.993364 2
614859.003465 2
614859.013566 2
614859.023667 2
614859.033768 2
614859.043869 2
614859.053970 2
614859.064071 2
614859.074172 2
614859.084273 2
614859.094374 2
614859.104475 2
614859.114576 2
614859.124677 2
614859.134778 2
614859.144879 2
614859.154980 2
614859.165081 2
614859.175182 2
614859.185283 2
614859.195384 2
614859.205485 2
614859.215586 2
614859.225688 2
614859.235788 2
614859.245889 2
614859.255990 2
614859.266091 2
614859.276192 2
614859.286293 2
614859.296394 2
614859.306495 2
614859.316596 2
614859.326697 2
614859.336798 2
614859.346899 2
614859.357000 2
614859.367101 2
614859.377201 2
614859.387303 2
614859.397403 2
614859.407504 2
614859.417606 2
614859.427707 2
614859.437808 2
614859.447908 2
614859.458010 2
614859.468110 2
614859.478211 2
614859.488312 2
614859.498413 2
614859.508515 2
614859.518615 2
614859.528716 2
614859.538817 2
614859.548918 2
614859.559019 2
614859.569120 2
614859.579221 2
614859.589322 2
614859.599423 2
614859.609524 2
614859.619625 2
614859.629726 2
614859.639828 2
614859.649928 2
614859.660030 2
614859.670130 2
614859.680231 2
614859.690332 2
614859.700433 2
614859.710534 2
614859.720635 2
614859.730736 2
614859.740837 2
614859.750939 2
614859.761039 2
614859.771140 2
614859.781241 2
614859.791342 2
614859.801443 2
614859.811544 2
614859.821645 2
614859.831746 2
614859.841847 2
614859.851947 2
614859.863230 2
614859.873331 2
614859.883431 2
614859.893533 2
614859.903634 2
614859.926074 9
614859.935145 4
614859.945245 4
614859.955346 4
614859.970253 2
614859.980354 2
614859.990455 2
614860.000556 2
614860.010657 2
614860.020758 2
614860.030859 2
614860.040960 2
614860.051061 2
614860.061162 2
614860.071263 2
614860.081364 2
614860.091465 2
614860.101566 2
614860.111667 2
614860.121768 2
614860.131869 2
614860.141970 2
614860.152071 2
614860.162172 2
614860.172273 2
614860.182374 2
614860.192475 2
614860.202575 2
614860.212677 2
614860.222778 2
614860.232879 2
614860.242980 2
614860.253080 2
614860.263182 2
614860.273282 2
614860.283383 2
614860.293484 2
614860.303585 2
614860.313686 2
614860.323787 2
614860.333889 2
614860.343989 2
614860.354090 2
614860.364191 2
614860.374292 2
614860.384393 2
614860.394494 2
614860.404595 2
614860.414696 2
614860.424797 2
614860.434899 2
614860.444999 2
614860.455100 2
614860.465201 2
614860.475302 2
614860.485403 2
614860.495504 2
614860.505605 2
614860.515706 2
614860.525807 2
614860.535908 2
614860.546009 2
614860.556109 2
614860.566210 2
614860.576312 2
614860.586412 2
614860.596513 2
614860.606615 2
614860.616715 2
614860.626816 2
614860.636917 2
614860.647018 2
614860.657120 2
614860.667221 2
614860.677322 2
614860.687423 2
614860.697524 2
614860.707628 2
614860.717730 2
614860.727830 2
614860.737932 2
614860.748033 2
614860.758133 2
614860.768234 2
614860.778335 2
614860.788436 2
614860.798537 2
614860.808638 2
614860.818738 2
614860.828840 2
614860.838941 2
614860.849042 2
614860.859143 2
614860.869244 2
614860.879345 2
614860.889446 2
614860.899547 2
614860.909648 2
614860.919749 2
614860.929850 2
614860.939951 2
614860.950052 2
614860.960153 2
614860.970253 2
614860.980755 2
614860.990855 2
614861.000956 2
614861.011057 2
614861.018729 10
614861.028829 10
614861.038930 10
614861.049031 10
614861.054271 7
614861.064371 7
614861.074472 7
614861.084573 7
614861.094674 7
614861.104775 7
614861.114876 7
614861.124977 7
614861.135078 7
614861.145179 7
614861.155280 7
614861.165381 7
614861.175482 7
614861.185583 7
614861.195684 7
614861.205785 7
614861.215886 7
614861.225987 7
614861.236088 7
614861.246189 7
614861.256290 7
614861.266391 7
614861.276492 7
614861.286593 7
614861.296694 7
614861.306795 7
614861.316896 7
614861.326997 7
614861.337097 7
614861.347199 7
614861.357299 7
614861.367400 7
614861.377502 7
614861.387602 7
614861.397704 7
614861.407804 7
614861.417906 7
614861.428006 7
614861.438107 7
614861.448208 7
614861.458309 7
614861.468410 7
614861.478511 7
614861.488613 7
614861.498714 7
614861.508814 7
614861.518916 7
614861.529016 7
614861.539117 7
614861.549218 7
614861.559319 7
614861.569420 7
614861.579521 7
614861.589622 7
614861.599723 7
614861.609824 7
614861.619926 7
614861.630026 7
614861.640127 7
614861.650228 7
614861.660329 7
614861.670430 7
614861.680531 7
614861.690632 7
614861.700733 7
614861.710833 7
614861.720934 7
614861.731035 7
614861.741137 7
614861.751238 7
614861.761339 7
614861.771440 7
614861.781541 7
614861.791642 7
614861.801743 7
614861.811844 7
614861.821945 7
614861.832047 7
614861.842147 7
614861.852248 7
614861.862349 7
614861.872450 7
614861.882551 7
614861.892652 7
614861.902753 7
614861.912854 7
614861.922955 7
614861.933055 7
614861.943156 7
614861.953257 7
614861.963358 7
614861.973460 7
614861.983561 7
614861.993662 7
614862.003762 7
614862.013864 7
614862.023966 7
614862.034065 7
614862.044166 7
614862.054267 7
614862.064368 7
614862.074469 7
614862.084570 7
614862.094672 7
614862.104772 7
614862.115492 7
614862.125593 7
614862.135694 7
614862.145796 7
614862.165040 4
614862.166835 10
614862.177008 5
614862.178787 7
614862.188888 7
614862.198989 7
614862.209090 7
614862.219191 7
614862.229292 7
614862.239393 7
614862.249494 7
614862.259595 7
614862.269696 7
614862.279798 7
614862.289898 7
614862.299999 7
614862.310100 7
614862.321632 7
614862.340707 2
614862.350808 2
614862.360909 2
614862.371010 2
614862.381111 2
614862.391212 2
614862.401313 2
614862.411414 2
614862.421515 2
614862.431616 2
614862.441717 2
614862.451818 2
614862.461919 2
614862.473016 15
614862.479807 11
614862.482546 2
614862.488563 8
614862.504020 10
614862.515566 2
614862.525668 2
614862.535769 2
614862.545870 2
614862.555971 2
614862.566071 2
614862.585845 15
614862.595946 15
614862.606049 15
614862.607734 2
614862.617836 2
614862.627936 2
614862.638037 2
614862.648138 2
614862.662164 8
614862.662956 10
614862.676563 4
614862.691643 8
614862.701744 8
614862.706966 7
614862.712284 9
614862.722385 9
614862.735668 9
614862.739100 6
614862.749672 11
614862.769049 9
614862.779150 9
614862.793819 15
614862.801276 2
614862.811377 2
614862.827718 20
614862.846923 2
614862.857024 2
614862.867125 2
614862.874410 11
614862.892488 2
614862.898809 11
614862.900624 20
614862.903196 7
614862.910152 10
614862.917054 7
614862.926871 2
614862.936972 2
614862.945207 15
614862.950039 9
614862.957764 2
614862.967865 2
614862.980626 5
614863.003898 2
614863.014000 2
614863.024100 2
614863.034201 2
614863.044303 2
614863.054403 2
614863.064504 2
614863.074605 2
614863.084706 2
614863.090969 4
614863.097370 5
614863.103156 7
614863.113257 7
614863.123358 7
614863.133460 7
614863.143561 7
614863.153661 7
614863.163762 7
614863.173863 7
614863.183964 7
614863.197722 20
614863.202576 7
614863.216669 20
614863.226669 4
614863.236771 4
614863.248112 7
614863.257980 3
614863.263584 9
614863.273686 9
614863.283787 9
614863.293888 9
614863.304929 7
614863.309757 10
614863.320524 7
614863.321243 11
614863.323624 2
614863.333725 2
614863.343826 2
614863.353927 2
614863.364028 2
614863.374129 2
614863.384230 2
614863.394331 2
614863.404432 2
614863.414534 2
614863.424634 2
614863.434735 2
614863.444836 2
614863.454938 2
614863.465038 2
614863.475139 2
614863.485240 2
614863.495341 2
614863.505442 2
614863.515543 2
614863.525644 2
614863.535745 2
614863.545846 2
614863.555947 2
614863.566048 2
614863.576149 2
614863.586250 2
614863.596351 2
614863.606452 2
614863.616553 2
614863.626653 2
614863.637400 2
614863.647501 2
614863.663494 9
614863.673595 9
614863.683695 9
614863.693796 9
614863.704482 2
614863.714582 2
614863.724683 2
614863.734785 2
614863.744885 2
614863.754987 2
614863.765087 2
614863.775189 2
614863.785289 2
614863.795390 2
614863.805492 2
614863.815592 2
614863.825693 2
614863.835794 2
614863.845895 2
614863.855996 2
614863.866097 2
614863.876198 2
614863.886299 2
614863.896400 2
614863.906501 2
614863.916602 2
614863.926703 2
614863.936804 2
614863.946905 2
614863.957006 2
614863.968310 2
614863.978411 2
614863.988512 2
614864.004675 4
614864.021209 11
614864.031309 11
614864.055872 7
614864.065973 7
614864.076074 7
614864.079234 20
614864.082227 9
614864.094976 6
614864.111670 7
614864.121771 7
614864.127839 4
614864.138635 9
614864.148737 9
614864.163571 2
614864.175420 4
614864.189678 20
614864.199779 20
614864.204647 10
614864.206688 5
614864.208832 11
614864.218933 11
614864.229034 11
614864.230505 9
614864.242276 6
614864.249381 2
614864.265303 11
614864.275404 11
614864.290307 6
614864.300408 6
614864.315166 4
614864.323217 11
614864.328699 3
614864.337715 4
614864.347816 4
614864.363081 4
614864.370468 2
614864.380569 2
614864.400849 5
614864.415493 7
614864.425594 7
614864.435695 7
614864.445796 7
614864.462116 9
614864.472216 9
614864.477926 7
614864.488027 7
614864.494477 20
614864.499544 10
614864.504022 5
614864.513523 10
614864.519421 4
614864.529522 4
614864.539624 4
614864.549725 4
614864.559825 4
614864.566398 2
614864.576154 4
614864.586255 4
614864.597064 2
614864.607165 2
614864.617266 2
614864.633630 11
614864.639731 20
614864.652631 10
614864.662732 10
614864.672833 10
614864.682935 10
614864.702563 10
614864.712664 10
614864.717636 2
614864.727737 2
614864.737839 2
614864.747939 2
614864.754481 3
614864.765099 7
614864.777009 9
614864.784496 7
614864.794598 7
614864.809924 11
614864.820026 11
614864.827420 4
614864.835214 9
614864.841069 20
614864.850719 9
614864.860851 20
614864.870952 20
614864.878065 10
614864.883332 11
614864.893433 11
614864.920351 20
614864.929403 5
614864.939504 5
614864.949606 5
614864.959707 5
614864.969808 5
614864.977643 2
614864.996667 10
614865.005033 3
614865.015134 3
614865.025235 3
614865.030915 2
614865.041015 2
614865.053796 7
614865.062444 20
614865.071764 4
614865.077258 2
614865.087360 2
614865.096285 5
614865.108024 4
614865.118125 4
614865.137193 11
614865.148170 9
614865.158271 9
614865.168372 9
614865.178474 9
614865.188575 9
614865.198675 9
614865.199657 10
614865.202724 2
614865.203746 20
614865.212765 3
614865.222866 3
614865.232968 3
614865.243068 3
614865.253169 3
614865.284005 6
614865.293591 10
614865.303692 10
614865.312837 20
614865.319396 9
614865.329497 9
614865.342602 4
614865.351175 9
614865.361243 11
614865.371345 11
614865.381446 11
614865.391547 11
614865.397445 2
614865.407546 2
614865.417647 2
614865.442580 2
614865.446973 6
614865.454030 3
614865.463323 2
614865.475170 4
614865.478996 9
614865.489097 9
614865.515550 3
614865.524776 9
614865.534877 9
614865.539102 7
614865.541524 5
614865.546209 20
614865.556310 20
614865.561097 10
614865.566335 2
614865.582666 5
614865.592856 20
614865.602957 20
614865.613402 9
614865.623503 9
614865.645911 4
614865.656146 10
614865.666247 10
614865.671109 11
614865.681349 2
614865.703663 3
614865.707358 9
614865.722201 5
614865.736877 5
614865.749266 7
614865.751180 2
614865.764918 2
614865.769936 4
614865.780040 4
614865.790395 20
614865.800496 20
614865.807152 9
614865.822221 11
614865.836940 7
614865.847896 5
614865.857998 5
614865.863506 20
614865.867521 3
614865.885770 10
614865.895872 10
614865.902682 11
614865.905471 3
614865.909740 7
614865.919842 7
614865.935226 6
614865.943755 11
614865.958904 6
614865.973445 4
614865.983546 4
614865.999107 7
614866.012817 7
614866.021450 3
614866.028898 9
614866.031136 6
614866.034046 10
614866.052477 5
614866.067061 10
614866.068699 5
614866.071412 3
614866.081514 3
614866.099678 9
614866.115454 4
614866.122807 20
614866.123858 9
614866.125960 3
614866.132766 11
614866.137586 7
614866.147688 7
614866.163916 6
614866.174018 6
614866.194544 5
614866.202436 3
614866.207701 10
614866.217803 10
614866.232502 20
614866.242603 20
614866.252796 14
614866.273864 6
614866.283965 6
614866.288800 4
614866.290674 5
614866.301168 20
614866.312280 14
614866.325955 9
614866.331184 2
614866.342091 10
614866.352192 10
614866.362293 10
614866.376818 4
614866.386358 2
614866.396459 2
614866.406394 20
614866.411709 11
614866.422512 20
614866.428404 6
614866.437626 2
614866.447726 2
614866.464629 11
614866.474730 11
614866.493205 9
614866.510398 2
614866.520499 2
614866.530600 2
614866.541524 4
614866.551626 4
614866.561727 4
614866.576793 11
614866.578258 10
614866.579175 5
614866.580275 9
614866.591865 3
614866.595561 6
614866.605663 6
614866.615764 6
614866.622230 2
614866.632331 2
614866.642432 2
614866.668173 5
614866.678274 5
614866.688375 5
614866.694485 2
614866.704584 2
614866.714685 2
614866.734538 10
614866.741251 9
614866.753121 6
614866.765265 6
614866.774982 11
614866.790356 7
614866.794264 20
614866.811830 5
614866.821931 5
614866.839362 14
614866.851548 20
614866.853831 11
614866.857983 3
614866.863665 16
614866.876120 10
614866.886221 10
614866.903717 20
614866.916601 5
614866.922508 7
614866.936283 7
614866.946384 7
614866.949386 20
614866.956824 7
614866.972234 9
614866.981394 11
614866.991495 11
614866.993344 2
614867.003444 2
614867.007955 10
614867.010063 16
614867.025638 2
614867.031377 20
614867.040995 7
614867.063070 20
614867.078991 20
614867.082097 10
614867.094668 7
614867.104769 7
614867.114871 7
614867.124972 7
614867.135072 7
614867.145173 7
614867.155274 7
614867.165376 7
614867.175476 7
614867.185577 7
614867.195678 7
614867.205780 7
614867.215880 7
614867.225981 7
614867.236082 7
614867.246183 7
614867.256284 7
614867.266385 7
614867.276486 7
614867.293226 2
614867.298240 11
614867.301806 5
614867.324230 6
614867.324960 9
614867.327759 2
614867.334432 4
614867.350772 2
614867.374277 5
614867.375756 7
614867.383027 11
614867.387668 3
614867.401131 2
614867.404045 3
614867.417403 2
614867.445539 2
614867.448873 7
614867.449321 6
614867.459422 6
614867.469523 6
614867.479624 6
614867.489725 6
614867.490087 3
614867.499826 6
614867.509927 6
614867.524638 2
614867.534739 2
614867.544840 2
614867.554941 2
614867.565042 2
614867.575143 2
614867.585244 2
614867.595345 2
614867.605446 2
614867.615547 2
614867.625648 2
614867.635749 2
614867.645850 2
614867.655951 2
614867.666052 2
614867.676153 2
614867.686254 2
614867.696355 2
614867.706456 2
614867.716557 2
614867.726658 2
614867.736759 2
614867.746860 2
614867.756962 2
614867.767062 2
614867.777163 2
614867.787264 2
614867.797364 2
614867.807466 2
614867.817567 2
614867.827668 2
614867.837769 2
614867.847870 2
614867.857971 2
614867.868071 2
614867.878173 2
614867.888274 2
614867.898375 2
614867.908476 2
614867.918576 2
614867.928678 2
614867.938778 2
614867.948880 2
614867.958981 2
614867.969081 2
614867.979182 2
614867.989283 2
614867.999384 2
614868.009485 2
614868.019586 2
614868.029687 2
614868.039788 2
614868.049889 2
614868.059990 2
614868.070091 2
614868.080875 2
614868.090975 2
614868.101076 2
614868.111177 2
614868.124179 7
614868.134279 7
614868.144380 7
614868.154481 7
614868.164583 7
614868.174683 7
614868.184785 7
614868.194886 7
614868.204986 7
614868.215087 7
614868.225188 7
614868.235289 7
614868.245391 7
614868.255492 7
614868.265592 7
614868.275693 7
614868.285794 7
614868.295895 7
614868.305996 7
614868.316097 7
614868.326199 7
614868.336299 7
614868.346400 7
614868.356502 7
614868.366602 7
614868.376703 7
614868.386804 7
614868.396906 7
614868.407007 7
614868.417107 7
614868.427208 7
614868.437309 7
614868.447410 7
614868.457511 7
614868.467612 7
614868.477713 7
614868.487814 7
614868.497916 7
614868.508016 7
614868.518117 7
614868.528218 7
614868.538319 7
614868.548420 7
614868.558521 7
614868.568622 7
614868.578723 7
614868.588824 7
614868.598925 7
614868.609026 7
614868.619127 7
614868.629228 7
614868.639329 7
614868.649430 7
614868.659531 7
614868.669632 7
614868.679733 7
614868.689834 7
614868.699935 7
614868.710035 7
614868.720136 7
614868.730237 7
614868.740338 7
614868.751476 7
614868.761577 7
614868.771679 7
614868.784114 10
614868.797012 20
614868.802038 11
614868.803006 5
614868.814575 7
614868.821241 4
614868.843288 11
614868.851071 7
614868.853266 20
614868.869930 6
614868.871438 14
614868.875745 7
614868.883028 4
614868.890392 7
614868.897627 11
614868.915071 11
614868.919337 10
614868.922782 7
614868.939829 10
614868.949435 2
614868.959536 2
614868.969637 2
614868.979738 2
614868.989839 2
614869.001421 9
614869.011522 9
614869.020557 2
614869.030658 2
614869.040759 2
614869.050860 2
614869.060962 2
614869.086762 4
614869.088963 2
614869.095443 20
614869.106027 11
614869.121575 4
614869.128137 11
614869.133525 7
614869.136852 5
614869.157517 11
614869.157800 20
614869.178738 2
614869.194527 9
614869.195434 4
614869.196037 5
614869.198914 11
614869.218405 7
614869.220912 11
614869.231013 11
614869.241113 11
614869.251215 11
614869.265247 2
614869.275348 2
614869.285449 2
614869.295550 2
614869.305651 2
614869.315752 2
614869.325853 2
614869.335954 2
614869.346055 2
614869.356156 2
614869.366257 2
614869.376358 2
614869.386459 2
614869.396560 2
614869.406661 2
614869.416762 2
614869.426863 2
