210077.163343 4
210077.624727 7
210078.389212 8
210078.666863 8
210078.912994 8
210079.311316 8
210079.559714 8
210079.832480 7
210079.842738 7
210079.853750 7
210080.133021 8
210080.408161 8
210080.650384 8
210080.923384 8
210081.196382 8
210081.344995 8
210081.479824 8
210081.753456 8
210082.027093 8
210082.037734 8
210082.311848 8
210082.585334 8
210082.595732 8
210082.839175 8
210083.111544 8
210083.122947 8
210083.362991 7
210083.373736 7
210083.641405 8
210083.651732 8
210083.898951 7
210084.173614 7
210084.322374 7
210084.456992 7
210084.699404 7
210084.709729 7
210084.960400 7
210085.078842 7
210085.214047 7
210085.455790 7
210085.466730 7
210085.740842 7
210085.751725 7
210085.872928 7
210086.007862 7
210086.250169 7
210086.260727 7
210086.505850 7
210086.516726 7
210086.758196 7
210086.768726 7
210087.044791 7
210087.055726 7
210087.066724 7
210087.308566 7
210087.318722 7
210087.593890 8
210087.604722 8
210087.754443 8
210087.889062 8
210087.899721 8
210088.141936 8
210088.150529 7
210088.160722 7
210088.402357 8
210088.412721 8
210088.423720 8
210088.438564 7
210088.448722 7
210088.459722 7
210088.470721 7
210088.481722 7
210088.492720 7
210088.503720 7
210088.514721 7
210088.525720 7
210088.536720 7
210088.547720 7
210088.826178 8
210088.836722 8
210088.848065 7
210089.091808 7
210089.102720 7
210089.113720 7
210089.390006 7
210089.400720 7
210089.411718 7
210089.529886 8
210089.665664 8
210089.676718 8
210089.918203 7
210089.930326 7
210089.940718 7
210090.057629 8
210090.192530 8
210090.202717 8
210090.213718 8
210090.455539 8
210090.465717 8
210090.476718 8
210090.751244 8
210090.761716 8
210090.772715 8
210090.993389 8
210091.128548 8
210091.138715 8
210091.143159 7
210091.153717 7
210091.394766 8
210091.411498 7
210091.421716 7
210091.765456 8
210091.775717 8
210091.786715 8
210091.797715 8
210099.122733 7
210099.133701 7
210099.144700 7
210099.156541 7
210099.430786 7
210099.441730 7
210099.452700 7
210099.464577 7
210099.704133 8
210099.714700 8
210099.731794 7
210099.974609 8
210099.986321 8
210099.996700 8
210100.007700 8
210100.157502 8
210100.292675 8
210100.303698 8
210100.314699 8
210100.325699 8
210100.568649 8
210100.579698 8
210100.590698 8
210100.601698 8
210100.876249 8
210100.886699 8
210100.897697 8
210100.908697 8
210100.919698 8
210101.194053 8
210101.204697 8
210101.215696 8
210101.226698 8
210101.237697 8
210101.512014 8
210101.522697 8
210101.533696 8
210101.544696 8
210101.555697 8
210101.839766 8
210101.849633 7
210101.860697 7
210101.871885 7
210101.882696 7
210101.893699 7
210102.170482 8
210102.178876 7
210102.189696 7
210102.200695 7
210102.211696 7
210102.222695 7
210102.505598 8
210102.516695 8
210102.532498 7
210102.542694 7
210102.693929 8
210102.694761 7
210102.821583 5
210102.830687 7
210102.841694 7
210102.852694 7
210102.863695 7
210102.874694 7
210103.126378 8
210103.136693 8
210103.147693 8
210103.158693 8
210103.169694 8
210103.445787 8
210103.456694 8
210103.460459 7
210103.470693 7
210103.481693 7
210103.492693 7
210103.778715 8
210103.789711 8
210103.800692 8
210103.811692 8
210103.822692 8
210103.828312 7
210104.102768 7
210104.113692 7
210104.124693 7
210104.135691 7
210104.146692 7
210104.157693 7
210104.168693 7
210104.179692 7
210104.190693 7
210104.201706 7
210104.212692 7
210104.223692 7
210104.234715 7
210104.245692 7
210104.256692 7
210104.267691 7
210104.278692 7
210104.289692 7
210104.564357 7
210104.575881 7
210104.586691 7
210104.597690 7
210104.608691 7
210104.619690 7
210104.630692 7
210104.869826 8
210104.880702 8
210104.891689 8
210104.902689 8
210104.914788 7
210104.925691 7
210105.202611 7
210105.213690 7
210105.224689 7
210105.235691 7
210105.246690 7
210105.257690 7
210105.541333 8
210105.551146 7
210105.561689 7
210105.572688 7
210105.583689 7
210105.594689 7
210105.605691 7
210105.876801 8
210105.888813 8
210105.899688 8
210105.910089 7
210105.920688 7
210105.931688 7
210105.942689 7
210106.192077 8
210106.202689 8
210106.213522 7
210106.223706 7
210106.234689 7
210106.245688 7
210106.256689 7
210106.376628 8
210106.511413 8
210106.521687 8
210106.532686 8
210106.543687 8
210106.554687 8
210106.565687 8
210106.727491 8
210106.862488 8
210106.872687 8
