1786122674.674531 cpu3 453885 12 215058 20242097 27577 0 3644
1786122674.674531 cpu4 293949 0 28833 20650525 18581 0 60
1786122674.674531 cpu5 302970 0 25728 20671340 971 0 12
1786122674.674531 cpu6 302267 0 23624 20678626 157 0 5
1786122674.674531 cpu7 1595165 0 155005 19251299 1452 0 122
1786122674.674531 cpu8 305594 0 31787 20667730 413 0 110
1786122674.674531 cpu9 301209 0 28885 20675724 300 0 5
1786122674.674531 cpu10 301028 0 24260 20680121 74 0 3
1786122674.674531 cpu11 298414 0 23062 20683437 74 0 3
1786122674.674531 cpu12 683482 181 352988 19871446 18978 0 2777
1786122674.674531 cpu13 682594 435 360398 19862282 18258 0 3414
1786122674.674531 cpu14 457418 1 201748 20266486 22810 0 1152
1786122674.674531 cpu15 430890 5 197058 20300654 23618 0 1024
1786122674.776765 cpu0 832893 280 394026 19597453 27467 0 7721
1786122674.776765 cpu1 901867 185 429175 19505054 26050 0 6785
1786122674.776765 cpu2 527715 4 233385 20135964 31601 0 3315
1786122674.776765 cpu3 453885 12 215059 20242106 27577 0 3644
1786122674.776765 cpu4 293949 0 28833 20650535 18581 0 60
1786122674.776765 cpu5 302970 0 25728 20671350 971 0 12
1786122674.776765 cpu6 302267 0 23624 20678636 157 0 5
1786122674.776765 cpu7 1595166 0 155005 19251309 1452 0 122
1786122674.776765 cpu8 305594 0 31787 20667740 413 0 110
1786122674.776765 cpu9 301209 0 28885 20675734 300 0 5
1786122674.776765 cpu10 301028 0 24260 20680131 74 0 3
1786122674.776765 cpu11 298414 0 23062 20683448 74 0 3
1786122674.776765 cpu12 683482 181 352988 19871455 18978 0 2777
1786122674.776765 cpu13 682594 435 360399 19862292 18258 0 3414
1786122674.776765 cpu14 457418 1 201749 20266496 22810 0 1152
1786122674.776765 cpu15 430890 5 197059 20300664 23618 0 1024
1786122674.879029 cpu0 832894 280 394026 19597462 27467 0 7721
1786122674.879029 cpu1 901869 185 429176 19505062 26050 0 6785
1786122674.879029 cpu2 527715 4 233386 20135974 31601 0 3315
1786122674.879029 cpu3 453885 12 215059 20242116 27577 0 3644
1786122674.879029 cpu4 293949 0 28833 20650545 18581 0 60
1786122674.879029 cpu5 302970 0 25728 20671360 971 0 12
1786122674.879029 cpu6 302267 0 23624 20678646 157 0 5
1786122674.879029 cpu7 1595166 0 155005 19251319 1452 0 122
1786122674.879029 cpu8 305594 0 31787 20667750 413 0 110
1786122674.879029 cpu9 301209 0 28885 20675744 300 0 5
1786122674.879029 cpu10 301028 0 24260 20680141 74 0 3
1786122674.879029 cpu11 298414 0 23062 20683458 74 0 3
1786122674.879029 cpu12 683482 181 352989 19871465 18978 0 2777
1786122674.879029 cpu13 682595 435 360399 19862302 18258 0 3414
1786122674.879029 cpu14 457418 1 201749 20266506 22810 0 1152
1786122674.879029 cpu15 430891 5 197059 20300673 23618 0 1024
1786122674.981405 cpu0 832894 280 394026 19597472 27467 0 7721
1786122674.981405 cpu1 901870 185 429176 19505072 26050 0 6785
1786122674.981405 cpu2 527715 4 233386 20135984 31601 0 3315
1786122674.981405 cpu3 453885 12 215059 20242126 27577 0 3644
1786122674.981405 cpu4 293949 0 28833 20650555 18582 0 60
1786122674.981405 cpu5 302970 0 25728 20671370 971 0 12
1786122674.981405 cpu6 302267 0 23624 20678656 157 0 5
1786122674.981405 cpu7 1595167 0 155006 19251328 1452 0 122
1786122674.981405 cpu8 305594 0 31787 20667760 413 0 110
1786122674.981405 cpu9 301209 0 28885 20675754 300 0 5
1786122674.981405 cpu10 301028 0 24260 20680151 74 0 3
1786122674.981405 cpu11 298414 0 23062 20683468 74 0 3
1786122674.981405 cpu12 683483 181 352990 19871474 18978 0 2777
1786122674.981405 cpu13 682595 435 360399 19862311 18258 0 3414
1786122674.981405 cpu14 457418 1 201749 20266516 22810 0 1152
1786122674.981405 cpu15 430891 5 197059 20300683 23618 0 1024
1786122675.083689 cpu0 832895 280 394028 19597480 27467 0 7721
1786122675.083689 cpu1 901870 185 429176 19505081 26050 0 6785
1786122675.083689 cpu2 527715 4 233386 20135994 31601 0 3315
1786122675.083689 cpu3 453885 12 215059 20242136 27577 0 3644
1786122675.083689 cpu4 293950 0 28833 20650564 18582 0 60
1786122675.083689 cpu5 302970 0 25728 20671380 971 0 12
1786122675.083689 cpu6 302267 0 23624 20678666 157 0 5
1786122675.083689 cpu7 1595167 0 155006 19251338 1452 0 122
1786122675.083689 cpu8 305594 0 31787 20667770 413 0 110
1786122675.083689 cpu9 301209 0 28885 20675764 300 0 5
1786122675.083689 cpu10 301028 0 24261 20680161 74 0 3
1786122675.083689 cpu11 298414 0 23062 20683478 74 0 3
1786122675.083689 cpu12 683483 181 352990 19871484 18978 0 2777
1786122675.083689 cpu13 682595 435 360399 19862321 18258 0 3414
1786122675.083689 cpu14 457418 1 201749 20266525 22810 0 1152
1786122675.083689 cpu15 430891 5 197059 20300693 23618 0 1024
1786122675.185880 cpu0 832895 280 394028 19597489 27467 0 7721
1786122675.185880 cpu1 901870 185 429177 19505091 26050 0 6785
1786122675.185880 cpu2 527715 4 233386 20136004 31601 0 3315
1786122675.185880 cpu3 453886 12 215060 20242145 27577 0 3644
1786122675.185880 cpu4 293950 0 28833 20650574 18582 0 60
1786122675.185880 cpu5 302970 0 25728 20671390 971 0 12
1786122675.185880 cpu6 302267 0 23624 20678676 157 0 5
1786122675.185880 cpu7 1595167 0 155006 19251348 1452 0 122
1786122675.185880 cpu8 305594 0 31787 20667780 413 0 110
1786122675.185880 cpu9 301209 0 28885 20675774 300 0 5
1786122675.185880 cpu10 301028 0 24261 20680171 74 0 3
1786122675.185880 cpu11 298414 0 23063 20683488 74 0 3
1786122675.185880 cpu12 683483 181 352990 19871494 18978 0 2777
1786122675.185880 cpu13 682595 435 360399 19862332 18258 0 3414
1786122675.185880 cpu14 457418 1 201750 20266535 22810 0 1152
1786122675.185880 cpu15 430892 5 197060 20300702 23618 0 1024
1786122675.288035 cpu0 832896 280 394029 19597498 27467 0 7721
1786122675.288035 cpu1 901870 185 429177 19505100 26050 0 6785
1786122675.288035 cpu2 527715 4 233386 20136013 31601 0 3315
1786122675.288035 cpu3 453886 12 215060 20242155 27577 0 3644
1786122675.288035 cpu4 293950 0 28833 20650584 18583 0 60
1786122675.288035 cpu5 302970 0 25729 20671400 971 0 12
1786122675.288035 cpu6 302267 0 23624 20678686 157 0 5
1786122675.288035 cpu7 1595168 0 155006 19251357 1452 0 122
1786122675.288035 cpu8 305594 0 31787 20667790 413 0 110
1786122675.288035 cpu9 301210 0 28885 20675784 300 0 5
1786122675.288035 cpu10 301028 0 24261 20680181 74 0 3
1786122675.288035 cpu11 298414 0 23063 20683498 74 0 3
1786122675.288035 cpu12 683483 181 352990 19871504 18978 0 2777
1786122675.288035 cpu13 682595 435 360399 19862341 18258 0 3414
1786122675.288035 cpu14 457419 1 201750 20266545 22810 0 1152
1786122675.288035 cpu15 430892 5 197060 20300712 23618 0 1024
1786122675.390211 cpu0 832897 280 394030 19597507 27467 0 7721
1786122675.390211 cpu1 901871 185 429177 19505110 26050 0 6785
1786122675.390211 cpu2 527715 4 233387 20136023 31601 0 3315
1786122675.390211 cpu3 453886 12 215060 20242165 27577 0 3644
1786122675.390211 cpu4 293950 0 28833 20650594 18583 0 60
1786122675.390211 cpu5 302970 0 25729 20671410 971 0 12
1786122675.390211 cpu6 302267 0 23624 20678696 157 0 5
1786122675.390211 cpu7 1595168 0 155006 19251366 1452 0 122
1786122675.390211 cpu8 305594 0 31787 20667800 413 0 110
1786122675.390211 cpu9 301210 0 28886 20675794 300 0 5
1786122675.390211 cpu10 301028 0 24261 20680191 74 0 3
1786122675.390211 cpu11 298415 0 23063 20683508 74 0 3
1786122675.390211 cpu12 683483 181 352990 19871514 18978 0 2777
1786122675.390211 cpu13 682595 435 360399 19862351 18258 0 3414
1786122675.390211 cpu14 457419 1 201750 20266554 22810 0 1152
1786122675.390211 cpu15 430892 5 197060 20300722 23618 0 1024
1786122675.492385 cpu0 832897 280 394030 19597517 27467 0 7721
1786122675.492385 cpu1 901871 185 429178 19505119 26050 0 6785
1786122675.492385 cpu2 527715 4 233387 20136033 31601 0 3315
1786122675.492385 cpu3 453886 12 215061 20242175 27577 0 3644
1786122675.492385 cpu4 293950 0 28833 20650604 18583 0 60
1786122675.492385 cpu5 302970 0 25729 20671421 971 0 12
1786122675.492385 cpu6 302267 0 23624 20678707 157 0 5
1786122675.492385 cpu7 1595169 0 155006 19251376 1452 0 122
1786122675.492385 cpu8 305594 0 31787 20667810 413 0 110
1786122675.492385 cpu9 301210 0 28886 20675804 300 0 5
1786122675.492385 cpu10 301028 0 24261 20680201 74 0 3
1786122675.492385 cpu11 298415 0 23063 20683518 74 0 3
1786122675.492385 cpu12 683483 181 352990 19871524 18978 0 2777
1786122675.492385 cpu13 682595 435 360399 19862361 18258 0 3414
1786122675.492385 cpu14 457419 1 201751 20266564 22810 0 1152
1786122675.492385 cpu15 430892 5 197061 20300732 23618 0 1024
1786122675.594653 cpu0 832897 280 394031 19597526 27467 0 7721
1786122675.594653 cpu1 901872 185 429178 19505128 26050 0 6785
1786122675.594653 cpu2 527716 4 233387 20136043 31601 0 3315
1786122675.594653 cpu3 453886 12 215061 20242185 27577 0 3644
1786122675.594653 cpu4 293950 0 28833 20650614 18583 0 60
1786122675.594653 cpu5 302970 0 25729 20671431 971 0 12
1786122675.594653 cpu6 302267 0 23624 20678717 157 0 5
1786122675.594653 cpu7 1595169 0 155006 19251386 1452 0 122
1786122675.594653 cpu8 305595 0 31787 20667820 413 0 110
1786122675.594653 cpu9 301210 0 28886 20675814 300 0 5
1786122675.594653 cpu10 301028 0 24261 20680211 74 0 3
1786122675.594653 cpu11 298415 0 23063 20683529 74 0 3
1786122675.594653 cpu12 683483 181 352990 19871534 18978 0 2777
1786122675.594653 cpu13 682595 435 360400 19862371 18258 0 3414
1786122675.594653 cpu14 457419 1 201751 20266574 22810 0 1152
1786122675.594653 cpu15 430892 5 197061 20300741 23618 0 1024
1786122675.696918 cpu0 832898 280 394031 19597536 27467 0 7721
1786122675.696918 cpu1 901872 185 429181 19505135 26050 0 6785
1786122675.696918 cpu2 527716 4 233387 20136052 31601 0 3315
1786122675.696918 cpu3 453886 12 215061 20242195 27577 0 3645
1786122675.696918 cpu4 293950 0 28833 20650624 18583 0 60
1786122675.696918 cpu5 302970 0 25729 20671441 971 0 12
1786122675.696918 cpu6 302267 0 23624 20678727 157 0 5
1786122675.696918 cpu7 1595169 0 155007 19251395 1452 0 122
1786122675.696918 cpu8 305595 0 31787 20667830 413 0 110
1786122675.696918 cpu9 301210 0 28886 20675824 300 0 5
1786122675.696918 cpu10 301028 0 24261 20680221 74 0 3
1786122675.696918 cpu11 298415 0 23063 20683539 74 0 3
1786122675.696918 cpu12 683483 181 352991 19871544 18978 0 2777
1786122675.696918 cpu13 682595 435 360400 19862381 18258 0 3414
1786122675.696918 cpu14 457420 1 201752 20266583 22810 0 1152
1786122675.696918 cpu15 430892 5 197064 20300748 23618 0 1024
1786122675.799264 cpu0 832898 280 394031 19597546 27467 0 7721
1786122675.799264 cpu1 901872 185 429182 19505144 26050 0 6785
1786122675.799264 cpu2 527716 4 233388 20136062 31601 0 3315
1786122675.799264 cpu3 453886 12 215061 20242204 27577 0 3645
1786122675.799264 cpu4 293950 0 28833 20650634 18583 0 60
1786122675.799264 cpu5 302970 0 25729 20671451 971 0 12
1786122675.799264 cpu6 302267 0 23624 20678737 157 0 5
1786122675.799264 cpu7 1595169 0 155007 19251405 1452 0 122
1786122675.799264 cpu8 305595 0 31787 20667839 413 0 110
1786122675.799264 cpu9 301210 0 28886 20675834 300 0 5
1786122675.799264 cpu10 301028 0 24261 20680232 74 0 3
1786122675.799264 cpu11 298415 0 23063 20683549 74 0 3
1786122675.799264 cpu12 683483 181 352991 19871554 18978 0 2777
1786122675.799264 cpu13 682595 435 360400 19862391 18258 0 3414
1786122675.799264 cpu14 457420 1 201753 20266592 22810 0 1152
1786122675.799264 cpu15 430893 5 197064 20300758 23618 0 1024
1786122675.901601 cpu0 832898 280 394032 19597555 27467 0 7721
1786122675.901601 cpu1 901873 185 429183 19505153 26050 0 6785
1786122675.901601 cpu2 527716 4 233388 20136072 31601 0 3315
1786122675.901601 cpu3 453886 12 215061 20242214 27577 0 3645
1786122675.901601 cpu4 293950 0 28833 20650644 18583 0 60
1786122675.901601 cpu5 302970 0 25729 20671461 971 0 12
1786122675.901601 cpu6 302267 0 23624 20678747 157 0 5
1786122675.901601 cpu7 1595170 0 155007 19251415 1452 0 122
1786122675.901601 cpu8 305596 0 31787 20667849 413 0 110
1786122675.901601 cpu9 301210 0 28886 20675844 300 0 5
1786122675.901601 cpu10 301028 0 24261 20680242 74 0 3
1786122675.901601 cpu11 298415 0 23063 20683559 74 0 3
1786122675.901601 cpu12 683483 181 352991 19871564 18978 0 2777
1786122675.901601 cpu13 682596 435 360400 19862401 18258 0 3414
1786122675.901601 cpu14 457420 1 201753 20266601 22810 0 1152
1786122675.901601 cpu15 430893 5 197065 20300767 23618 0 1024
1786122676.003923 cpu0 832899 280 394032 19597565 27467 0 7721
1786122676.003923 cpu1 901873 185 429183 19505163 26050 0 6785
1786122676.003923 cpu2 527716 4 233388 20136081 31601 0 3315
1786122676.003923 cpu3 453886 12 215062 20242224 27577 0 3645
1786122676.003923 cpu4 293950 0 28833 20650655 18583 0 60
1786122676.003923 cpu5 302970 0 25729 20671472 971 0 12
1786122676.003923 cpu6 302267 0 23624 20678758 157 0 5
1786122676.003923 cpu7 1595170 0 155007 19251425 1452 0 122
1786122676.003923 cpu8 305596 0 31787 20667859 413 0 110
1786122676.003923 cpu9 301210 0 28886 20675854 300 0 5
1786122676.003923 cpu10 301028 0 24261 20680252 74 0 3
1786122676.003923 cpu11 298415 0 23063 20683569 74 0 3
1786122676.003923 cpu12 683483 181 352991 19871573 18978 0 2777
1786122676.003923 cpu13 682596 435 360400 19862411 18258 0 3414
1786122676.003923 cpu14 457420 1 201754 20266611 22810 0 1152
1786122676.003923 cpu15 430893 5 197066 20300777 23618 0 1024
1786122676.106294 cpu0 832899 280 394032 19597575 27467 0 7721
1786122676.106294 cpu1 901873 185 429183 19505172 26050 0 6785
1786122676.106294 cpu2 527716 4 233389 20136091 31601 0 3315
1786122676.106294 cpu3 453886 12 215062 20242234 27577 0 3645
1786122676.106294 cpu4 293950 0 28833 20650665 18583 0 60
1786122676.106294 cpu5 302970 0 25729 20671482 971 0 12
1786122676.106294 cpu6 302267 0 23624 20678768 157 0 5
1786122676.106294 cpu7 1595171 0 155007 19251434 1452 0 122
1786122676.106294 cpu8 305596 0 31788 20667869 413 0 110
1786122676.106294 cpu9 301210 0 28886 20675865 300 0 5
1786122676.106294 cpu10 301028 0 24261 20680262 74 0 3
1786122676.106294 cpu11 298415 0 23063 20683579 74 0 3
1786122676.106294 cpu12 683483 181 352991 19871583 18978 0 2777
1786122676.106294 cpu13 682596 435 360401 19862420 18258 0 3414
1786122676.106294 cpu14 457420 1 201754 20266621 22810 0 1152
1786122676.106294 cpu15 430893 5 197066 20300786 23618 0 1024
1786122676.208523 cpu0 832899 280 394032 19597585 27467 0 7721
1786122676.208523 cpu1 901873 185 429184 19505182 26050 0 6785
1786122676.208523 cpu2 527716 4 233389 20136101 31601 0 3315
1786122676.208523 cpu3 453886 12 215062 20242244 27577 0 3645
1786122676.208523 cpu4 293950 0 28833 20650675 18583 0 60
1786122676.208523 cpu5 302970 0 25729 20671492 971 0 12
1786122676.208523 cpu6 302267 0 23624 20678778 157 0 5
1786122676.208523 cpu7 1595171 0 155007 19251444 1452 0 122
1786122676.208523 cpu8 305596 0 31788 20667879 413 0 110
1786122676.208523 cpu9 301210 0 28886 20675875 300 0 5
1786122676.208523 cpu10 301028 0 24261 20680272 74 0 3
1786122676.208523 cpu11 298415 0 23063 20683590 74 0 3
1786122676.208523 cpu12 683484 181 352992 19871593 18978 0 2777
1786122676.208523 cpu13 682596 435 360401 19862430 18258 0 3414
1786122676.208523 cpu14 457420 1 201754 20266631 22810 0 1152
1786122676.208523 cpu15 430894 5 197067 20300794 23618 0 1024
1786122676.310721 cpu0 832899 280 394032 19597594 27468 0 7721
1786122676.310721 cpu1 901874 185 429185 19505191 26050 0 6785
1786122676.310721 cpu2 527717 4 233389 20136110 31602 0 3315
1786122676.310721 cpu3 453886 12 215062 20242254 27577 0 3645
1786122676.310721 cpu4 293950 0 28833 20650685 18583 0 60
1786122676.310721 cpu5 302970 0 25729 20671502 971 0 12
1786122676.310721 cpu6 302267 0 23624 20678788 157 0 5
1786122676.310721 cpu7 1595171 0 155007 19251454 1452 0 122
1786122676.310721 cpu8 305596 0 31788 20667889 413 0 110
1786122676.310721 cpu9 301210 0 28886 20675885 300 0 5
1786122676.310721 cpu10 301030 0 24261 20680281 74 0 3
1786122676.310721 cpu11 298415 0 23063 20683600 74 0 3
1786122676.310721 cpu12 683484 181 352992 19871602 18978 0 2777
1786122676.310721 cpu13 682596 435 360401 19862440 18259 0 3414
1786122676.310721 cpu14 457421 1 201755 20266640 22810 0 1152
1786122676.310721 cpu15 430895 5 197069 20300802 23618 0 1024
1786122676.412882 cpu0 832899 280 394032 19597603 27468 0 7721
1786122676.412882 cpu1 901875 185 429185 19505200 26050 0 6785
1786122676.412882 cpu2 527717 4 233390 20136119 31602 0 3315
1786122676.412882 cpu3 453887 12 215063 20242263 27577 0 3645
1786122676.412882 cpu4 293950 0 28833 20650695 18583 0 60
1786122676.412882 cpu5 302970 0 25729 20671512 971 0 12
1786122676.412882 cpu6 302267 0 23624 20678798 157 0 5
1786122676.412882 cpu7 1595171 0 155007 19251464 1452 0 122
1786122676.412882 cpu8 305597 0 31788 20667899 413 0 110
1786122676.412882 cpu9 301210 0 28886 20675895 300 0 5
1786122676.412882 cpu10 301030 0 24261 20680291 74 0 3
1786122676.412882 cpu11 298415 0 23063 20683610 74 0 3
1786122676.412882 cpu12 683484 181 352993 19871611 18978 0 2777
1786122676.412882 cpu13 682596 435 360401 19862450 18259 0 3414
1786122676.412882 cpu14 457421 1 201755 20266649 22810 0 1152
1786122676.412882 cpu15 430895 5 197070 20300812 23618 0 1024
1786122676.515026 cpu0 832900 280 394033 19597613 27468 0 7721
1786122676.515026 cpu1 901875 185 429186 19505209 26050 0 6785
1786122676.515026 cpu2 527717 4 233391 20136128 31602 0 3315
1786122676.515026 cpu3 453887 12 215063 20242273 27577 0 3645
1786122676.515026 cpu4 293950 0 28833 20650706 18583 0 60
1786122676.515026 cpu5 302970 0 25729 20671523 971 0 12
1786122676.515026 cpu6 302267 0 23624 20678809 157 0 5
1786122676.515026 cpu7 1595171 0 155007 19251474 1452 0 122
1786122676.515026 cpu8 305597 0 31788 20667909 413 0 110
1786122676.515026 cpu9 301213 0 28887 20675902 300 0 5
1786122676.515026 cpu10 301030 0 24262 20680301 74 0 3
1786122676.515026 cpu11 298415 0 23063 20683620 74 0 3
1786122676.515026 cpu12 683484 181 352993 19871621 18978 0 2777
1786122676.515026 cpu13 682596 435 360401 19862460 18259 0 3414
1786122676.515026 cpu14 457422 1 201755 20266659 22810 0 1152
1786122676.515026 cpu15 430895 5 197070 20300821 23618 0 1024
1786122676.617180 cpu0 832900 280 394033 19597623 27468 0 7721
1786122676.617180 cpu1 901876 185 429186 19505218 26050 0 6785
1786122676.617180 cpu2 527717 4 233391 20136138 31602 0 3315
1786122676.617180 cpu3 453887 12 215063 20242283 27577 0 3645
1786122676.617180 cpu4 293950 0 28833 20650716 18583 0 60
1786122676.617180 cpu5 302970 0 25729 20671533 971 0 12
1786122676.617180 cpu6 302267 0 23624 20678819 157 0 5
1786122676.617180 cpu7 1595171 0 155007 19251484 1452 0 122
1786122676.617180 cpu8 305597 0 31788 20667919 413 0 110
1786122676.617180 cpu9 301214 0 28887 20675910 300 0 5
1786122676.617180 cpu10 301030 0 24262 20680311 74 0 3
1786122676.617180 cpu11 298415 0 23063 20683630 74 0 3
1786122676.617180 cpu12 683484 181 352994 19871631 18978 0 2777
1786122676.617180 cpu13 682597 435 360401 19862470 18259 0 3414
1786122676.617180 cpu14 457422 1 201756 20266669 22810 0 1152
1786122676.617180 cpu15 430895 5 197070 20300831 23618 0 1024
1786122676.719668 cpu0 832900 280 394033 19597632 27468 0 7721
1786122676.719668 cpu1 901876 185 429187 19505228 26050 0 6785
