1786122673.958443 usage_usec 453895 user_usec 410715 system_usec 43180 
1786122674.060869 usage_usec 453895 user_usec 410715 system_usec 43180 
1786122674.163344 usage_usec 453895 user_usec 410715 system_usec 43180 
1786122674.265739 usage_usec 455560 user_usec 411408 system_usec 44151 
1786122674.368211 usage_usec 455560 user_usec 411408 system_usec 44151 
1786122674.470334 usage_usec 455560 user_usec 411408 system_usec 44151 
1786122674.572792 usage_usec 462686 user_usec 415514 system_usec 47171 
1786122674.675070 usage_usec 467894 user_usec 417691 system_usec 50203 
1786122674.777347 usage_usec 472484 user_usec 419317 system_usec 53167 
1786122674.879663 usage_usec 479398 user_usec 425127 system_usec 54271 
1786122674.981808 usage_usec 521296 user_usec 445964 system_usec 75331 
1786122675.083924 usage_usec 526549 user_usec 449322 system_usec 77227 
1786122675.186008 usage_usec 531207 user_usec 451877 system_usec 79329 
1786122675.288141 usage_usec 544727 user_usec 462466 system_usec 82260 
1786122675.390332 usage_usec 553600 user_usec 469204 system_usec 84396 
1786122675.493147 usage_usec 561974 user_usec 472340 system_usec 89633 
1786122675.595377 usage_usec 569197 user_usec 475837 system_usec 93360 
1786122675.697682 usage_usec 574116 user_usec 479768 system_usec 94347 
1786122675.799806 usage_usec 584750 user_usec 486117 system_usec 98632 
1786122675.902068 usage_usec 589798 user_usec 491163 system_usec 98635 
1786122676.004477 usage_usec 592738 user_usec 491932 system_usec 100805 
1786122676.106694 usage_usec 607373 user_usec 501436 system_usec 105937 
1786122676.208794 usage_usec 608287 user_usec 502190 system_usec 106096 
1786122676.310821 usage_usec 632172 user_usec 520910 system_usec 111262 
1786122676.412902 usage_usec 637854 user_usec 524458 system_usec 113396 
1786122676.515025 usage_usec 679788 user_usec 558216 system_usec 121571 
1786122676.617135 usage_usec 698450 user_usec 572749 system_usec 125700 
1786122676.719366 usage_usec 710769 user_usec 578769 system_usec 132000 
1786122676.821546 usage_usec 731591 user_usec 595623 system_usec 135968 
1786122676.923679 usage_usec 739998 user_usec 601756 system_usec 138241 
1786122677.025805 usage_usec 777743 user_usec 626459 system_usec 151284 
1786122677.128583 usage_usec 796763 user_usec 639440 system_usec 157322 
1786122677.230731 usage_usec 813639 user_usec 647259 system_usec 166380 
1786122677.332794 usage_usec 827433 user_usec 657079 system_usec 170353 
1786122677.434951 usage_usec 842429 user_usec 667853 system_usec 174575 
1786122677.537025 usage_usec 876982 user_usec 694700 system_usec 182282 
1786122677.639163 usage_usec 900839 user_usec 714178 system_usec 186660 
1786122677.741219 usage_usec 906961 user_usec 718264 system_usec 188696 
1786122677.843496 usage_usec 945136 user_usec 748402 system_usec 196734 
1786122677.945575 usage_usec 964289 user_usec 761495 system_usec 202794 
1786122678.047715 usage_usec 990773 user_usec 786939 system_usec 203833 
1786122678.149805 usage_usec 1008667 user_usec 800433 system_usec 208234 
1786122678.251921 usage_usec 1031538 user_usec 817522 system_usec 214016 
1786122678.353969 usage_usec 1036783 user_usec 818886 system_usec 217896 
1786122678.456010 usage_usec 1060003 user_usec 838071 system_usec 221931 
1786122678.558065 usage_usec 1077904 user_usec 849964 system_usec 227940 
1786122678.660124 usage_usec 1103805 user_usec 870892 system_usec 232913 
1786122678.762228 usage_usec 1124968 user_usec 885786 system_usec 239182 
1786122678.864275 usage_usec 1161719 user_usec 911549 system_usec 250169 
1786122678.966444 usage_usec 1171781 user_usec 919600 system_usec 252181 
1786122679.068771 usage_usec 1191083 user_usec 934620 system_usec 256463 
1786122679.170955 usage_usec 1224703 user_usec 960094 system_usec 264608 
1786122679.273042 usage_usec 1247679 user_usec 974020 system_usec 273658 
1786122679.375172 usage_usec 1257073 user_usec 979300 system_usec 277772 
1786122679.477650 usage_usec 1291610 user_usec 1007516 system_usec 284093 
1786122679.579831 usage_usec 1310409 user_usec 1023821 system_usec 286588 
1786122679.682047 usage_usec 1346512 user_usec 1052912 system_usec 293600 
1786122679.784177 usage_usec 1354645 user_usec 1057556 system_usec 297089 
1786122679.886356 usage_usec 1379329 user_usec 1075065 system_usec 304263 
1786122679.988452 usage_usec 1412975 user_usec 1100559 system_usec 312416 
1786122680.090776 usage_usec 1436131 user_usec 1114851 system_usec 321279 
1786122680.192925 usage_usec 1442296 user_usec 1117957 system_usec 324339 
1786122680.295026 usage_usec 1476394 user_usec 1145268 system_usec 331125 
1786122680.397202 usage_usec 1499099 user_usec 1162814 system_usec 336284 
1786122680.499358 usage_usec 1509464 user_usec 1167832 system_usec 341631 
1786122680.601407 usage_usec 1513641 user_usec 1169954 system_usec 343686 
1786122680.703583 usage_usec 1537940 user_usec 1189421 system_usec 348518 
1786122680.805787 usage_usec 1571527 user_usec 1214869 system_usec 356658 
1786122680.907949 usage_usec 1595029 user_usec 1227646 system_usec 367382 
1786122681.010405 usage_usec 1600837 user_usec 1231491 system_usec 369346 
1786122681.112562 usage_usec 1608814 user_usec 1233660 system_usec 375154 
1786122681.214732 usage_usec 1633295 user_usec 1252260 system_usec 381034 
1786122681.317049 usage_usec 1667671 user_usec 1281345 system_usec 386325 
1786122681.419249 usage_usec 1686325 user_usec 1294062 system_usec 392262 
1786122681.521393 usage_usec 1697569 user_usec 1301233 system_usec 396335 
1786122681.623561 usage_usec 1703208 user_usec 1305725 system_usec 397482 
1786122681.725719 usage_usec 1723344 user_usec 1321601 system_usec 401742 
1786122681.828044 usage_usec 1761728 user_usec 1353930 system_usec 407798 
1786122681.930600 usage_usec 1766993 user_usec 1356347 system_usec 410646 
1786122682.032666 usage_usec 1792092 user_usec 1375115 system_usec 416977 
1786122682.134873 usage_usec 1826111 user_usec 1402138 system_usec 423972 
1786122682.236971 usage_usec 1848914 user_usec 1416962 system_usec 431951 
1786122682.339147 usage_usec 1854805 user_usec 1420874 system_usec 433931 
1786122682.441296 usage_usec 1861657 user_usec 1422730 system_usec 438927 
1786122682.543364 usage_usec 1882976 user_usec 1440991 system_usec 441984 
1786122682.645530 usage_usec 1898022 user_usec 1445968 system_usec 452054 
1786122682.747644 usage_usec 1920984 user_usec 1462934 system_usec 458049 
1786122682.849818 usage_usec 1926826 user_usec 1466568 system_usec 460258 
1786122682.951953 usage_usec 1934528 user_usec 1472340 system_usec 462187 
1786122683.054096 usage_usec 1955885 user_usec 1491640 system_usec 464245 
1786122683.156404 usage_usec 1962079 user_usec 1492754 system_usec 469324 
1786122683.258653 usage_usec 1984860 user_usec 1511361 system_usec 473499 
1786122683.360818 usage_usec 1991096 user_usec 1516545 system_usec 474551 
1786122683.462978 usage_usec 2029485 user_usec 1545601 system_usec 483884 
1786122683.565327 usage_usec 2048244 user_usec 1560422 system_usec 487821 
1786122683.667512 usage_usec 2060786 user_usec 1568824 system_usec 491962 
