# started on Fri Aug  7 19:11:13 2026

10.009580314,9694593462,,slots,measured.slice/glm-rep-tokio-rs-r7.scope,509914243,100.00,,
10.009580314,3054442390,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r7.scope,509914243,100.00,,
10.009580314,1695998822,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r7.scope,509914243,100.00,,
10.009580314,3448456266,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r7.scope,509914243,100.00,,
10.009580314,1523567130,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r7.scope,509914243,100.00,,
10.009580314,115113385,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r7.scope,509914243,100.00,,
10.009580314,1583549197,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r7.scope,509914243,100.00,,
10.009580314,2142338451,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r7.scope,509914243,100.00,,
10.009580314,989962521,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r7.scope,509914243,100.00,,
10.009580314,31036298928,,slots,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,1630509454,100.00,,
10.009580314,7123592598,,topdown-retiring,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,1630509454,100.00,,
10.009580314,6270302132,,topdown-bad-spec,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,1630509454,100.00,,
10.009580314,11964764311,,topdown-fe-bound,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,1630509454,100.00,,
10.009580314,6028360384,,topdown-be-bound,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,1630509454,100.00,,
10.009580314,683488817,,topdown-heavy-ops,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,1630509454,100.00,,
10.009580314,6050973547,,topdown-br-mispredict,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,1630509454,100.00,,
10.009580314,7144513513,,topdown-fetch-lat,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,1630509454,100.00,,
10.009580314,3501303335,,topdown-mem-bound,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,1630509454,100.00,,
20.019578655,14352383730,,slots,measured.slice/glm-rep-tokio-rs-r7.scope,751308118,100.00,,
20.019578655,5457469644,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r7.scope,751308118,100.00,,
20.019578655,1825824150,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r7.scope,751308118,100.00,,
20.019578655,3184092228,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r7.scope,751308118,100.00,,
20.019578655,3965626661,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r7.scope,751308118,100.00,,
20.019578655,168486341,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r7.scope,751308118,100.00,,
20.019578655,1661260899,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r7.scope,751308118,100.00,,
20.019578655,1457677503,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r7.scope,751308118,100.00,,
20.019578655,3177497230,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r7.scope,751308118,100.00,,
20.019578655,221003625840,,slots,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,11554786538,100.00,,
20.019578655,53438747736,,topdown-retiring,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,11554786538,100.00,,
20.019578655,37773871127,,topdown-bad-spec,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,11554786538,100.00,,
20.019578655,70318856404,,topdown-fe-bound,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,11554786538,100.00,,
20.019578655,60532067609,,topdown-be-bound,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,11554786538,100.00,,
20.019578655,4419019389,,topdown-heavy-ops,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,11554786538,100.00,,
20.019578655,35895346315,,topdown-br-mispredict,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,11554786538,100.00,,
20.019578655,44340959031,,topdown-fetch-lat,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,11554786538,100.00,,
