210087.757030 10
210087.812527 9
210087.822724 9
210088.071123 9
210088.081735 9
210088.138244 7
210088.331610 9
210088.342303 7
210088.614647 9
210088.625723 9
210088.636722 9
210088.695946 7
210088.756846 9
210088.769358 7
210088.857285 8
210089.020133 9
210089.030734 9
210089.179081 9
210089.189720 9
210089.200721 9
210089.317900 9
210089.328721 9
210089.423973 8
210089.425649 7
210089.477386 10
210089.590703 9
210089.601735 9
210089.739988 11
210089.850961 7
210089.861720 7
210090.116067 9
210090.126720 9
210090.214340 7
210090.268478 10
210090.381029 9
210090.391731 9
210090.542165 9
210090.552729 9
210090.563718 9
210090.623194 7
210090.680545 9
210090.690731 9
210091.055499 9
210091.065718 9
210091.120326 7
210091.154965 8
210091.324966 7
210091.387363 7
210091.639783 10
210091.696894 9
210091.708024 7
210091.859681 9
210091.870714 9
210091.881715 9
210091.892716 9
210091.898960 7
210091.909716 7
210091.922457 7
210091.932716 7
210091.944923 7
210091.956428 6
210091.958650 4
210091.961583 8
210091.961627 11
210091.961643 7
210091.963768 10
210091.967135 6
210091.970355 5
210091.970780 4
210091.973333 7
210091.973548 11
210091.975546 10
210091.978291 6
210091.980717 5
210091.981733 4
210091.981761 9
210091.983717 11
210091.983739 7
210091.988081 10
210091.991717 5
210091.992716 9
210091.992717 4
210091.994719 7
210091.994826 11
210091.996357 6
210092.002716 5
210092.003718 4
210092.005018 9
210092.005719 7
210092.006183 11
210092.006738 6
210092.013716 5
210092.014718 4
210092.015747 9
210092.016717 11
210092.016720 7
210092.017717 6
210092.024715 5
210092.025717 4
210092.026714 9
210092.027717 11
210092.027720 7
210092.028447 8
210092.028717 6
210092.035715 5
210092.036719 4
210092.037715 9
210092.038815 7
210092.039717 6
210092.042802 11
210092.046715 5
210092.047717 4
210092.048163 10
210092.050141 9
210092.050343 7
210092.050719 6
210092.057716 5
210092.059086 4
210092.060717 9
210092.060809 7
210092.061718 6
210092.063178 10
210092.067005 11
210092.068716 5
210092.069782 4
210092.072477 7
210092.073114 8
210092.073747 10
210092.077634 6
210092.079170 9
210092.079715 5
210092.080026 4
210092.082718 7
210092.084716 10
210092.088734 6
210092.089838 11
210092.090715 5
210092.090716 4
210092.093719 7
210092.095732 10
210092.097221 9
210092.099715 6
210092.101715 5
210092.101717 4
210092.102666 11
210092.104720 7
210092.106717 10
210092.110716 6
210092.112717 5
210092.112717 4
210092.115720 7
210092.116410 9
210092.117719 10
210092.121734 6
210092.123715 5
210092.123718 4
210092.126716 9
210092.126717 7
210092.128715 10
210092.132717 6
210092.134715 5
210092.137715 9
210092.137748 7
210092.139716 10
210092.143716 6
210092.145714 5
210092.148716 9
210092.148825 7
210092.150716 10
210092.154716 6
210092.156714 5
210092.158478 11
210092.159715 9
210092.159807 7
210092.161717 10
210092.165715 6
210092.167043 4
210092.167714 5
210092.168717 11
210092.170715 9
210092.170774 7
210092.172717 10
210092.175260 8
210092.176715 6
210092.177717 4
210092.178715 5
210092.181715 9
210092.181914 7
210092.183715 10
210092.185734 8
210092.187715 6
210092.188716 4
210092.189715 5
210092.192715 9
210092.192716 7
210092.194716 10
210092.196717 8
210092.198730 6
210092.199732 4
210092.200731 5
210092.203729 9
210092.203731 7
210092.205733 10
210092.209714 6
210092.211716 5
210092.214715 9
210092.215141 7
210092.216717 10
210092.220716 6
210092.220914 11
210092.222716 5
210092.227718 10
210092.231714 6
210092.233400 7
210092.233715 5
210092.238716 10
210092.242716 6
210092.243715 7
210092.244717 5
210092.249716 10
210092.253715 6
210092.254714 7
210092.255717 5
210092.258226 9
210092.260715 10
210092.265716 7
210092.266718 5
210092.271717 10
210092.276714 7
210092.277717 5
210092.282718 10
210092.287715 7
210092.288716 5
210092.293717 10
210092.298717 7
210092.299715 5
210092.304717 10
210092.309714 7
210092.310718 5
210092.315717 10
210092.320715 7
210092.321717 5
210092.326717 10
210092.331714 7
210092.332718 5
210092.337718 10
210092.342714 7
210092.343717 5
210092.348718 10
210092.353715 7
210092.354717 5
210092.359715 10
210092.364715 7
210092.365717 5
210092.370716 10
210092.375715 7
210092.376718 5
210092.381716 10
210092.386715 7
210092.387718 5
210092.392739 10
210092.397714 7
210092.398717 5
210092.403183 10
210092.406373 8
210092.407883 4
210092.408930 7
210092.409717 5
210092.418475 8
210092.419792 7
210092.420717 5
210092.425687 11
210092.428716 8
210092.430716 7
210092.431717 5
210092.436213 10
210092.436717 11
210092.441716 7
210092.442223 8
210092.442717 5
210092.452248 6
210092.452716 7
210092.453717 5
210092.462716 6
210092.464718 5
210092.473735 6
210092.475181 7
210092.484716 6
210092.485717 7
210092.495717 6
210092.496715 7
210092.506717 6
210092.507716 7
210092.517717 6
210092.518717 7
210092.528716 6
210092.529717 7
210092.539717 6
210092.540715 7
210092.550718 6
210092.551715 7
210092.561717 6
210092.562715 7
210092.572717 6
210092.573714 7
210092.583717 6
210092.584714 7
210092.594715 6
210092.595714 7
210092.605715 6
210092.606716 7
210092.616716 6
210092.617715 7
210092.625464 4
210092.627948 6
210092.628715 7
210092.630713 10
210092.638133 9
210092.638812 6
210092.639717 7
210092.644254 4
210092.648715 9
210092.649781 6
210092.650427 8
210092.650717 7
210092.654717 4
210092.659717 9
210092.660734 8
210092.660779 6
210092.661716 7
210092.662492 11
210092.670717 9
210092.671717 8
210092.671735 6
210092.672715 11
210092.672717 7
210092.675698 10
210092.680455 4
210092.681760 5
210092.682793 6
210092.683715 11
210092.683716 7
210092.686716 10
210092.689432 9
210092.692716 5
210092.693111 4
210092.693794 6
210092.694715 7
210092.694716 11
210092.697716 10
210092.699716 9
210092.703671 4
210092.703716 5
210092.704734 6
210092.705716 7
210092.707961 11
210092.710715 9
210092.714714 5
210092.716716 7
210092.718716 11
210092.725716 5
210092.727717 7
210092.738716 7
210092.749716 7
210092.760716 7
210092.771715 7
210092.782715 7
210092.793717 7
210092.804716 7
210092.815715 7
210092.826716 7
210092.837717 7
210092.848732 7
210092.859716 7
210092.870716 7
210092.881717 7
210092.892717 7
210092.903717 7
210092.914717 7
210092.925717 7
210092.936715 7
210092.947716 7
210092.958714 7
210092.969736 7
210092.980717 7
210092.991714 7
210093.002715 7
210093.013715 7
210093.024714 7
210093.035713 7
210093.046713 7
210093.057713 7
210093.068714 7
210093.079714 7
210093.090714 7
210093.101712 7
210093.112713 7
210093.123713 7
210093.134713 7
210093.145714 7
210093.156715 7
210093.167714 7
210093.178714 7
210093.189717 7
210093.200715 7
210093.211714 7
210093.222716 7
210093.233714 7
210093.244714 7
210093.255714 7
210093.266714 7
210093.277714 7
210093.288714 7
210093.299712 7
210093.310924 7
210093.316182 10
210093.321713 7
210093.326713 10
210093.329227 11
210093.332795 4
210093.332844 7
210093.339715 11
210093.343715 4
210093.343780 7
210093.348320 5
210093.350713 11
210093.354795 7
210093.358714 5
210093.358732 6
210093.361714 11
210093.362846 8
210093.365778 7
210093.369712 6
210093.369714 5
210093.370890 4
210093.372713 11
210093.373713 8
210093.376731 7
210093.380711 6
210093.380714 5
210093.381735 4
210093.383713 11
210093.384561 10
210093.384713 8
210093.387729 7
210093.391713 5
210093.392714 4
210093.394713 11
210093.394714 10
210093.398729 7
210093.401897 8
210093.402714 5
210093.403713 4
210093.405712 10
210093.405713 11
210093.409729 7
210093.411424 6
210093.412034 9
210093.412729 8
210093.413715 5
210093.414714 4
210093.416713 10
210093.416713 11
210093.420855 7
210093.421714 6
210093.422738 9
210093.423746 8
210093.427713 11
210093.427713 10
210093.431038 4
210093.431713 7
210093.432713 6
210093.433713 9
210093.434899 8
210093.438713 10
210093.441746 4
210093.442713 7
210093.443714 6
210093.444713 9
210093.445342 11
210093.445713 8
210093.450454 10
210093.452729 4
210093.453712 7
210093.454713 6
210093.455714 11
210093.455714 9
210093.456713 8
210093.460713 10
210093.463054 5
210093.463891 4
210093.464713 7
210093.465714 6
210093.466713 11
210093.467713 8
210093.471733 10
210093.473714 5
210093.475713 7
210093.476714 6
210093.477712 11
210093.478712 8
210093.482713 10
210093.484713 5
210093.486712 7
210093.487712 6
210093.488712 11
210093.489712 8
210093.493713 10
210093.495713 5
210093.497713 7
210093.498715 6
210093.499713 11
210093.500712 8
210093.504714 10
210093.506714 5
210093.508714 7
210093.510713 11
210093.511712 8
210093.515713 10
210093.517713 5
210093.520715 7
210093.526713 10
210093.528713 5
210093.539713 5
210093.539834 7
210093.552363 5
210093.555994 7
210093.566732 7
210093.567016 10
210093.579287 11
210093.579973 8
210093.583421 9
210093.588799 4
210093.591006 7
210093.593713 9
210093.599714 4
210093.601713 7
210093.604713 9
210093.610714 4
210093.612712 7
210093.615714 9
210093.621716 4
210093.623712 7
210093.626713 9
210093.632716 4
210093.634714 7
210093.637715 9
210093.643716 4
210093.645715 7
210093.648866 9
210093.654716 4
210093.656716 7
210093.659758 9
210093.663866 11
210093.665716 4
210093.667715 7
210093.668560 5
210093.669033 8
210093.669451 6
210093.674713 11
210093.676716 4
210093.678714 7
210093.679713 8
210093.685712 11
210093.687715 4
210093.689715 7
210093.694787 10
210093.698714 4
210093.700715 7
210093.703807 5
210093.709715 4
210093.711714 7
210093.714712 5
210093.720598 8
210093.720810 4
210093.722713 7
210093.723106 9
210093.724085 6
210093.725763 5
210093.731882 4
210093.733715 7
210093.734714 6
210093.736712 5
210093.738596 11
210093.740907 10
210093.742996 4
210093.743006 8
210093.744715 7
210093.747713 5
210093.748013 6
210093.750228 9
210093.750835 11
210093.751712 10
210093.755190 8
210093.755715 7
210093.758100 4
210093.758712 5
210093.759661 6
210093.762043 11
210093.764534 9
210093.766149 10
210093.766269 8
210093.769714 5
210093.770085 7
210093.770752 6
210093.771363 4
210093.776715 11
210093.777559 8
210093.780711 5
210093.781215 10
210093.782308 9
210093.783847 7
210093.786068 6
210093.787714 8
210093.787768 11
210093.791712 5
210093.792792 9
210093.794320 4
210093.794752 7
210093.798657 6
210093.798744 8
210093.800938 11
210093.802711 5
210093.803729 9
210093.805714 7
210093.808295 10
210093.809748 6
210093.811783 11
210093.813711 5
210093.817270 7
210093.820714 6
210093.822711 11
210093.824712 5
210093.833712 11
210093.834003 8
210093.835711 5
210093.844711 11
210093.844729 8
210093.846710 5
210093.846961 7
210093.855712 11
210093.857711 5
210093.857714 7
210093.866711 11
210093.868728 5
210093.868729 7
210093.877712 11
210093.879712 7
210093.884055 5
210093.888712 11
210093.890713 7
210093.893474 10
210093.899712 11
210093.901712 7
210093.903748 10
210093.910711 11
210093.912711 7
210093.914715 10
210093.921712 11
210093.923711 7
210093.932711 11
210093.934711 7
210093.943713 11
210093.945712 7
210093.954710 11
210093.956711 7
210093.965710 11
210093.967711 7
210093.976710 11
210093.978710 7
210093.987710 11
210093.989710 7
210093.991018 6
210094.000711 7
210094.001964 4
210094.009184 9
210094.011911 10
210094.012178 7
210094.023417 7
210094.031632 6
210094.033738 7
210094.042713 6
210094.044715 7
210094.053711 6
210094.055712 7
210094.064712 6
210094.066714 7
210094.075712 6
210094.077714 7
210094.086712 6
210094.088715 7
210094.097712 6
210094.099714 7
210094.108712 6
210094.110713 7
210094.119711 6
210094.121714 7
210094.130712 6
210094.132787 7
210094.141712 6
210094.143714 7
210094.152712 6
210094.154714 7
210094.163711 6
210094.165711 7
210094.174711 6
210094.176711 7
210094.185711 6
210094.187715 7
210094.196711 6
210094.198712 7
210094.207710 6
210094.209712 7
210094.218713 6
210094.220712 7
210094.229711 6
210094.231713 7
210094.240712 6
210094.242711 7
210094.251711 6
210094.253711 7
210094.262711 6
210094.264711 7
210094.273710 6
210094.275711 7
210094.284711 6
210094.286711 7
210094.295710 6
210094.297712 7
210094.306710 6
210094.308712 7
210094.317710 6
210094.319712 7
210094.328711 6
210094.330711 7
210094.339711 6
210094.341712 7
210094.350711 6
210094.352711 7
210094.361711 6
210094.363712 7
210094.372713 6
210094.374712 7
210094.383713 6
210094.385711 7
210094.394713 6
210094.396712 7
210094.405712 6
210094.407712 7
210094.416714 6
210094.418711 7
210094.427712 6
210094.429711 7
210094.438712 6
210094.440710 7
210094.449712 6
210094.451712 7
210094.460711 6
210094.462710 7
210094.471712 6
210094.473710 7
210094.482711 6
210094.484711 7
210094.493711 6
210094.495711 7
210094.504712 6
210094.506710 7
210094.515712 6
210094.517711 7
210094.526712 6
210094.528711 7
210094.537711 6
210094.539711 7
210094.548711 6
210094.550712 7
210094.559711 6
210094.561712 7
210094.570712 6
210094.572715 7
210094.581712 6
210094.583712 7
210094.592711 6
210094.594715 7
210094.603712 6
210094.605715 7
210094.614712 6
210094.616715 7
210094.625711 6
210094.627715 7
210094.636711 6
210094.638714 7
210094.647712 6
210094.649715 7
210094.658711 6
210094.660714 7
210094.669712 6
210094.671715 7
210094.680712 6
210094.682714 7
210094.691712 6
210094.693712 7
210094.702712 6
210094.704716 7
210094.713712 6
210094.715714 7
210094.724712 6
210094.726713 7
210094.735711 6
210094.737713 7
210094.746712 6
210094.748715 7
210094.757711 6
210094.759714 7
210094.768712 6
210094.770715 7
210094.779712 6
210094.781714 7
210094.790711 6
210094.792714 7
210094.801711 6
210094.803711 7
210094.812712 6
210094.814715 7
210094.823713 6
210094.825731 7
210094.834730 6
210094.836714 7
210094.845713 6
210094.847715 7
210094.856712 6
210094.858714 7
210094.867712 6
210094.869715 7
210094.878713 6
210094.880715 7
210094.889712 6
210094.891715 7
210094.900713 6
210094.902715 7
210094.911713 6
210094.913713 7
210094.922713 6
210094.924715 7
210094.933713 6
210094.935715 7
210094.944713 6
210094.946714 7
210094.955712 6
210094.957736 7
210094.966712 6
210094.968714 7
210094.977712 6
210094.979715 7
210094.988712 6
210094.990715 7
210094.999712 6
210095.001714 7
210095.010713 6
210095.012714 7
210095.021712 6
210095.023714 7
210095.032712 6
210095.034713 7
210095.043713 6
210095.045713 7
210095.054713 6
210095.056714 7
210095.065713 6
210095.067715 7
210095.076712 6
210095.078714 7
210095.087712 6
210095.089714 7
210095.098713 6
210095.100714 7
210095.109712 6
210095.111714 7
210095.120713 6
210095.122714 7
210095.131710 6
210095.133712 7
210095.142713 6
210095.144714 7
210095.153712 6
210095.155714 7
210095.164712 6
210095.166714 7
210095.175711 6
210095.177712 7
210095.186712 6
210095.188713 7
210095.197710 6
210095.199713 7
210095.208710 6
210095.210712 7
210095.219710 6
210095.221714 7
210095.230710 6
210095.232714 7
210095.241709 6
210095.243713 7
210095.252710 6
210095.254713 7
210095.263710 6
210095.265712 7
210095.274710 6
210095.276712 7
210095.285709 6
210095.287713 7
210095.296710 6
210095.298712 7
210095.307709 6
210095.309713 7
210095.318709 6
210095.320713 7
210095.329709 6
210095.331714 7
210095.340709 6
210095.342713 7
210095.351710 6
210095.353712 7
210095.362709 6
210095.364712 7
210095.373708 6
210095.375713 7
210095.384709 6
210095.386713 7
210095.395709 6
210095.397713 7
210095.406709 6
210095.408747 7
210095.417708 6
210095.419712 7
210095.428709 6
210095.430711 7
210095.439849 6
210095.441712 7
210095.442689 11
210095.447217 5
210095.450794 6
210095.452713 7
210095.453197 9
210095.454895 8
210095.457711 5
210095.461757 6
210095.463710 9
210095.463736 7
210095.465711 8
210095.468712 5
210095.470656 11
210095.474713 7
210095.476710 8
210095.479713 5
210095.481711 11
210095.485712 7
210095.489836 10
210095.490825 5
210095.491042 9
210095.492637 6
210095.496713 7
210095.501712 5
210095.501765 9
210095.501926 11
210095.507712 7
210095.512776 5
210095.514061 8
210095.518713 7
210095.521102 9
210095.524709 8
210095.529713 7
210095.531729 9
210095.535710 8
210095.540713 7
210095.542709 9
210095.546710 8
210095.551714 7
210095.562712 7
210095.573712 7
210095.584712 7
210095.595712 7
210095.606712 7
210095.617712 7
210095.628712 7
210095.639712 7
210095.650712 7
210095.661712 7
210095.672713 7
210095.683712 7
210095.694712 7
210095.705712 7
210095.716711 7
210095.727713 7
210095.738711 7
210095.749712 7
210095.760712 7
210095.771712 7
210095.782711 7
210095.793713 7
210095.804712 7
210095.815712 7
210095.826712 7
210095.837712 7
210095.848729 7
210095.859712 7
210095.870713 7
210095.881713 7
210095.892712 7
210095.903712 7
210095.914713 7
210095.925712 7
210095.936713 7
210095.947712 7
210095.958712 7
210095.969712 7
210095.980712 7
210095.991709 7
210096.002713 7
210096.013712 7
210096.024712 7
210096.035712 7
210096.046713 7
210096.057712 7
210096.068713 7
210096.079712 7
210096.090713 7
210096.101711 7
210096.112712 7
210096.123712 7
210096.134712 7
210096.145712 7
210096.156712 7
210096.167712 7
210096.178712 7
210096.189712 7
210096.200725 7
210096.211712 7
210096.222712 7
210096.233731 7
210096.244711 7
210096.255710 7
210096.266711 7
210096.277712 7
210096.288711 7
210096.299712 7
210096.310712 7
210096.321711 7
210096.332711 7
210096.343712 7
210096.354711 7
210096.365712 7
210096.376712 7
210096.387711 7
210096.398711 7
210096.409711 7
210096.420712 7
210096.431711 7
210096.442711 7
210096.453711 7
210096.464711 7
210096.475711 7
210096.486711 7
210096.497711 7
210096.508712 7
210096.519712 7
210096.530712 7
210096.541711 7
210096.552711 7
210096.563712 7
210096.574710 7
210096.585709 7
210096.596710 7
210096.607710 7
210096.618708 7
210096.629708 7
210096.640708 7
210096.651709 7
210096.662710 7
210096.673710 7
210096.684710 7
210096.695708 7
210096.706709 7
210096.717708 7
210096.728709 7
210096.739708 7
210096.750725 7
210096.761708 7
210096.772709 7
210096.783710 7
210096.794710 7
210096.805709 7
210096.816709 7
210096.827708 7
210096.838707 7
210096.849706 7
210096.860706 7
210096.871725 7
210096.882708 7
210096.893706 7
210096.904707 7
210096.915707 7
210096.926706 7
210096.937727 7
210096.948706 7
210096.959707 7
210096.970707 7
210096.981708 7
210096.992708 7
210097.003707 7
210097.014708 7
210097.025708 7
210097.036708 7
210097.047706 7
210097.058706 7
210097.069706 7
210097.080706 7
210097.091706 7
210097.102706 7
210097.113709 7
210097.124710 7
210097.135710 7
210097.146710 7
210097.157709 7
210097.168709 7
210097.179709 7
210097.190709 7
210097.201709 7
210097.212709 7
210097.223710 7
210097.234709 7
210097.245709 7
210097.256709 7
210097.267709 7
210097.278709 7
210097.289709 7
210097.300708 7
210097.311705 7
210097.322705 7
210097.333705 7
210097.344705 7
210097.355933 7
210097.356744 6
210097.365541 11
210097.366707 7
210097.375707 11
210097.377706 7
210097.386707 11
210097.388742 7
210097.397708 11
210097.399707 7
210097.408707 11
210097.410708 7
210097.419707 11
210097.421708 7
210097.430706 11
210097.432707 7
210097.441708 11
210097.444052 7
210097.445378 4
210097.452708 11
210097.454727 7
210097.455706 4
210097.463707 11
210097.465706 7
210097.466706 4
210097.468581 8
210097.474709 11
210097.476791 7
210097.477706 4
210097.478707 8
210097.485709 11
210097.487705 7
210097.488705 4
210097.489706 8
210097.496708 11
210097.498736 7
210097.499706 4
210097.500706 8
210097.504608 10
210097.507708 11
210097.509514 7
210097.510706 4
210097.511706 8
210097.515706 10
210097.518241 5
210097.518708 11
210097.519182 6
210097.519743 7
210097.521729 4
210097.522705 8
210097.526706 10
210097.529706 6
210097.529709 11
210097.530706 7
210097.532707 4
210097.533706 8
210097.537707 10
210097.540706 6
210097.540709 11
210097.541734 7
210097.542521 9
210097.543707 4
210097.547229 5
210097.548706 10
210097.551707 6
210097.551709 11
210097.552707 7
210097.554708 4
210097.557706 5
210097.559704 10
210097.562709 11
210097.563707 7
210097.565706 4
210097.568707 5
210097.570706 10
210097.573708 11
210097.574396 6
210097.574734 7
210097.576707 4
210097.579705 5
210097.581707 10
210097.584707 6
210097.584708 11
210097.585706 7
210097.587705 4
210097.588883 9
210097.589827 8
210097.590706 5
210097.592706 10
210097.595707 6
210097.595707 11
210097.596006 7
210097.598706 4
210097.599707 9
210097.601706 5
210097.603705 10
210097.606707 6
210097.606707 11
210097.606729 7
210097.609706 4
210097.610706 9
210097.612707 5
210097.613333 8
210097.614705 10
210097.617174 7
210097.617706 11
210097.617708 6
210097.620707 4
210097.621706 9
210097.623706 5
210097.623706 8
210097.628709 11
210097.630297 7
210097.631706 4
210097.634098 10
210097.634229 6
210097.634706 5
210097.638794 9
210097.640706 7
210097.642131 11
210097.642509 8
210097.642704 4
210097.644705 10
210097.645707 5
210097.647035 6
210097.649707 9
210097.651786 7
210097.652705 8
210097.653705 4
210097.655705 10
210097.656707 5
210097.659772 11
210097.660724 9
210097.663721 7
210097.664705 4
210097.666202 8
210097.666705 10
210097.667706 5
210097.671706 9
210097.674705 7
210097.675705 4
210097.676035 6
210097.677090 11
210097.677909 10
210097.678299 8
210097.678706 5
210097.682708 9
210097.685708 7
210097.686720 4
210097.687767 11
210097.688876 8
210097.689794 10
210097.691054 5
210097.693707 9
210097.696708 7
210097.697750 4
210097.698707 11
210097.699795 8
210097.700739 10
210097.703286 6
210097.704706 5
210097.707709 7
210097.709515 9
210097.709710 11
210097.710707 8
210097.711723 10
210097.712826 4
210097.713739 6
210097.715723 5
210097.718708 7
210097.721706 8
210097.723276 9
210097.723998 4
210097.726752 10
210097.729708 7
210097.733725 9
210097.735629 11
210097.737850 10
210097.740707 7
210097.741749 4
210097.744706 9
210097.747380 11
210097.748799 10
210097.751076 5
210097.751707 7
210097.752736 4
210097.755705 9
210097.757705 11
210097.759757 10
210097.762815 7
210097.763707 4
210097.764591 8
210097.767112 5
210097.769662 11
210097.770104 9
210097.770738 10
210097.773780 7
210097.774706 8
210097.774707 4
210097.777937 6
210097.778699 5
210097.781612 11
210097.781792 10
210097.784745 7
210097.785707 8
210097.785707 4
210097.786628 9
210097.788813 6
210097.792732 11
210097.792741 10
210097.794031 5
210097.795740 7
210097.796705 8
210097.796707 4
210097.799939 6
210097.803706 11
210097.803782 10
210097.804120 9
210097.804705 5
210097.806748 7
210097.808752 8
210097.810749 6
210097.812125 4
210097.814706 11
210097.814707 10
210097.814707 9
210097.815705 5
210097.817706 7
210097.822139 6
210097.824577 4
210097.825705 10
210097.825706 9
210097.827510 11
210097.827739 5
210097.828633 8
210097.828868 7
210097.832742 6
210097.834806 4
210097.838815 5
210097.839300 7
210097.840305 8
210097.841376 9
210097.842813 11
210097.846316 6
210097.846500 10
210097.849735 7
210097.851542 8
210097.856730 6
210097.858472 11
210097.859136 4
210097.859335 9
210097.860707 7
210097.862714 5
210097.865737 10
210097.867596 6
210097.868645 8
210097.869706 9
210097.872004 7
210097.873772 11
210097.874469 4
210097.875131 5
210097.877472 10
210097.881309 6
210097.881727 9
210097.883590 7
210097.885765 5
210097.888710 10
210097.889107 11
210097.889246 8
210097.893751 7
210097.896674 6
210097.898568 5
210097.899727 11
210097.899838 10
210097.901933 9
210097.907106 7
210097.907875 6
210097.910219 4
210097.910896 10
210097.919333 7
210097.920706 4
210097.921913 11
210097.923529 10
210097.924711 9
210097.928286 6
210097.929545 7
210097.932678 5
210097.937754 10
210097.943706 5
210097.948794 10
210097.948806 6
210097.954578 7
210097.955447 11
210097.959832 10
210097.963357 6
210097.964705 7
210097.965796 4
210097.970764 10
210097.974059 5
210097.976533 7
210097.977484 9
210097.978607 11
210097.981723 10
210097.985074 4
210097.987724 9
210097.987835 5
210097.991372 6
210097.992761 10
210097.998613 7
210098.001723 6
210098.003640 10
210098.004653 11
210098.007099 4
210098.013290 6
210098.013572 9
210098.014795 10
210098.016672 5
210098.018397 11
210098.024814 7
210098.031588 9
210098.034394 5
210098.035516 4
210098.035838 7
210098.036791 6
210098.040690 10
210098.043472 11
210098.046855 7
210098.050736 6
210098.053411 4
210098.056782 10
210098.057850 7
210098.059122 9
210098.063706 4
210098.066760 5
210098.068894 7
210098.073022 9
210098.073157 10
210098.079829 7
210098.082196 11
210098.082300 6
210098.090901 7
210098.091075 10
210098.093718 11
210098.095110 6
210098.095427 5
210098.101775 7
210098.106558 10
210098.106760 5
210098.108660 9
210098.112094 4
210098.112867 7
210098.120097 11
210098.123870 7
210098.125484 4
210098.127721 6
210098.127964 10
210098.134376 7
210098.137020 5
210098.137539 11
210098.140597 9
210098.142056 8
210098.149978 6
210098.150357 10
210098.154921 9
210098.155515 4
210098.156185 11
210098.160026 5
210098.161815 6
210098.166339 9
210098.166922 10
210098.169438 7
210098.170426 5
210098.174138 4
210098.175432 11
210098.176446 6
210098.180931 5
210098.186785 10
210098.188021 9
210098.188932 11
210098.189640 7
210098.191863 6
210098.191908 5
210098.202916 5
210098.203934 6
210098.206343 10
210098.208817 4
210098.210654 7
210098.213462 5
210098.215251 9
210098.221572 6
210098.223861 5
210098.228314 7
210098.230198 4
210098.230226 11
210098.230529 10
210098.234868 5
210098.239564 6
210098.244488 7
210098.245900 5
210098.248859 11
210098.250686 10
210098.254016 9
210098.256867 5
210098.258776 6
210098.259724 11
210098.267863 5
210098.268461 7
210098.273541 10
210098.277705 9
210098.278767 5
210098.279234 4
210098.280005 6
210098.283969 11
210098.289817 5
210098.289839 7
210098.292955 8
210098.296640 10
210098.300062 4
210098.302457 11
210098.303061 6
210098.307586 9
210098.307923 5
210098.310859 4
210098.321704 4
210098.326248 7
210098.336705 7
210098.347703 7
210098.358703 7
210098.369703 7
210098.380704 7
210098.391704 7
210098.402744 7
210098.413758 7
210098.427278 7
210098.437702 7
210098.455396 6
