613658.387606 20
613658.397706 20
613658.407807 20
613658.420089 9
613658.442548 20
613658.494740 2
613658.733478 2
613658.906144 9
613658.916245 9
613658.926346 9
613658.936447 9
613658.947351 2
613658.957452 2
613658.967553 2
613658.977654 2
613658.987755 2
613658.997856 2
613659.007957 2
613659.018059 2
613659.028159 2
613659.038260 2
613659.048361 2
613659.058462 2
613659.068563 2
613659.078665 2
613659.088765 2
613659.098866 2
613659.108968 2
613659.119068 2
613659.129170 2
613659.139270 2
613659.149371 2
613659.160532 2
613659.182058 2
613659.192158 2
613659.202259 2
613659.212360 2
613659.222461 2
613659.291468 2
613659.301568 2
613659.311669 2
613659.321771 2
613659.331871 2
613659.341972 2
613659.352073 2
613659.362174 2
613659.427562 2
613659.437663 2
613659.447764 2
613659.457865 2
613659.467965 2
613659.588260 2
613659.600636 2
613659.611796 2
613659.621896 2
613659.631997 2
613659.642098 2
613659.652199 2
613659.663056 2
613659.673157 2
613659.683258 2
613659.693359 2
613659.703460 2
613659.713561 2
613659.723662 2
613659.733763 2
613659.743864 2
613659.753965 2
613659.764066 2
613659.774167 2
613659.784268 2
613659.794369 2
613659.804469 2
613659.814571 2
613659.824672 2
613659.834772 2
613659.844873 2
613659.854975 2
613659.865076 2
613659.875177 2
613659.885278 2
613659.895379 2
613659.906540 2
613659.928110 2
613659.938210 2
613659.948311 2
613659.958412 2
613659.968513 2
613660.033434 2
613660.043535 2
613660.053636 2
613660.063737 2
613660.073838 2
613660.083938 2
613660.105440 2
613660.115541 2
613660.125642 2
613660.135743 2
613660.145844 2
613660.418228 2
613660.618588 7
613660.660201 7
613660.672453 7
613660.682555 7
613660.692655 7
613660.702756 7
613660.712857 7
613660.722958 7
613660.733059 7
613660.743160 7
613660.753261 7
613660.763362 7
613660.773463 7
613660.783564 7
613660.793665 7
613660.803766 7
613660.813867 7
613660.823968 7
613660.834069 7
613660.844170 7
613660.854271 7
613660.864372 7
613660.874473 7
613660.884574 7
613660.894675 7
613660.904776 7
613660.920061 7
613660.930161 7
613660.940262 7
613660.950363 7
613660.960464 7
613660.970564 7
613661.027360 4
613661.136078 15
613661.243289 2
613661.466159 2
613661.736675 9
613661.746776 9
613661.751808 2
613661.880685 9
613661.890785 9
613661.898942 2
613661.904219 17
613661.965592 4
613662.018018 2
613662.028120 2
613662.159191 20
613662.169292 20
613662.179393 20
613662.296282 20
613662.307696 2
613662.436983 7
613662.440759 15
613662.450860 15
613662.460961 15
613662.471062 15
613662.528825 20
613662.588169 15
613662.595246 2
613662.799550 2
613662.864086 7
613662.925971 7
613662.937188 9
613662.992407 15
613663.002508 15
613663.012609 15
613663.132927 15
613663.143028 15
613663.224298 7
613663.384592 15
613663.394693 15
613663.521024 15
613663.531125 15
613663.536929 2
613663.547030 2
613663.607084 20
613663.608983 7
613663.667619 15
613663.677721 15
613663.745102 2
613663.746139 4
613663.915251 20
613664.043046 20
613664.053148 20
613664.063248 20
613664.073350 20
613664.126782 2
613664.191170 2
613664.201271 2
613664.430604 15
613664.440705 15
613664.615844 2
613664.678328 2
613664.688430 2
613664.860893 4
613664.915969 20
613664.926070 20
613664.996296 2
613665.049410 7
613665.052398 9
613665.161500 20
613665.171601 20
613665.302202 15
613665.304096 2
613665.419866 9
613665.429967 9
613665.604835 7
613665.662956 9
613665.673057 9
613665.803323 9
613665.813424 9
613665.823525 9
613665.940469 9
613665.950571 9
613666.011686 2
613666.082562 9
613666.092663 9
613666.102765 9
613666.113947 7
613666.230276 9
613666.240377 9
613666.313695 4
613666.376267 9
613666.386368 9
613666.396469 9
613666.453952 2
613666.514156 9
613666.524256 9
613666.660378 9
613666.670480 9
613666.680580 9
613666.797271 9
613666.807372 9
613666.869264 2
613666.944207 9
613666.958347 7
613666.968447 7
613667.081411 9
613667.091512 9
613667.222009 8
613667.225273 2
613667.280010 4
613667.335475 7
613667.345575 7
613667.472711 9
613667.473030 22
613667.482589 15
613667.505482 4
613667.507694 6
613667.517795 6
613667.527896 6
613667.539883 7
613667.549983 7
613667.560084 7
613667.570185 7
613667.580286 7
613667.590387 7
613667.600488 7
613667.610589 7
613667.620690 7
613667.630791 7
613667.640892 7
613667.650993 7
613667.667567 2
613667.667734 17
613667.681074 11
613667.684283 7
613667.697092 11
613667.715477 9
613667.719300 6
613667.739941 11
613667.751622 17
613667.760562 2
613667.770663 2
613667.780764 2
613667.790865 2
613667.800966 2
613667.811067 2
613667.821168 2
613667.831269 2
613667.841370 2
613667.851471 2
613667.861572 2
613667.871673 2
613667.881774 2
613667.891876 2
613667.901977 2
613667.912078 2
613667.922179 2
613667.932279 2
613667.942380 2
613667.952481 2
613667.962582 2
613667.972683 2
613667.982784 2
613667.992885 2
613668.002987 2
613668.013088 2
613668.023188 2
613668.033289 2
613668.043390 2
613668.053491 2
613668.063592 2
613668.073693 2
613668.083794 2
613668.093895 2
613668.103996 2
613668.114097 2
613668.124198 2
613668.134299 2
613668.144400 2
613668.154501 2
613668.164602 2
613668.174703 2
613668.184804 2
613668.194905 2
613668.205006 2
613668.215107 2
613668.225208 2
613668.235309 2
613668.245410 2
613668.255511 2
613668.265612 2
613668.275713 2
613668.285815 2
613668.295916 2
613668.306016 2
613668.316117 2
613668.326218 2
613668.336319 2
613668.346420 2
613668.356522 2
613668.366622 2
613668.376723 2
613668.386825 2
613668.396925 2
613668.407026 2
613668.417127 2
613668.427228 2
613668.437329 2
613668.447430 2
613668.457531 2
613668.467632 2
613668.477733 2
613668.487834 2
613668.497936 2
613668.508037 2
613668.518137 2
613668.528238 2
613668.538339 2
613668.548440 2
613668.558541 2
613668.568642 2
613668.578743 2
613668.588844 2
613668.598945 2
613668.609046 2
613668.619147 2
613668.629248 2
613668.639349 2
613668.649450 2
613668.659551 2
613668.669652 2
613668.679753 2
613668.689854 2
613668.699955 2
613668.710056 2
613668.720157 2
613668.730258 2
613668.740359 2
613668.750460 2
613668.760561 2
613668.770662 2
613668.780763 2
613668.790864 2
613668.800965 2
613668.811066 2
613668.821167 2
613668.831268 2
613668.841369 2
613668.851470 2
613668.861571 2
613668.871672 2
613668.881772 2
613668.891874 2
613668.901975 2
613668.912077 2
613668.922178 2
613668.932278 2
613668.942379 2
613668.952480 2
613668.962581 2
613668.972682 2
613668.982784 2
613668.992884 2
613669.002985 2
613669.013087 2
613669.023187 2
613669.033288 2
613669.043389 2
613669.053490 2
613669.063591 2
613669.073692 2
613669.083794 2
613669.093895 2
613669.103995 2
613669.114096 2
613669.124197 2
613669.134297 2
613669.144399 2
613669.154500 2
613669.164601 2
613669.174702 2
613669.189686 2
613669.199542 11
613669.209642 11
613669.219374 7
