1785346021.571757 usage_usec 459312 user_usec 417948 system_usec 41364 
1785346021.674965 usage_usec 459428 user_usec 418053 system_usec 41375 
1785346021.777490 usage_usec 464941 user_usec 419704 system_usec 45237 
1785346021.879997 usage_usec 464941 user_usec 419704 system_usec 45237 
1785346021.982468 usage_usec 464941 user_usec 419704 system_usec 45237 
1785346022.084591 usage_usec 472776 user_usec 425559 system_usec 47216 
1785346022.186565 usage_usec 478114 user_usec 428995 system_usec 49118 
1785346022.288509 usage_usec 484196 user_usec 432976 system_usec 51219 
1785346022.390485 usage_usec 498573 user_usec 440292 system_usec 58281 
1785346022.492514 usage_usec 556679 user_usec 482925 system_usec 73754 
1785346022.594551 usage_usec 562459 user_usec 487475 system_usec 74983 
1785346022.696563 usage_usec 567246 user_usec 491319 system_usec 75927 
1785346022.798556 usage_usec 580335 user_usec 500485 system_usec 79849 
1785346022.900561 usage_usec 589726 user_usec 505514 system_usec 84212 
1785346023.002698 usage_usec 680012 user_usec 580938 system_usec 99073 
1785346023.105010 usage_usec 783011 user_usec 674774 system_usec 108237 
1785346023.207238 usage_usec 873603 user_usec 756453 system_usec 117150 
1785346023.309404 usage_usec 916713 user_usec 798515 system_usec 118197 
1785346023.411397 usage_usec 984130 user_usec 863811 system_usec 120318 
1785346023.513418 usage_usec 1031859 user_usec 910637 system_usec 121222 
1785346023.615596 usage_usec 1054506 user_usec 929190 system_usec 125315 
1785346023.718119 usage_usec 1157470 user_usec 1023159 system_usec 134310 
1785346023.820594 usage_usec 1259470 user_usec 1114131 system_usec 145338 
1785346023.922923 usage_usec 1361480 user_usec 1209029 system_usec 152450 
1785346024.025102 usage_usec 1410909 user_usec 1256414 system_usec 154494 
1785346024.127353 usage_usec 1488988 user_usec 1332475 system_usec 156512 
1785346024.229469 usage_usec 1519966 user_usec 1362389 system_usec 157576 
1785346024.331746 usage_usec 1522665 user_usec 1363115 system_usec 159550 
1785346024.433865 usage_usec 1526214 user_usec 1364709 system_usec 161505 
1785346024.535951 usage_usec 1531352 user_usec 1367721 system_usec 163631 
1785346024.638970 usage_usec 1540022 user_usec 1371414 system_usec 168607 
1785346024.741228 usage_usec 1620028 user_usec 1434261 system_usec 185766 
1785346024.843407 usage_usec 1722028 user_usec 1527222 system_usec 194805 
1785346024.945780 usage_usec 1819053 user_usec 1615128 system_usec 203924 
1785346025.048152 usage_usec 1860505 user_usec 1650278 system_usec 210226 
1785346025.150335 usage_usec 1868626 user_usec 1655175 system_usec 213450 
1785346025.252548 usage_usec 1871775 user_usec 1657308 system_usec 214467 
1785346025.354699 usage_usec 1873701 user_usec 1659129 system_usec 214571 
1785346025.457067 usage_usec 1883751 user_usec 1664274 system_usec 219477 
1785346025.559237 usage_usec 1890800 user_usec 1668320 system_usec 222479 
1785346025.661601 usage_usec 1896485 user_usec 1672932 system_usec 223552 
1785346025.764292 usage_usec 1921159 user_usec 1691515 system_usec 229644 
1785346025.866470 usage_usec 1928113 user_usec 1696256 system_usec 231857 
1785346025.968828 usage_usec 1967718 user_usec 1728675 system_usec 239042 
1785346026.070950 usage_usec 1992182 user_usec 1747164 system_usec 245018 
1785346026.173106 usage_usec 2009692 user_usec 1760608 system_usec 249083 
1785346026.275275 usage_usec 2037726 user_usec 1783416 system_usec 254310 
1785346026.377693 usage_usec 2060938 user_usec 1802750 system_usec 258188 
1785346026.479843 usage_usec 2099176 user_usec 1833923 system_usec 265253 
1785346026.583073 usage_usec 2105648 user_usec 1838956 system_usec 266691 
1785346026.685158 usage_usec 2128821 user_usec 1855853 system_usec 272967 
1785346026.787331 usage_usec 2134183 user_usec 1860083 system_usec 274099 
1785346026.889455 usage_usec 2159190 user_usec 1879798 system_usec 279392 
1785346026.991585 usage_usec 2166011 user_usec 1883630 system_usec 282381 
1785346027.093791 usage_usec 2206734 user_usec 1916250 system_usec 290484 
1785346027.195802 usage_usec 2227183 user_usec 1933783 system_usec 293400 
1785346027.298401 usage_usec 2235217 user_usec 1938814 system_usec 296403 
1785346027.400508 usage_usec 2249786 user_usec 1949305 system_usec 300480 
1785346027.502751 usage_usec 2266569 user_usec 1962820 system_usec 303749 
1785346027.604998 usage_usec 2301637 user_usec 1992656 system_usec 308980 
1785346027.707613 usage_usec 2326987 user_usec 2011915 system_usec 315072 
1785346027.810333 usage_usec 2336737 user_usec 2016884 system_usec 319853 
1785346027.912546 usage_usec 2340874 user_usec 2019860 system_usec 321013 
1785346028.014847 usage_usec 2367819 user_usec 2041917 system_usec 325901 
1785346028.117175 usage_usec 2402645 user_usec 2071507 system_usec 331137 
1785346028.219440 usage_usec 2427831 user_usec 2090677 system_usec 337154 
1785346028.321682 usage_usec 2433868 user_usec 2093871 system_usec 339997 
1785346028.423867 usage_usec 2439902 user_usec 2098430 system_usec 341472 
1785346028.526135 usage_usec 2466739 user_usec 2120177 system_usec 346562 
1785346028.628479 usage_usec 2472738 user_usec 2122567 system_usec 350171 
1785346028.730549 usage_usec 2493192 user_usec 2139824 system_usec 353367 
1785346028.833134 usage_usec 2501540 user_usec 2144946 system_usec 356593 
1785346028.935190 usage_usec 2520592 user_usec 2159069 system_usec 361523 
1785346029.038199 usage_usec 2532463 user_usec 2167604 system_usec 364859 
1785346029.140321 usage_usec 2543007 user_usec 2174645 system_usec 368362 
1785346029.242467 usage_usec 2564674 user_usec 2193344 system_usec 371329 
1785346029.344660 usage_usec 2576874 user_usec 2199337 system_usec 377537 
1785346029.446794 usage_usec 2602058 user_usec 2219562 system_usec 382495 
1785346029.548995 usage_usec 2608745 user_usec 2223264 system_usec 385480 
1785346029.651130 usage_usec 2617705 user_usec 2227926 system_usec 389778 
1785346029.753323 usage_usec 2642846 user_usec 2246616 system_usec 396229 
1785346029.855629 usage_usec 2679813 user_usec 2277311 system_usec 402502 
