1785346021.570388 cpu0 1771057 4032 620987 58496003 115653 0 2403
1785346021.570388 cpu1 1798819 3630 569462 58530908 113965 0 4935
1785346021.570388 cpu2 1113725 22 241118 59929615 5117 0 0
1785346021.570388 cpu3 483054 8 148626 60677481 2132 0 0
1785346021.570388 cpu4 399676 7 121583 60798258 1699 0 0
1785346021.570388 cpu5 346400 9 109173 60869789 1076 0 0
1785346021.570388 cpu6 332456 4 105858 60888455 1411 0 0
1785346021.570388 cpu7 738381 12 157906 60414891 3326 0 0
1785346021.570388 cpu8 331778 17 109085 60887144 765 0 0
1785346021.570388 cpu9 322402 8 103950 60902953 716 0 0
1785346021.570388 cpu10 314796 2 102829 60911367 658 0 0
1785346021.570388 cpu11 307566 10 101196 60920602 598 0 0
1785346021.570388 cpu12 1393918 10792 297811 59357141 159765 0 3769
1785346021.570388 cpu13 1005895 3205 316777 59752643 137172 0 2688
1785346021.570388 cpu14 378600 7 114305 60835075 1701 0 0
1785346021.570388 cpu15 229079 0 64907 61050650 628 0 0
1785346021.570388 cpu16 217942 1 56739 61073383 358 0 0
1785346021.570388 cpu17 209641 2 51056 61089547 261 0 0
1785346021.570388 cpu18 205622 1 47875 61098433 265 0 0
1785346021.570388 cpu19 297711 0 72044 60974989 954 0 0
1785346021.570388 cpu20 196760 1 46034 61111219 250 0 0
1785346021.570388 cpu21 194614 2 43252 61112424 193 0 0
1785346021.570388 cpu22 192900 7 42302 61119524 171 0 0
1785346021.570388 cpu23 198208 0 41795 61114852 255 0 0
1785346021.675848 cpu0 1771057 4032 620989 58496010 115653 0 2403
1785346021.675848 cpu1 1798820 3630 569466 58530913 113965 0 4935
1785346021.675848 cpu2 1113725 22 241118 59929625 5117 0 0
1785346021.675848 cpu3 483054 8 148626 60677492 2132 0 0
1785346021.675848 cpu4 399676 7 121583 60798269 1699 0 0
1785346021.675848 cpu5 346400 9 109173 60869799 1076 0 0
1785346021.675848 cpu6 332456 4 105858 60888465 1411 0 0
1785346021.675848 cpu7 738381 12 157906 60414902 3326 0 0
1785346021.675848 cpu8 331778 17 109085 60887154 765 0 0
1785346021.675848 cpu9 322402 8 103950 60902964 716 0 0
1785346021.675848 cpu10 314796 2 102829 60911377 658 0 0
1785346021.675848 cpu11 307566 10 101196 60920612 598 0 0
1785346021.675848 cpu12 1393922 10792 297817 59357141 159765 0 3769
1785346021.675848 cpu13 1005899 3205 316782 59752645 137172 0 2688
1785346021.675848 cpu14 378601 7 114305 60835085 1701 0 0
1785346021.675848 cpu15 229079 0 64907 61050661 628 0 0
1785346021.675848 cpu16 217942 1 56739 61073394 358 0 0
1785346021.675848 cpu17 209641 2 51056 61089557 261 0 0
1785346021.675848 cpu18 205622 1 47875 61098444 265 0 0
1785346021.675848 cpu19 297711 0 72044 60974999 954 0 0
1785346021.675848 cpu20 196760 1 46034 61111229 250 0 0
1785346021.675848 cpu21 194614 2 43252 61112434 193 0 0
1785346021.675848 cpu22 192900 7 42302 61119535 171 0 0
1785346021.675848 cpu23 198208 0 41795 61114862 255 0 0
1785346021.779708 cpu0 1771058 4032 620990 58496019 115653 0 2403
1785346021.779708 cpu1 1798823 3630 569469 58530917 113965 0 4935
1785346021.779708 cpu2 1113725 22 241118 59929635 5117 0 0
1785346021.779708 cpu3 483054 8 148626 60677502 2132 0 0
1785346021.779708 cpu4 399676 7 121583 60798279 1699 0 0
1785346021.779708 cpu5 346400 9 109173 60869809 1076 0 0
1785346021.779708 cpu6 332456 4 105858 60888476 1411 0 0
1785346021.779708 cpu7 738381 12 157906 60414912 3326 0 0
1785346021.779708 cpu8 331778 17 109085 60887165 765 0 0
1785346021.779708 cpu9 322403 8 103950 60902974 716 0 0
1785346021.779708 cpu10 314796 2 102829 60911388 658 0 0
1785346021.779708 cpu11 307566 10 101196 60920622 598 0 0
1785346021.779708 cpu12 1393927 10792 297823 59357141 159765 0 3769
1785346021.779708 cpu13 1005901 3205 316785 59752650 137172 0 2688
1785346021.779708 cpu14 378601 7 114305 60835095 1701 0 0
1785346021.779708 cpu15 229079 0 64907 61050671 628 0 0
1785346021.779708 cpu16 217942 1 56739 61073404 358 0 0
1785346021.779708 cpu17 209641 2 51056 61089567 261 0 0
1785346021.779708 cpu18 205622 1 47875 61098454 265 0 0
1785346021.779708 cpu19 297711 0 72044 60975010 954 0 0
1785346021.779708 cpu20 196760 1 46034 61111240 250 0 0
1785346021.779708 cpu21 194614 2 43252 61112444 193 0 0
1785346021.779708 cpu22 192900 7 42302 61119545 171 0 0
1785346021.779708 cpu23 198208 0 41795 61114873 255 0 0
1785346021.882690 cpu0 1771058 4032 620990 58496029 115653 0 2403
1785346021.882690 cpu1 1798823 3630 569469 58530927 113965 0 4935
1785346021.882690 cpu2 1113725 22 241118 59929646 5117 0 0
1785346021.882690 cpu3 483054 8 148626 60677512 2132 0 0
1785346021.882690 cpu4 399676 7 121583 60798289 1699 0 0
1785346021.882690 cpu5 346400 9 109173 60869820 1076 0 0
1785346021.882690 cpu6 332456 4 105858 60888486 1411 0 0
1785346021.882690 cpu7 738381 12 157906 60414922 3326 0 0
1785346021.882690 cpu8 331778 17 109085 60887175 765 0 0
1785346021.882690 cpu9 322403 8 103950 60902984 716 0 0
1785346021.882690 cpu10 314796 2 102829 60911398 658 0 0
1785346021.882690 cpu11 307566 10 101196 60920633 598 0 0
1785346021.882690 cpu12 1393929 10792 297831 59357141 159765 0 3769
1785346021.882690 cpu13 1005905 3205 316792 59752650 137172 0 2688
1785346021.882690 cpu14 378601 7 114305 60835105 1701 0 0
1785346021.882690 cpu15 229079 0 64907 61050681 628 0 0
1785346021.882690 cpu16 217942 1 56739 61073415 358 0 0
1785346021.882690 cpu17 209641 2 51056 61089578 261 0 0
1785346021.882690 cpu18 205622 1 47875 61098464 265 0 0
1785346021.882690 cpu19 297711 0 72044 60975020 954 0 0
1785346021.882690 cpu20 196760 1 46034 61111250 250 0 0
1785346021.882690 cpu21 194614 2 43252 61112455 193 0 0
1785346021.882690 cpu22 192900 7 42302 61119555 171 0 0
1785346021.882690 cpu23 198208 0 41795 61114883 255 0 0
1785346021.985797 cpu0 1771058 4032 620991 58496038 115653 0 2403
1785346021.985797 cpu1 1798823 3630 569470 58530937 113965 0 4935
1785346021.985797 cpu2 1113725 22 241118 59929656 5117 0 0
1785346021.985797 cpu3 483054 8 148626 60677523 2132 0 0
1785346021.985797 cpu4 399676 7 121583 60798300 1699 0 0
1785346021.985797 cpu5 346400 9 109173 60869830 1076 0 0
1785346021.985797 cpu6 332456 4 105858 60888496 1411 0 0
1785346021.985797 cpu7 738381 12 157906 60414933 3326 0 0
1785346021.985797 cpu8 331778 17 109085 60887185 765 0 0
1785346021.985797 cpu9 322403 8 103950 60902995 716 0 0
1785346021.985797 cpu10 314796 2 102829 60911408 658 0 0
1785346021.985797 cpu11 307566 10 101196 60920643 598 0 0
1785346021.985797 cpu12 1393933 10792 297837 59357141 159765 0 3769
1785346021.985797 cpu13 1005909 3205 316798 59752650 137172 0 2688
1785346021.985797 cpu14 378601 7 114305 60835115 1701 0 0
1785346021.985797 cpu15 229079 0 64907 61050692 628 0 0
1785346021.985797 cpu16 217942 1 56739 61073425 358 0 0
1785346021.985797 cpu17 209641 2 51056 61089588 261 0 0
1785346021.985797 cpu18 205622 1 47875 61098475 265 0 0
1785346021.985797 cpu19 297711 0 72044 60975030 954 0 0
1785346021.985797 cpu20 196760 1 46034 61111260 250 0 0
1785346021.985797 cpu21 194614 2 43252 61112465 193 0 0
1785346021.985797 cpu22 192900 7 42302 61119566 171 0 0
1785346021.985797 cpu23 198208 0 41795 61114893 255 0 0
1785346022.088623 cpu0 1771058 4032 620991 58496048 115653 0 2403
1785346022.088623 cpu1 1798823 3630 569470 58530946 113965 0 4935
1785346022.088623 cpu2 1113726 22 241118 59929666 5117 0 0
1785346022.088623 cpu3 483054 8 148626 60677533 2132 0 0
1785346022.088623 cpu4 399676 7 121583 60798310 1699 0 0
1785346022.088623 cpu5 346400 9 109173 60869840 1076 0 0
1785346022.088623 cpu6 332456 4 105858 60888507 1411 0 0
1785346022.088623 cpu7 738381 12 157906 60414943 3326 0 0
1785346022.088623 cpu8 331778 17 109085 60887196 765 0 0
1785346022.088623 cpu9 322403 8 103950 60903005 716 0 0
1785346022.088623 cpu10 314796 2 102829 60911419 658 0 0
1785346022.088623 cpu11 307566 10 101196 60920653 598 0 0
1785346022.088623 cpu12 1393934 10792 297842 59357146 159765 0 3769
1785346022.088623 cpu13 1005910 3205 316802 59752655 137172 0 2688
1785346022.088623 cpu14 378602 7 114305 60835125 1701 0 0
1785346022.088623 cpu15 229079 0 64907 61050702 628 0 0
1785346022.088623 cpu16 217942 1 56739 61073435 358 0 0
1785346022.088623 cpu17 209641 2 51056 61089598 261 0 0
1785346022.088623 cpu18 205622 1 47875 61098485 265 0 0
1785346022.088623 cpu19 297711 0 72044 60975040 954 0 0
1785346022.088623 cpu20 196760 1 46034 61111271 250 0 0
1785346022.088623 cpu21 194614 2 43252 61112475 193 0 0
1785346022.088623 cpu22 192900 7 42302 61119576 171 0 0
1785346022.088623 cpu23 198208 0 41795 61114904 255 0 0
1785346022.190752 cpu0 1771058 4032 620991 58496058 115653 0 2403
1785346022.190752 cpu1 1798824 3630 569470 58530956 113965 0 4935
1785346022.190752 cpu2 1113726 22 241118 59929676 5117 0 0
1785346022.190752 cpu3 483054 8 148626 60677543 2132 0 0
1785346022.190752 cpu4 399676 7 121583 60798320 1699 0 0
1785346022.190752 cpu5 346400 9 109173 60869851 1076 0 0
1785346022.190752 cpu6 332456 4 105858 60888517 1411 0 0
1785346022.190752 cpu7 738381 12 157906 60414953 3326 0 0
1785346022.190752 cpu8 331778 17 109085 60887206 765 0 0
1785346022.190752 cpu9 322403 8 103950 60903015 716 0 0
1785346022.190752 cpu10 314796 2 102829 60911429 658 0 0
1785346022.190752 cpu11 307566 10 101196 60920664 598 0 0
1785346022.190752 cpu12 1393934 10792 297842 59357156 159765 0 3769
1785346022.190752 cpu13 1005910 3205 316802 59752665 137172 0 2688
1785346022.190752 cpu14 378602 7 114305 60835135 1701 0 0
1785346022.190752 cpu15 229079 0 64907 61050712 628 0 0
1785346022.190752 cpu16 217942 1 56739 61073445 358 0 0
1785346022.190752 cpu17 209642 2 51056 61089608 261 0 0
1785346022.190752 cpu18 205622 1 47875 61098495 265 0 0
1785346022.190752 cpu19 297711 0 72044 60975050 954 0 0
1785346022.190752 cpu20 196760 1 46034 61111281 250 0 0
1785346022.190752 cpu21 194614 2 43252 61112485 193 0 0
1785346022.190752 cpu22 192900 7 42302 61119586 171 0 0
1785346022.190752 cpu23 198208 0 41795 61114914 255 0 0
1785346022.292932 cpu0 1771058 4032 620992 58496068 115653 0 2403
1785346022.292932 cpu1 1798825 3630 569471 58530964 113965 0 4935
1785346022.292932 cpu2 1113726 22 241118 59929686 5117 0 0
1785346022.292932 cpu3 483054 8 148626 60677553 2132 0 0
1785346022.292932 cpu4 399676 7 121584 60798330 1699 0 0
1785346022.292932 cpu5 346400 9 109173 60869861 1076 0 0
1785346022.292932 cpu6 332456 4 105858 60888527 1411 0 0
1785346022.292932 cpu7 738381 12 157906 60414963 3326 0 0
1785346022.292932 cpu8 331778 17 109085 60887216 765 0 0
1785346022.292932 cpu9 322403 8 103950 60903025 716 0 0
1785346022.292932 cpu10 314796 2 102829 60911439 658 0 0
1785346022.292932 cpu11 307566 10 101196 60920674 598 0 0
1785346022.292932 cpu12 1393934 10792 297842 59357166 159765 0 3769
1785346022.292932 cpu13 1005910 3205 316803 59752674 137172 0 2688
1785346022.292932 cpu14 378602 7 114306 60835144 1701 0 0
1785346022.292932 cpu15 229079 0 64907 61050722 628 0 0
1785346022.292932 cpu16 217942 1 56739 61073456 358 0 0
1785346022.292932 cpu17 209642 2 51056 61089618 261 0 0
1785346022.292932 cpu18 205622 1 47875 61098505 265 0 0
1785346022.292932 cpu19 297711 0 72044 60975061 954 0 0
1785346022.292932 cpu20 196760 1 46034 61111291 250 0 0
1785346022.292932 cpu21 194614 2 43252 61112496 193 0 0
1785346022.292932 cpu22 192900 7 42302 61119596 171 0 0
1785346022.292932 cpu23 198208 0 41795 61114924 255 0 0
1785346022.395070 cpu0 1771058 4032 620992 58496078 115653 0 2403
1785346022.395070 cpu1 1798825 3630 569471 58530974 113965 0 4935
1785346022.395070 cpu2 1113727 22 241118 59929696 5117 0 0
1785346022.395070 cpu3 483054 8 148626 60677564 2132 0 0
1785346022.395070 cpu4 399676 7 121584 60798340 1699 0 0
1785346022.395070 cpu5 346400 9 109173 60869871 1076 0 0
1785346022.395070 cpu6 332456 4 105858 60888537 1411 0 0
1785346022.395070 cpu7 738381 12 157907 60414974 3326 0 0
1785346022.395070 cpu8 331778 17 109085 60887226 765 0 0
1785346022.395070 cpu9 322403 8 103950 60903035 716 0 0
1785346022.395070 cpu10 314796 2 102829 60911449 658 0 0
1785346022.395070 cpu11 307566 10 101196 60920684 598 0 0
1785346022.395070 cpu12 1393934 10792 297842 59357176 159765 0 3769
1785346022.395070 cpu13 1005911 3205 316803 59752684 137172 0 2688
1785346022.395070 cpu14 378602 7 114306 60835154 1701 0 0
1785346022.395070 cpu15 229079 0 64907 61050732 628 0 0
1785346022.395070 cpu16 217942 1 56739 61073466 358 0 0
1785346022.395070 cpu17 209642 2 51056 61089629 261 0 0
1785346022.395070 cpu18 205622 1 47875 61098516 265 0 0
1785346022.395070 cpu19 297711 0 72044 60975071 954 0 0
1785346022.395070 cpu20 196760 1 46035 61111300 250 0 0
1785346022.395070 cpu21 194614 2 43252 61112506 193 0 0
1785346022.395070 cpu22 192900 7 42303 61119606 171 0 0
1785346022.395070 cpu23 198208 0 41795 61114934 255 0 0
1785346022.497226 cpu0 1771059 4032 620992 58496088 115653 0 2403
1785346022.497226 cpu1 1798825 3630 569471 58530983 113965 0 4935
1785346022.497226 cpu2 1113727 22 241118 59929706 5117 0 0
1785346022.497226 cpu3 483054 8 148626 60677574 2132 0 0
1785346022.497226 cpu4 399676 7 121584 60798350 1699 0 0
1785346022.497226 cpu5 346400 9 109173 60869881 1076 0 0
1785346022.497226 cpu6 332456 4 105858 60888547 1411 0 0
1785346022.497226 cpu7 738381 12 157907 60414984 3326 0 0
1785346022.497226 cpu8 331778 17 109085 60887236 765 0 0
1785346022.497226 cpu9 322404 8 103950 60903044 716 0 0
1785346022.497226 cpu10 314796 2 102829 60911460 658 0 0
1785346022.497226 cpu11 307566 10 101196 60920694 598 0 0
1785346022.497226 cpu12 1393934 10792 297843 59357186 159765 0 3769
1785346022.497226 cpu13 1005911 3205 316803 59752693 137173 0 2688
1785346022.497226 cpu14 378603 7 114306 60835164 1701 0 0
1785346022.497226 cpu15 229079 0 64907 61050742 628 0 0
1785346022.497226 cpu16 217942 1 56739 61073476 358 0 0
1785346022.497226 cpu17 209642 2 51056 61089639 261 0 0
1785346022.497226 cpu18 205622 1 47875 61098526 265 0 0
1785346022.497226 cpu19 297711 0 72044 60975081 954 0 0
1785346022.497226 cpu20 196763 1 46035 61111307 250 0 0
1785346022.497226 cpu21 194614 2 43252 61112516 193 0 0
1785346022.497226 cpu22 192900 7 42303 61119616 171 0 0
1785346022.497226 cpu23 198208 0 41795 61114945 255 0 0
1785346022.599402 cpu0 1771059 4032 620993 58496097 115653 0 2403
1785346022.599402 cpu1 1798826 3630 569471 58530992 113966 0 4935
1785346022.599402 cpu2 1113727 22 241118 59929716 5117 0 0
1785346022.599402 cpu3 483054 8 148626 60677584 2132 0 0
1785346022.599402 cpu4 399676 7 121584 60798360 1699 0 0
1785346022.599402 cpu5 346400 9 109173 60869891 1076 0 0
1785346022.599402 cpu6 332456 4 105858 60888558 1411 0 0
1785346022.599402 cpu7 738381 12 157907 60414994 3326 0 0
1785346022.599402 cpu8 331778 17 109085 60887247 765 0 0
1785346022.599402 cpu9 322404 8 103950 60903054 716 0 0
1785346022.599402 cpu10 314796 2 102829 60911470 658 0 0
1785346022.599402 cpu11 307566 10 101196 60920704 598 0 0
1785346022.599402 cpu12 1393934 10792 297843 59357194 159766 0 3770
1785346022.599402 cpu13 1005911 3205 316804 59752703 137173 0 2688
1785346022.599402 cpu14 378603 7 114306 60835174 1701 0 0
1785346022.599402 cpu15 229079 0 64907 61050753 628 0 0
1785346022.599402 cpu16 217942 1 56739 61073486 358 0 0
1785346022.599402 cpu17 209642 2 51056 61089649 261 0 0
1785346022.599402 cpu18 205622 1 47875 61098536 265 0 0
1785346022.599402 cpu19 297712 0 72044 60975090 954 0 0
1785346022.599402 cpu20 196763 1 46035 61111317 250 0 0
1785346022.599402 cpu21 194614 2 43252 61112526 193 0 0
1785346022.599402 cpu22 192900 7 42303 61119627 171 0 0
1785346022.599402 cpu23 198208 0 41795 61114955 255 0 0
1785346022.701530 cpu0 1771059 4032 620993 58496107 115653 0 2403
1785346022.701530 cpu1 1798826 3630 569471 58531002 113966 0 4935
1785346022.701530 cpu2 1113727 22 241118 59929726 5117 0 0
1785346022.701530 cpu3 483054 8 148626 60677594 2132 0 0
1785346022.701530 cpu4 399676 7 121584 60798370 1699 0 0
1785346022.701530 cpu5 346400 9 109173 60869902 1076 0 0
1785346022.701530 cpu6 332456 4 105858 60888568 1411 0 0
1785346022.701530 cpu7 738381 12 157907 60415004 3326 0 0
1785346022.701530 cpu8 331778 17 109085 60887257 765 0 0
1785346022.701530 cpu9 322404 8 103950 60903064 716 0 0
1785346022.701530 cpu10 314796 2 102829 60911480 658 0 0
1785346022.701530 cpu11 307566 10 101196 60920715 598 0 0
