613658.500433 19
613658.721618 19
613661.242197 19
613661.681835 19
613662.088119 19
613662.099619 19
613662.376433 19
613662.654417 19
613662.664518 19
613662.674619 19
613662.684720 19
613662.928376 19
613663.206317 19
613663.216418 19
613663.459734 19
613663.736835 19
613663.980696 19
613664.256960 19
613664.498658 19
613664.743344 19
613664.986617 19
613665.233039 19
613665.356925 19
613665.493872 19
613665.738038 19
613666.015028 19
613666.025129 19
613666.302040 19
613666.455094 19
613666.591868 19
613666.871057 19
613666.881158 19
613667.158301 19
613667.277300 19
613667.413677 19
613695.884066 19
613695.894167 19
613696.138977 19
613696.416634 19
613696.428027 19
613696.680301 19
613696.690402 19
613696.937668 19
613696.947769 19
613697.192930 19
613697.203031 19
613697.447218 19
613697.457319 19
613697.701226 19
613697.711326 19
613697.988134 19
613697.998234 19
613698.115565 19
613698.252789 19
613698.262890 19
613705.080200 19
613705.090301 19
613705.335194 19
613705.345295 19
613705.355396 19
613705.613633 19
613705.623733 19
613705.870121 19
613705.880221 19
613705.890323 19
613706.135419 19
613706.145520 19
613706.155620 19
613706.165722 19
613706.175824 19
613706.185924 19
613706.196025 19
613706.206126 19
613706.216226 19
613706.226327 19
613706.236428 19
613706.246529 19
613706.256630 19
613706.266731 19
613706.276833 19
613706.541128 19
613706.551228 19
613706.561329 19
613706.824650 19
613706.834750 19
613706.844852 19
613707.100673 19
613707.110774 19
613707.239766 19
613707.376508 19
613707.386608 19
613707.396710 19
613707.642867 19
613707.652967 19
613707.663068 19
613707.909718 19
613707.919819 19
613707.929920 19
613708.060309 19
613708.196806 19
613708.206907 19
613708.217009 19
613708.462253 19
613708.472353 19
613708.482454 19
613708.726721 19
613708.736822 19
613708.746922 19
613708.757023 19
613709.001054 19
613709.011155 19
613709.021255 19
613709.031357 19
613709.309077 19
613709.319177 19
613709.329278 19
613709.339380 19
613709.618925 19
613709.629025 19
613709.639126 19
613709.649227 19
613709.926565 19
613709.936665 19
613709.946766 19
613709.956868 19
613710.237622 19
613710.247723 19
613710.257823 19
613710.267924 19
613710.278026 19
613710.556428 19
613710.566528 19
613710.576629 19
613710.586731 19
613710.865883 19
613710.877199 19
613710.887299 19
613710.897400 19
613710.907502 19
613711.185460 19
613711.195561 19
613711.205661 19
613711.215762 19
613711.225864 19
613713.025630 19
613713.035730 19
613713.045831 19
613713.055932 19
613713.301252 19
613713.311353 19
613713.321454 19
613713.331555 19
613713.341656 19
613713.598319 19
613713.608420 19
613713.618520 19
613713.628621 19
613713.638722 19
613713.888329 19
613713.898430 19
613713.908531 19
613713.918631 19
613713.928733 19
613714.174670 19
613714.184771 19
613714.194871 19
613714.204973 19
613714.215074 19
613714.459638 19
613714.469739 19
613714.479840 19
613714.489941 19
613714.500042 19
613714.510143 19
613714.793312 19
613714.804923 19
613714.815023 19
613714.825124 19
613714.835225 19
613714.845326 19
613715.159423 19
613715.169523 19
613715.179624 19
613715.189725 19
613715.199826 19
613715.209928 19
613715.489333 19
613715.499434 19
613715.509534 19
613715.519635 19
613715.529736 19
613715.539839 19
613715.851915 19
613715.862016 19
613715.872116 19
613715.882217 19
613715.892318 19
613715.902420 19
613718.607384 19
613718.617485 19
613718.627585 19
613718.637687 19
613718.647787 19
613718.657889 19
613718.903156 19
613718.913257 19
613718.923358 19
613718.933459 19
613718.943560 19
613718.953661 19
613719.196222 19
613719.207614 19
613719.217715 19
613719.227816 19
613719.237917 19
613719.248018 19
613719.258119 19
613719.268219 19
613719.278320 19
613719.288421 19
613719.298522 19
613719.308624 19
613719.318724 19
613719.328826 19
613719.338926 19
613719.349027 19
613719.359128 19
613719.369229 19
613719.379330 19
613719.731606 6
613719.732005 19
613719.743240 19
613719.753340 19
613719.763441 19
613719.773542 19
613719.783643 19
613719.793745 19
613722.502674 19
613722.512775 19
613722.522875 19
613722.532978 19
613722.543077 19
613722.553178 19
613722.563280 19
613723.109875 19
613723.119975 19
613723.130076 19
613723.140177 19
613723.150278 19
613723.160379 19
613723.170481 19
613723.716528 19
613723.726629 19
613723.736729 19
613723.746830 19
613723.756931 19
613723.767033 19
613723.777134 19
613724.323973 19
613724.334074 19
613724.344175 19
613724.354276 19
613724.364377 19
613724.374478 19
613724.384579 19
613724.963084 19
613724.973185 19
613724.983285 19
613724.993386 19
613725.003487 19
613725.013588 19
613725.023691 19
613726.506559 19
613726.643850 19
613726.653950 19
613726.664051 19
613726.674152 19
613726.684253 19
613726.694354 19
613726.704456 19
613727.249633 19
613727.259733 19
613727.269834 19
613727.279935 19
613727.290036 19
613727.300137 19
613727.310238 19
613727.320340 19
613727.571613 19
613727.581714 19
613727.591814 19
613727.601915 19
613727.612016 19
613727.622118 19
613727.632218 19
613727.750825 19
613727.887948 19
613727.898049 19
613727.908149 19
613727.918250 19
613727.928352 19
613727.938452 19
613727.948553 19
613728.068152 19
613728.205566 19
613728.215667 19
613728.225767 19
613728.235868 19
613728.245971 19
613728.256071 19
613728.266172 19
613728.276273 19
613728.286374 19
613728.296474 19
613728.306575 19
613728.316676 19
613728.326777 19
613728.336879 19
613728.346979 19
613728.357080 19
613728.367181 19
613728.377283 19
613728.387383 19
613728.397484 19
613728.407586 19
613728.651936 19
613728.662036 19
613728.672137 19
613728.682238 19
613728.692339 19
613728.702440 19
613728.712541 19
613728.722642 19
613728.968288 19
613728.978388 19
613728.988489 19
613728.998590 19
613729.008691 19
613729.018792 19
613729.028893 19
613729.038994 19
613729.049096 19
613729.294882 19
613729.304983 19
613729.315084 19
613729.325185 19
613729.335285 19
613729.345387 19
613729.355488 19
613729.365590 19
613729.375690 19
613729.624475 19
613729.634576 19
613729.644676 19
613729.654778 19
613729.664879 19
613729.674980 19
613729.685081 19
613729.695181 19
613729.705283 19
613729.968788 19
613729.978889 19
613729.988989 19
613729.999090 19
613730.009191 19
613730.019292 19
613730.029393 19
613730.039494 19
613730.049596 19
613731.857809 19
613731.867910 19
613731.878010 19
613731.888112 19
613731.898212 19
613731.908313 19
613731.918414 19
613731.928515 19
613731.938617 19
613734.656692 19
613734.666793 19
613734.676893 19
613734.686994 19
613734.697096 19
613734.707196 19
613734.717297 19
613734.727398 19
613734.737500 19
613734.747601 19
613737.467108 19
613737.477206 19
613737.487307 19
613737.497408 19
613737.507509 19
613737.517610 19
613737.527711 19
613737.537812 19
613737.547913 19
613737.558015 19
613737.804021 19
613737.814121 19
613737.824222 19
613737.834324 19
613737.844425 19
613737.854526 19
613737.864627 19
613737.874728 19
